[2022-06-23 14:30:34,040][run.py][line:117][INFO] start training on GPU 0!
[2022-06-23 14:30:34,040][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=5e-05, dropout=0.8, batch_size=8, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-23 14:31:33,385][run.py][line:158][INFO] Epoch: 1, train_loss: 0.2804, train_acc: 91.7, train_micro_fscore: 69.51, train_macro_fscore: 31.95, valid_loss: 0.3332, valid_acc: 90.83, valid_micro_fscore: 56.77, valid_macro_fscore: 28.88, test_loss: 1.8425, test_acc: 19.73, test_micro_fscore: 3.65, test_macro_fscore: 10.38, time: 33.62 sec
[2022-06-23 14:39:47,869][run.py][line:158][INFO] Epoch: 12, train_loss: 0.1466, train_acc: 95.31, train_micro_fscore: 84.94, train_macro_fscore: 67.01, valid_loss: 0.279, valid_acc: 91.49, valid_micro_fscore: 60.74, valid_macro_fscore: 43.93, test_loss: 1.4282, test_acc: 51.48, test_micro_fscore: 45.89, test_macro_fscore: 39.92, time: 30.35 sec
[2022-06-23 14:40:18,628][run.py][line:158][INFO] Epoch: 13, train_loss: 0.146, train_acc: 95.34, train_micro_fscore: 85.06, train_macro_fscore: 67.66, valid_loss: 0.2893, valid_acc: 90.8, valid_micro_fscore: 60.64, valid_macro_fscore: 42.82, test_loss: 1.3649, test_acc: 53.21, test_micro_fscore: 48.17, test_macro_fscore: 44.26, time: 30.76 sec
[2022-06-23 14:40:56,780][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1426, train_acc: 95.36, train_micro_fscore: 85.04, train_macro_fscore: 67.54, valid_loss: 0.2897, valid_acc: 91.28, valid_micro_fscore: 60.57, valid_macro_fscore: 42.27, test_loss: 1.4066, test_acc: 48.83, test_micro_fscore: 43.81, test_macro_fscore: 36.67, time: 38.15 sec
[2022-06-23 14:42:02,735][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1419, train_acc: 95.36, train_micro_fscore: 85.13, train_macro_fscore: 70.02, valid_loss: 0.294, valid_acc: 90.77, valid_micro_fscore: 60.42, valid_macro_fscore: 45.17, test_loss: 1.3471, test_acc: 51.97, test_micro_fscore: 47.49, test_macro_fscore: 42.18, time: 65.95 sec
[2022-06-23 14:43:09,187][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1402, train_acc: 95.41, train_micro_fscore: 85.32, train_macro_fscore: 70.31, valid_loss: 0.2986, valid_acc: 91.14, valid_micro_fscore: 60.55, valid_macro_fscore: 45.18, test_loss: 1.4197, test_acc: 54.69, test_micro_fscore: 49.5, test_macro_fscore: 45.28, time: 66.45 sec
[2022-06-23 14:44:07,440][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1403, train_acc: 95.48, train_micro_fscore: 85.6, train_macro_fscore: 72.49, valid_loss: 0.2863, valid_acc: 91.24, valid_micro_fscore: 61.3, valid_macro_fscore: 46.5, test_loss: 1.4058, test_acc: 50.99, test_micro_fscore: 44.57, test_macro_fscore: 43.01, time: 58.25 sec
[2022-06-23 14:44:51,121][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1374, train_acc: 95.55, train_micro_fscore: 85.81, train_macro_fscore: 73.92, valid_loss: 0.2858, valid_acc: 91.25, valid_micro_fscore: 60.84, valid_macro_fscore: 45.57, test_loss: 1.4085, test_acc: 52.71, test_micro_fscore: 47.68, test_macro_fscore: 43.83, time: 43.68 sec
[2022-06-23 14:45:21,304][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1381, train_acc: 95.53, train_micro_fscore: 85.76, train_macro_fscore: 74.65, valid_loss: 0.2873, valid_acc: 91.11, valid_micro_fscore: 61.66, valid_macro_fscore: 46.46, test_loss: 1.4613, test_acc: 52.1, test_micro_fscore: 49.81, test_macro_fscore: 46.83, time: 30.18 sec
[2022-06-23 14:46:11,595][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1356, train_acc: 95.55, train_micro_fscore: 85.87, train_macro_fscore: 74.57, valid_loss: 0.2983, valid_acc: 91.51, valid_micro_fscore: 60.54, valid_macro_fscore: 46.9, test_loss: 1.5041, test_acc: 53.27, test_micro_fscore: 48.41, test_macro_fscore: 41.52, time: 50.29 sec
[2022-06-23 14:47:18,109][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1345, train_acc: 95.59, train_micro_fscore: 86.0, train_macro_fscore: 75.95, valid_loss: 0.2933, valid_acc: 91.25, valid_micro_fscore: 60.77, valid_macro_fscore: 46.04, test_loss: 1.5694, test_acc: 53.14, test_micro_fscore: 49.56, test_macro_fscore: 49.13, time: 66.51 sec
[2022-06-23 14:48:24,010][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1326, train_acc: 95.62, train_micro_fscore: 86.09, train_macro_fscore: 76.43, valid_loss: 0.2968, valid_acc: 90.85, valid_micro_fscore: 61.45, valid_macro_fscore: 46.58, test_loss: 1.4904, test_acc: 53.02, test_micro_fscore: 50.16, test_macro_fscore: 49.5, time: 65.9 sec
[2022-06-23 14:49:04,247][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1312, train_acc: 95.64, train_micro_fscore: 86.26, train_macro_fscore: 77.77, valid_loss: 0.3209, valid_acc: 91.26, valid_micro_fscore: 61.5, valid_macro_fscore: 46.03, test_loss: 1.5924, test_acc: 51.48, test_micro_fscore: 47.58, test_macro_fscore: 40.27, time: 40.24 sec
[2022-06-23 14:49:38,265][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1309, train_acc: 95.63, train_micro_fscore: 86.14, train_macro_fscore: 77.02, valid_loss: 0.3173, valid_acc: 91.04, valid_micro_fscore: 60.62, valid_macro_fscore: 43.43, test_loss: 1.6109, test_acc: 47.29, test_micro_fscore: 45.6, test_macro_fscore: 40.91, time: 34.02 sec
[2022-06-23 14:50:08,608][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1286, train_acc: 95.71, train_micro_fscore: 86.49, train_macro_fscore: 78.56, valid_loss: 0.2812, valid_acc: 91.21, valid_micro_fscore: 60.45, valid_macro_fscore: 45.99, test_loss: 1.708, test_acc: 48.15, test_micro_fscore: 43.18, test_macro_fscore: 41.12, time: 30.34 sec
[2022-06-23 14:50:43,036][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1277, train_acc: 95.68, train_micro_fscore: 86.46, train_macro_fscore: 79.5, valid_loss: 0.2915, valid_acc: 91.34, valid_micro_fscore: 60.79, valid_macro_fscore: 46.91, test_loss: 1.8031, test_acc: 42.73, test_micro_fscore: 38.33, test_macro_fscore: 29.33, time: 34.43 sec
[2022-06-23 14:51:49,469][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1254, train_acc: 95.8, train_micro_fscore: 86.78, train_macro_fscore: 79.34, valid_loss: 0.2836, valid_acc: 90.99, valid_micro_fscore: 60.61, valid_macro_fscore: 46.49, test_loss: 1.8586, test_acc: 42.11, test_micro_fscore: 36.64, test_macro_fscore: 28.99, time: 66.43 sec
[2022-06-23 14:52:55,377][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1254, train_acc: 95.81, train_micro_fscore: 86.8, train_macro_fscore: 79.96, valid_loss: 0.2985, valid_acc: 91.15, valid_micro_fscore: 60.82, valid_macro_fscore: 45.74, test_loss: 1.7465, test_acc: 44.7, test_micro_fscore: 39.76, test_macro_fscore: 31.83, time: 65.91 sec
[2022-06-23 14:54:01,832][run.py][line:158][INFO] Epoch: 29, train_loss: 0.124, train_acc: 95.77, train_micro_fscore: 86.63, train_macro_fscore: 79.37, valid_loss: 0.3232, valid_acc: 91.45, valid_micro_fscore: 59.9, valid_macro_fscore: 42.61, test_loss: 2.0992, test_acc: 43.46, test_micro_fscore: 39.04, test_macro_fscore: 29.9, time: 66.45 sec
[2022-06-23 14:55:06,186][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1218, train_acc: 95.81, train_micro_fscore: 86.9, train_macro_fscore: 79.69, valid_loss: 0.3193, valid_acc: 91.25, valid_micro_fscore: 60.76, valid_macro_fscore: 46.54, test_loss: 2.2171, test_acc: 37.42, test_micro_fscore: 32.66, test_macro_fscore: 24.85, time: 64.35 sec
[2022-06-23 14:55:48,131][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1211, train_acc: 95.93, train_micro_fscore: 87.22, train_macro_fscore: 80.38, valid_loss: 0.3587, valid_acc: 91.31, valid_micro_fscore: 61.08, valid_macro_fscore: 45.81, test_loss: 2.2132, test_acc: 39.83, test_micro_fscore: 33.8, test_macro_fscore: 26.37, time: 41.95 sec
[2022-06-23 14:56:54,664][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1193, train_acc: 95.91, train_micro_fscore: 87.24, train_macro_fscore: 81.51, valid_loss: 0.3333, valid_acc: 91.25, valid_micro_fscore: 61.02, valid_macro_fscore: 47.97, test_loss: 2.2189, test_acc: 42.54, test_micro_fscore: 37.74, test_macro_fscore: 32.51, time: 66.53 sec
[2022-06-23 14:57:37,792][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1192, train_acc: 95.89, train_micro_fscore: 87.16, train_macro_fscore: 81.32, valid_loss: 0.3348, valid_acc: 91.34, valid_micro_fscore: 60.71, valid_macro_fscore: 47.93, test_loss: 2.55, test_acc: 36.81, test_micro_fscore: 32.14, test_macro_fscore: 26.15, time: 43.13 sec
[2022-06-23 14:58:12,984][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1167, train_acc: 95.95, train_micro_fscore: 87.44, train_macro_fscore: 82.05, valid_loss: 0.31, valid_acc: 91.56, valid_micro_fscore: 59.85, valid_macro_fscore: 46.87, test_loss: 2.1551, test_acc: 39.7, test_micro_fscore: 32.08, test_macro_fscore: 24.78, time: 35.19 sec
[2022-06-23 14:58:43,785][run.py][line:158][INFO] Epoch: 35, train_loss: 0.115, train_acc: 95.96, train_micro_fscore: 87.44, train_macro_fscore: 81.84, valid_loss: 0.3556, valid_acc: 90.68, valid_micro_fscore: 60.35, valid_macro_fscore: 45.13, test_loss: 2.1589, test_acc: 41.86, test_micro_fscore: 37.01, test_macro_fscore: 31.25, time: 30.8 sec
[2022-06-23 14:59:23,624][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1156, train_acc: 95.95, train_micro_fscore: 87.36, train_macro_fscore: 82.17, valid_loss: 0.3708, valid_acc: 90.72, valid_micro_fscore: 60.83, valid_macro_fscore: 47.52, test_loss: 2.4634, test_acc: 38.1, test_micro_fscore: 32.66, test_macro_fscore: 22.81, time: 39.84 sec
[2022-06-23 15:00:30,125][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1137, train_acc: 96.05, train_micro_fscore: 87.76, train_macro_fscore: 82.75, valid_loss: 0.3429, valid_acc: 90.61, valid_micro_fscore: 60.16, valid_macro_fscore: 46.02, test_loss: 2.2273, test_acc: 42.29, test_micro_fscore: 38.16, test_macro_fscore: 34.82, time: 66.5 sec
[2022-06-23 15:01:22,676][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1113, train_acc: 96.07, train_micro_fscore: 87.74, train_macro_fscore: 82.58, valid_loss: 0.3328, valid_acc: 90.74, valid_micro_fscore: 60.46, valid_macro_fscore: 47.13, test_loss: 2.3495, test_acc: 44.27, test_micro_fscore: 37.54, test_macro_fscore: 36.08, time: 52.55 sec
[2022-06-23 15:02:45,519][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1116, train_acc: 96.06, train_micro_fscore: 87.85, train_macro_fscore: 83.5, valid_loss: 0.3661, valid_acc: 91.37, valid_micro_fscore: 60.27, valid_macro_fscore: 47.14, test_loss: 2.4532, test_acc: 44.14, test_micro_fscore: 37.26, test_macro_fscore: 34.35, time: 82.84 sec
[2022-06-23 15:04:07,064][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1094, train_acc: 96.09, train_micro_fscore: 87.86, train_macro_fscore: 82.74, valid_loss: 0.3657, valid_acc: 90.85, valid_micro_fscore: 60.64, valid_macro_fscore: 47.41, test_loss: 2.518, test_acc: 40.2, test_micro_fscore: 33.72, test_macro_fscore: 23.27, time: 81.54 sec
[2022-06-23 15:04:07,065][run.py][line:184][INFO] finish training!
[2022-06-23 15:04:07,065][run.py][line:196][INFO] Best micro/macro F-Score based on validation:49.81/46.83
[2022-06-23 15:04:07,065][run.py][line:198][INFO] Best micro/macro F-Score based on test:50.96/45.79
