[2022-06-23 09:40:18,368][run.py][line:117][INFO] start training on GPU 0!
[2022-06-23 09:40:18,368][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.8, batch_size=8, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-23 09:41:49,946][run.py][line:158][INFO] Epoch: 1, train_loss: 0.473, train_acc: 86.47, train_micro_fscore: 43.92, train_macro_fscore: 21.61, valid_loss: 0.3631, valid_acc: 90.59, valid_micro_fscore: 55.85, valid_macro_fscore: 23.02, test_loss: 1.8991, test_acc: 18.74, test_micro_fscore: 4.67, test_macro_fscore: 10.55, time: 65.79 sec
[2022-06-23 10:44:51,150][run.py][line:158][INFO] Epoch: 67, train_loss: 0.1294, train_acc: 95.7, train_micro_fscore: 86.21, train_macro_fscore: 72.22, valid_loss: 0.3179, valid_acc: 90.3, valid_micro_fscore: 60.45, valid_macro_fscore: 44.06, test_loss: 1.4864, test_acc: 43.28, test_micro_fscore: 35.65, test_macro_fscore: 31.73, time: 34.58 sec
[2022-06-23 10:45:21,362][run.py][line:158][INFO] Epoch: 68, train_loss: 0.1291, train_acc: 95.78, train_micro_fscore: 86.44, train_macro_fscore: 72.53, valid_loss: 0.3048, valid_acc: 91.06, valid_micro_fscore: 60.81, valid_macro_fscore: 43.76, test_loss: 1.5014, test_acc: 43.53, test_micro_fscore: 36.15, test_macro_fscore: 32.08, time: 30.21 sec
[2022-06-23 10:45:52,114][run.py][line:158][INFO] Epoch: 69, train_loss: 0.1284, train_acc: 95.81, train_micro_fscore: 86.57, train_macro_fscore: 72.54, valid_loss: 0.3088, valid_acc: 90.95, valid_micro_fscore: 60.54, valid_macro_fscore: 48.34, test_loss: 1.5181, test_acc: 42.91, test_micro_fscore: 35.28, test_macro_fscore: 31.22, time: 30.75 sec
[2022-06-23 10:46:38,631][run.py][line:158][INFO] Epoch: 70, train_loss: 0.1274, train_acc: 95.79, train_micro_fscore: 86.55, train_macro_fscore: 73.44, valid_loss: 0.3057, valid_acc: 90.71, valid_micro_fscore: 60.77, valid_macro_fscore: 43.95, test_loss: 1.5096, test_acc: 43.4, test_micro_fscore: 36.36, test_macro_fscore: 32.76, time: 46.52 sec
[2022-06-23 10:47:43,778][run.py][line:158][INFO] Epoch: 71, train_loss: 0.1268, train_acc: 95.82, train_micro_fscore: 86.61, train_macro_fscore: 73.86, valid_loss: 0.3333, valid_acc: 90.69, valid_micro_fscore: 60.8, valid_macro_fscore: 43.71, test_loss: 1.5214, test_acc: 44.45, test_micro_fscore: 37.31, test_macro_fscore: 33.84, time: 65.15 sec
[2022-06-23 10:48:34,894][run.py][line:158][INFO] Epoch: 72, train_loss: 0.1273, train_acc: 95.79, train_micro_fscore: 86.55, train_macro_fscore: 73.73, valid_loss: 0.3063, valid_acc: 91.05, valid_micro_fscore: 60.79, valid_macro_fscore: 43.57, test_loss: 1.5176, test_acc: 42.85, test_micro_fscore: 35.55, test_macro_fscore: 32.38, time: 51.12 sec
[2022-06-23 10:49:39,496][run.py][line:158][INFO] Epoch: 73, train_loss: 0.126, train_acc: 95.79, train_micro_fscore: 86.5, train_macro_fscore: 74.57, valid_loss: 0.3221, valid_acc: 90.85, valid_micro_fscore: 60.94, valid_macro_fscore: 43.99, test_loss: 1.5978, test_acc: 41.68, test_micro_fscore: 34.08, test_macro_fscore: 30.73, time: 64.6 sec
[2022-06-23 10:50:45,000][run.py][line:158][INFO] Epoch: 74, train_loss: 0.1251, train_acc: 95.84, train_micro_fscore: 86.74, train_macro_fscore: 74.77, valid_loss: 0.3157, valid_acc: 90.97, valid_micro_fscore: 60.45, valid_macro_fscore: 42.93, test_loss: 1.5827, test_acc: 42.23, test_micro_fscore: 34.38, test_macro_fscore: 31.79, time: 65.5 sec
[2022-06-23 10:51:49,900][run.py][line:158][INFO] Epoch: 75, train_loss: 0.1243, train_acc: 95.83, train_micro_fscore: 86.7, train_macro_fscore: 74.93, valid_loss: 0.3272, valid_acc: 91.0, valid_micro_fscore: 60.9, valid_macro_fscore: 43.51, test_loss: 1.5457, test_acc: 42.17, test_micro_fscore: 34.38, test_macro_fscore: 31.36, time: 64.9 sec
[2022-06-23 10:52:22,356][run.py][line:158][INFO] Epoch: 76, train_loss: 0.1235, train_acc: 95.89, train_micro_fscore: 86.85, train_macro_fscore: 75.83, valid_loss: 0.3181, valid_acc: 91.01, valid_micro_fscore: 60.84, valid_macro_fscore: 45.72, test_loss: 1.6444, test_acc: 41.55, test_micro_fscore: 34.08, test_macro_fscore: 30.12, time: 32.46 sec
[2022-06-23 10:52:53,096][run.py][line:158][INFO] Epoch: 77, train_loss: 0.1229, train_acc: 95.94, train_micro_fscore: 87.01, train_macro_fscore: 75.61, valid_loss: 0.3314, valid_acc: 90.9, valid_micro_fscore: 60.53, valid_macro_fscore: 43.58, test_loss: 1.6649, test_acc: 40.51, test_micro_fscore: 32.78, test_macro_fscore: 29.26, time: 30.74 sec
[2022-06-23 10:53:49,896][run.py][line:158][INFO] Epoch: 78, train_loss: 0.1234, train_acc: 95.87, train_micro_fscore: 86.83, train_macro_fscore: 75.47, valid_loss: 0.313, valid_acc: 90.97, valid_micro_fscore: 60.94, valid_macro_fscore: 43.69, test_loss: 1.5608, test_acc: 41.31, test_micro_fscore: 33.18, test_macro_fscore: 29.68, time: 56.8 sec
[2022-06-23 10:54:54,103][run.py][line:158][INFO] Epoch: 79, train_loss: 0.1229, train_acc: 95.93, train_micro_fscore: 87.13, train_macro_fscore: 77.36, valid_loss: 0.3111, valid_acc: 90.83, valid_micro_fscore: 61.04, valid_macro_fscore: 46.57, test_loss: 1.6219, test_acc: 43.34, test_micro_fscore: 35.96, test_macro_fscore: 30.4, time: 64.21 sec
[2022-06-23 10:56:00,464][run.py][line:158][INFO] Epoch: 80, train_loss: 0.1225, train_acc: 95.93, train_micro_fscore: 87.02, train_macro_fscore: 77.05, valid_loss: 0.3154, valid_acc: 91.18, valid_micro_fscore: 60.86, valid_macro_fscore: 46.29, test_loss: 1.5869, test_acc: 43.34, test_micro_fscore: 36.34, test_macro_fscore: 32.74, time: 66.36 sec
[2022-06-23 10:56:00,464][run.py][line:184][INFO] finish training!
[2022-06-23 10:56:00,465][run.py][line:196][INFO] Best micro/macro F-Score based on validation:30.19/25.21
[2022-06-23 10:56:00,465][run.py][line:198][INFO] Best micro/macro F-Score based on test:39.02/34.81
