[2022-06-21 04:54:28,590][run.py][line:117][INFO] start training on GPU 0!
[2022-06-21 04:54:28,590][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=2e-05, dropout=0.3, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-21 04:55:05,599][run.py][line:158][INFO] Epoch: 1, train_loss: 0.6186, train_acc: 85.33, train_micro_fscore: 39.26, train_macro_fscore: 20.8, valid_loss: 0.3405, valid_acc: 90.82, valid_micro_fscore: 56.37, valid_macro_fscore: 24.13, test_loss: 1.9037, test_acc: 18.68, test_micro_fscore: 5.11, test_macro_fscore: 10.09, time: 18.9 sec
[2022-06-21 04:59:58,019][run.py][line:158][INFO] Epoch: 12, train_loss: 0.1365, train_acc: 95.33, train_micro_fscore: 84.87, train_macro_fscore: 65.33, valid_loss: 0.2819, valid_acc: 91.36, valid_micro_fscore: 60.91, valid_macro_fscore: 43.14, test_loss: 1.4396, test_acc: 39.46, test_micro_fscore: 31.53, test_macro_fscore: 25.9, time: 20.79 sec
[2022-06-21 05:00:20,187][run.py][line:158][INFO] Epoch: 13, train_loss: 0.1356, train_acc: 95.39, train_micro_fscore: 85.07, train_macro_fscore: 66.68, valid_loss: 0.2811, valid_acc: 91.19, valid_micro_fscore: 61.36, valid_macro_fscore: 43.95, test_loss: 1.4203, test_acc: 41.31, test_micro_fscore: 33.52, test_macro_fscore: 28.82, time: 22.17 sec
[2022-06-21 05:00:40,168][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1338, train_acc: 95.43, train_micro_fscore: 85.26, train_macro_fscore: 68.61, valid_loss: 0.2826, valid_acc: 91.45, valid_micro_fscore: 60.6, valid_macro_fscore: 41.25, test_loss: 1.4374, test_acc: 43.83, test_micro_fscore: 36.9, test_macro_fscore: 30.61, time: 19.98 sec
[2022-06-21 05:01:06,891][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1335, train_acc: 95.47, train_micro_fscore: 85.38, train_macro_fscore: 69.84, valid_loss: 0.3015, valid_acc: 90.83, valid_micro_fscore: 60.9, valid_macro_fscore: 42.96, test_loss: 1.4515, test_acc: 41.37, test_micro_fscore: 34.5, test_macro_fscore: 29.27, time: 26.72 sec
[2022-06-21 05:01:41,167][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1334, train_acc: 95.51, train_micro_fscore: 85.58, train_macro_fscore: 72.17, valid_loss: 0.2782, valid_acc: 91.4, valid_micro_fscore: 60.35, valid_macro_fscore: 43.36, test_loss: 1.4799, test_acc: 42.42, test_micro_fscore: 34.31, test_macro_fscore: 29.14, time: 34.28 sec
[2022-06-21 05:02:14,919][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1319, train_acc: 95.55, train_micro_fscore: 85.72, train_macro_fscore: 73.63, valid_loss: 0.2783, valid_acc: 91.41, valid_micro_fscore: 61.53, valid_macro_fscore: 44.08, test_loss: 1.3674, test_acc: 49.88, test_micro_fscore: 44.6, test_macro_fscore: 35.47, time: 33.75 sec
[2022-06-21 05:02:33,913][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1308, train_acc: 95.52, train_micro_fscore: 85.6, train_macro_fscore: 73.28, valid_loss: 0.2967, valid_acc: 91.01, valid_micro_fscore: 61.09, valid_macro_fscore: 45.78, test_loss: 1.3961, test_acc: 47.1, test_micro_fscore: 41.23, test_macro_fscore: 33.86, time: 18.99 sec
[2022-06-21 05:03:09,905][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1303, train_acc: 95.55, train_micro_fscore: 85.73, train_macro_fscore: 74.44, valid_loss: 0.2812, valid_acc: 90.82, valid_micro_fscore: 61.39, valid_macro_fscore: 44.17, test_loss: 1.3981, test_acc: 45.13, test_micro_fscore: 39.21, test_macro_fscore: 32.74, time: 35.99 sec
[2022-06-21 05:03:34,529][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1313, train_acc: 95.52, train_micro_fscore: 85.7, train_macro_fscore: 75.54, valid_loss: 0.2886, valid_acc: 91.45, valid_micro_fscore: 61.37, valid_macro_fscore: 45.49, test_loss: 1.3862, test_acc: 48.15, test_micro_fscore: 42.31, test_macro_fscore: 34.48, time: 24.62 sec
[2022-06-21 05:03:56,324][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1293, train_acc: 95.56, train_micro_fscore: 85.78, train_macro_fscore: 75.42, valid_loss: 0.2896, valid_acc: 91.36, valid_micro_fscore: 61.61, valid_macro_fscore: 47.41, test_loss: 1.3666, test_acc: 49.63, test_micro_fscore: 44.02, test_macro_fscore: 35.7, time: 21.79 sec
[2022-06-21 05:04:24,946][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1295, train_acc: 95.56, train_micro_fscore: 85.81, train_macro_fscore: 75.34, valid_loss: 0.2953, valid_acc: 90.87, valid_micro_fscore: 61.48, valid_macro_fscore: 46.33, test_loss: 1.3728, test_acc: 46.36, test_micro_fscore: 40.65, test_macro_fscore: 33.92, time: 28.62 sec
[2022-06-21 05:04:53,620][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1286, train_acc: 95.57, train_micro_fscore: 85.87, train_macro_fscore: 75.97, valid_loss: 0.2891, valid_acc: 91.18, valid_micro_fscore: 61.29, valid_macro_fscore: 45.59, test_loss: 1.4238, test_acc: 48.34, test_micro_fscore: 42.61, test_macro_fscore: 34.6, time: 28.67 sec
[2022-06-21 05:05:30,473][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1272, train_acc: 95.61, train_micro_fscore: 85.94, train_macro_fscore: 76.53, valid_loss: 0.3078, valid_acc: 91.19, valid_micro_fscore: 60.75, valid_macro_fscore: 45.63, test_loss: 1.3997, test_acc: 48.58, test_micro_fscore: 42.66, test_macro_fscore: 34.91, time: 36.85 sec
[2022-06-21 05:06:05,108][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1266, train_acc: 95.61, train_micro_fscore: 86.04, train_macro_fscore: 76.59, valid_loss: 0.2775, valid_acc: 91.55, valid_micro_fscore: 60.37, valid_macro_fscore: 47.66, test_loss: 1.349, test_acc: 50.92, test_micro_fscore: 44.29, test_macro_fscore: 36.48, time: 34.63 sec
[2022-06-21 05:06:28,885][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1267, train_acc: 95.66, train_micro_fscore: 86.19, train_macro_fscore: 77.45, valid_loss: 0.2878, valid_acc: 91.37, valid_micro_fscore: 61.36, valid_macro_fscore: 47.72, test_loss: 1.366, test_acc: 48.46, test_micro_fscore: 42.5, test_macro_fscore: 35.01, time: 23.78 sec
[2022-06-21 05:06:51,979][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1257, train_acc: 95.63, train_micro_fscore: 86.04, train_macro_fscore: 77.12, valid_loss: 0.2966, valid_acc: 91.47, valid_micro_fscore: 60.24, valid_macro_fscore: 46.95, test_loss: 1.3823, test_acc: 49.82, test_micro_fscore: 42.69, test_macro_fscore: 36.08, time: 23.09 sec
[2022-06-21 05:07:19,405][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1257, train_acc: 95.66, train_micro_fscore: 86.16, train_macro_fscore: 77.03, valid_loss: 0.2879, valid_acc: 91.18, valid_micro_fscore: 61.55, valid_macro_fscore: 48.11, test_loss: 1.3067, test_acc: 49.88, test_micro_fscore: 44.39, test_macro_fscore: 37.32, time: 27.43 sec
[2022-06-21 05:07:45,132][run.py][line:158][INFO] Epoch: 29, train_loss: 0.125, train_acc: 95.67, train_micro_fscore: 86.2, train_macro_fscore: 77.29, valid_loss: 0.2868, valid_acc: 91.25, valid_micro_fscore: 61.43, valid_macro_fscore: 47.86, test_loss: 1.3851, test_acc: 48.46, test_micro_fscore: 42.18, test_macro_fscore: 35.1, time: 25.72 sec
[2022-06-21 05:08:12,731][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1255, train_acc: 95.67, train_micro_fscore: 86.19, train_macro_fscore: 77.41, valid_loss: 0.2992, valid_acc: 91.26, valid_micro_fscore: 60.53, valid_macro_fscore: 42.05, test_loss: 1.3378, test_acc: 49.75, test_micro_fscore: 43.92, test_macro_fscore: 36.51, time: 27.6 sec
[2022-06-21 05:08:28,427][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1243, train_acc: 95.66, train_micro_fscore: 86.22, train_macro_fscore: 77.55, valid_loss: 0.2972, valid_acc: 91.18, valid_micro_fscore: 61.21, valid_macro_fscore: 46.02, test_loss: 1.3705, test_acc: 50.0, test_micro_fscore: 44.34, test_macro_fscore: 37.0, time: 15.7 sec
[2022-06-21 05:08:50,094][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1235, train_acc: 95.72, train_micro_fscore: 86.35, train_macro_fscore: 77.97, valid_loss: 0.2806, valid_acc: 91.1, valid_micro_fscore: 61.13, valid_macro_fscore: 47.46, test_loss: 1.3262, test_acc: 50.86, test_micro_fscore: 45.24, test_macro_fscore: 37.84, time: 21.67 sec
[2022-06-21 05:09:10,151][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1228, train_acc: 95.71, train_micro_fscore: 86.34, train_macro_fscore: 77.85, valid_loss: 0.2945, valid_acc: 91.29, valid_micro_fscore: 61.2, valid_macro_fscore: 49.11, test_loss: 1.3724, test_acc: 50.49, test_micro_fscore: 44.47, test_macro_fscore: 36.65, time: 20.06 sec
[2022-06-21 05:09:30,562][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1225, train_acc: 95.75, train_micro_fscore: 86.5, train_macro_fscore: 78.93, valid_loss: 0.2879, valid_acc: 91.28, valid_micro_fscore: 61.07, valid_macro_fscore: 47.88, test_loss: 1.3595, test_acc: 49.51, test_micro_fscore: 43.22, test_macro_fscore: 36.58, time: 20.41 sec
[2022-06-21 05:09:49,238][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1221, train_acc: 95.72, train_micro_fscore: 86.41, train_macro_fscore: 78.67, valid_loss: 0.2942, valid_acc: 91.23, valid_micro_fscore: 61.18, valid_macro_fscore: 47.75, test_loss: 1.3359, test_acc: 50.31, test_micro_fscore: 44.48, test_macro_fscore: 38.05, time: 18.68 sec
[2022-06-21 05:10:05,609][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1223, train_acc: 95.79, train_micro_fscore: 86.62, train_macro_fscore: 79.11, valid_loss: 0.2987, valid_acc: 91.15, valid_micro_fscore: 61.04, valid_macro_fscore: 47.79, test_loss: 1.4138, test_acc: 48.09, test_micro_fscore: 41.5, test_macro_fscore: 34.94, time: 16.37 sec
[2022-06-21 05:10:21,787][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1214, train_acc: 95.74, train_micro_fscore: 86.46, train_macro_fscore: 78.73, valid_loss: 0.2892, valid_acc: 91.0, valid_micro_fscore: 60.87, valid_macro_fscore: 47.39, test_loss: 1.3442, test_acc: 50.0, test_micro_fscore: 44.22, test_macro_fscore: 37.56, time: 16.18 sec
[2022-06-21 05:10:42,329][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1212, train_acc: 95.8, train_micro_fscore: 86.66, train_macro_fscore: 79.38, valid_loss: 0.2953, valid_acc: 91.05, valid_micro_fscore: 61.05, valid_macro_fscore: 48.16, test_loss: 1.3425, test_acc: 49.63, test_micro_fscore: 43.9, test_macro_fscore: 36.55, time: 20.54 sec
[2022-06-21 05:11:00,544][run.py][line:158][INFO] Epoch: 39, train_loss: 0.121, train_acc: 95.8, train_micro_fscore: 86.67, train_macro_fscore: 79.15, valid_loss: 0.2927, valid_acc: 91.5, valid_micro_fscore: 61.12, valid_macro_fscore: 48.06, test_loss: 1.3991, test_acc: 50.49, test_micro_fscore: 44.02, test_macro_fscore: 36.65, time: 18.21 sec
[2022-06-21 05:11:26,732][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1195, train_acc: 95.81, train_micro_fscore: 86.68, train_macro_fscore: 79.08, valid_loss: 0.2879, valid_acc: 91.21, valid_micro_fscore: 61.44, valid_macro_fscore: 48.2, test_loss: 1.38, test_acc: 50.0, test_micro_fscore: 44.26, test_macro_fscore: 37.68, time: 26.19 sec
[2022-06-21 05:11:46,959][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1198, train_acc: 95.81, train_micro_fscore: 86.71, train_macro_fscore: 79.48, valid_loss: 0.2831, valid_acc: 91.2, valid_micro_fscore: 61.29, valid_macro_fscore: 49.3, test_loss: 1.3497, test_acc: 45.87, test_micro_fscore: 39.27, test_macro_fscore: 35.56, time: 20.23 sec
[2022-06-21 05:12:13,351][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1197, train_acc: 95.8, train_micro_fscore: 86.66, train_macro_fscore: 79.15, valid_loss: 0.2928, valid_acc: 91.2, valid_micro_fscore: 61.14, valid_macro_fscore: 48.42, test_loss: 1.4172, test_acc: 48.77, test_micro_fscore: 42.61, test_macro_fscore: 35.29, time: 26.39 sec
[2022-06-21 05:12:41,416][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1182, train_acc: 95.86, train_micro_fscore: 86.89, train_macro_fscore: 80.55, valid_loss: 0.294, valid_acc: 91.05, valid_micro_fscore: 60.95, valid_macro_fscore: 47.89, test_loss: 1.398, test_acc: 49.38, test_micro_fscore: 42.82, test_macro_fscore: 35.95, time: 28.06 sec
[2022-06-21 05:13:01,038][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1176, train_acc: 95.82, train_micro_fscore: 86.78, train_macro_fscore: 79.6, valid_loss: 0.2932, valid_acc: 91.2, valid_micro_fscore: 61.04, valid_macro_fscore: 48.02, test_loss: 1.4591, test_acc: 48.21, test_micro_fscore: 41.5, test_macro_fscore: 34.8, time: 19.62 sec
[2022-06-21 05:13:26,060][run.py][line:158][INFO] Epoch: 45, train_loss: 0.117, train_acc: 95.85, train_micro_fscore: 86.83, train_macro_fscore: 80.0, valid_loss: 0.3155, valid_acc: 91.04, valid_micro_fscore: 61.34, valid_macro_fscore: 48.32, test_loss: 1.4443, test_acc: 48.77, test_micro_fscore: 42.56, test_macro_fscore: 35.92, time: 25.02 sec
[2022-06-21 05:13:50,176][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1179, train_acc: 95.84, train_micro_fscore: 86.84, train_macro_fscore: 80.19, valid_loss: 0.2822, valid_acc: 91.23, valid_micro_fscore: 60.86, valid_macro_fscore: 47.67, test_loss: 1.371, test_acc: 50.31, test_micro_fscore: 44.16, test_macro_fscore: 36.74, time: 24.12 sec
[2022-06-21 05:14:18,335][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1168, train_acc: 95.86, train_micro_fscore: 86.85, train_macro_fscore: 79.78, valid_loss: 0.2963, valid_acc: 90.99, valid_micro_fscore: 61.12, valid_macro_fscore: 48.05, test_loss: 1.4151, test_acc: 49.88, test_micro_fscore: 43.59, test_macro_fscore: 31.2, time: 28.16 sec
[2022-06-21 05:14:50,527][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1173, train_acc: 95.87, train_micro_fscore: 86.93, train_macro_fscore: 80.45, valid_loss: 0.3078, valid_acc: 91.08, valid_micro_fscore: 61.42, valid_macro_fscore: 48.74, test_loss: 1.4888, test_acc: 47.9, test_micro_fscore: 41.44, test_macro_fscore: 29.44, time: 32.19 sec
[2022-06-21 05:15:19,474][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1157, train_acc: 95.92, train_micro_fscore: 87.13, train_macro_fscore: 81.23, valid_loss: 0.2887, valid_acc: 91.11, valid_micro_fscore: 61.16, valid_macro_fscore: 48.13, test_loss: 1.4658, test_acc: 48.03, test_micro_fscore: 41.35, test_macro_fscore: 29.67, time: 28.95 sec
[2022-06-21 05:15:42,952][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1151, train_acc: 95.92, train_micro_fscore: 87.11, train_macro_fscore: 81.15, valid_loss: 0.2921, valid_acc: 91.3, valid_micro_fscore: 60.95, valid_macro_fscore: 48.24, test_loss: 1.5166, test_acc: 48.89, test_micro_fscore: 41.93, test_macro_fscore: 29.97, time: 23.48 sec
[2022-06-21 05:15:42,952][run.py][line:184][INFO] finish training!
[2022-06-21 05:15:42,952][run.py][line:196][INFO] Best micro/macro F-Score based on validation:44.02/35.7
[2022-06-21 05:15:42,952][run.py][line:198][INFO] Best micro/macro F-Score based on test:45.24/37.84
