[2022-06-21 00:30:15,706][run.py][line:117][INFO] start training on GPU 0!
[2022-06-21 00:30:15,706][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.1, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-21 00:31:32,401][run.py][line:158][INFO] Epoch: 1, train_loss: 0.4279, train_acc: 88.8, train_micro_fscore: 56.92, train_macro_fscore: 27.96, valid_loss: 0.3271, valid_acc: 90.84, valid_micro_fscore: 55.96, valid_macro_fscore: 27.97, test_loss: 1.9544, test_acc: 18.93, test_micro_fscore: 5.09, test_macro_fscore: 9.03, time: 59.14 sec
[2022-06-21 00:45:12,052][run.py][line:158][INFO] Epoch: 12, train_loss: 0.1357, train_acc: 95.41, train_micro_fscore: 85.12, train_macro_fscore: 65.45, valid_loss: 0.2776, valid_acc: 91.37, valid_micro_fscore: 60.71, valid_macro_fscore: 43.26, test_loss: 1.4636, test_acc: 38.16, test_micro_fscore: 30.67, test_macro_fscore: 21.54, time: 69.38 sec
[2022-06-21 00:46:19,848][run.py][line:158][INFO] Epoch: 13, train_loss: 0.1352, train_acc: 95.38, train_micro_fscore: 85.05, train_macro_fscore: 66.71, valid_loss: 0.2855, valid_acc: 91.09, valid_micro_fscore: 61.46, valid_macro_fscore: 43.82, test_loss: 1.4598, test_acc: 39.09, test_micro_fscore: 31.71, test_macro_fscore: 23.34, time: 67.8 sec
[2022-06-21 00:47:27,927][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1336, train_acc: 95.45, train_micro_fscore: 85.3, train_macro_fscore: 68.29, valid_loss: 0.2875, valid_acc: 91.55, valid_micro_fscore: 61.03, valid_macro_fscore: 41.47, test_loss: 1.4541, test_acc: 41.12, test_micro_fscore: 34.93, test_macro_fscore: 24.63, time: 68.08 sec
[2022-06-21 00:48:21,929][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1336, train_acc: 95.44, train_micro_fscore: 85.25, train_macro_fscore: 69.47, valid_loss: 0.3031, valid_acc: 90.89, valid_micro_fscore: 61.14, valid_macro_fscore: 43.28, test_loss: 1.4598, test_acc: 40.26, test_micro_fscore: 33.68, test_macro_fscore: 24.12, time: 54.0 sec
[2022-06-21 00:49:46,931][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1332, train_acc: 95.42, train_micro_fscore: 85.3, train_macro_fscore: 71.32, valid_loss: 0.2842, valid_acc: 91.28, valid_micro_fscore: 61.28, valid_macro_fscore: 46.0, test_loss: 1.4377, test_acc: 41.99, test_micro_fscore: 36.04, test_macro_fscore: 25.11, time: 85.0 sec
[2022-06-21 00:50:51,568][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1323, train_acc: 95.51, train_micro_fscore: 85.57, train_macro_fscore: 72.99, valid_loss: 0.2777, valid_acc: 91.34, valid_micro_fscore: 61.59, valid_macro_fscore: 46.19, test_loss: 1.3608, test_acc: 47.78, test_micro_fscore: 43.12, test_macro_fscore: 29.48, time: 64.64 sec
[2022-06-21 00:51:48,319][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1311, train_acc: 95.52, train_micro_fscore: 85.65, train_macro_fscore: 72.86, valid_loss: 0.2906, valid_acc: 91.39, valid_micro_fscore: 61.0, valid_macro_fscore: 46.02, test_loss: 1.372, test_acc: 47.16, test_micro_fscore: 42.25, test_macro_fscore: 29.17, time: 56.75 sec
[2022-06-21 00:53:09,973][run.py][line:158][INFO] Epoch: 19, train_loss: 0.131, train_acc: 95.57, train_micro_fscore: 85.8, train_macro_fscore: 73.85, valid_loss: 0.2786, valid_acc: 91.1, valid_micro_fscore: 61.09, valid_macro_fscore: 43.32, test_loss: 1.3767, test_acc: 46.42, test_micro_fscore: 41.86, test_macro_fscore: 29.05, time: 81.65 sec
[2022-06-21 00:54:24,499][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1307, train_acc: 95.52, train_micro_fscore: 85.7, train_macro_fscore: 74.63, valid_loss: 0.2957, valid_acc: 91.55, valid_micro_fscore: 60.64, valid_macro_fscore: 45.49, test_loss: 1.3659, test_acc: 47.6, test_micro_fscore: 42.22, test_macro_fscore: 29.42, time: 74.53 sec
[2022-06-21 00:55:32,885][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1304, train_acc: 95.55, train_micro_fscore: 85.76, train_macro_fscore: 74.71, valid_loss: 0.2911, valid_acc: 91.41, valid_micro_fscore: 61.93, valid_macro_fscore: 48.72, test_loss: 1.3402, test_acc: 48.64, test_micro_fscore: 44.0, test_macro_fscore: 30.4, time: 68.39 sec
[2022-06-21 00:56:29,381][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1296, train_acc: 95.57, train_micro_fscore: 85.84, train_macro_fscore: 75.07, valid_loss: 0.2956, valid_acc: 90.92, valid_micro_fscore: 61.29, valid_macro_fscore: 45.71, test_loss: 1.3367, test_acc: 47.97, test_micro_fscore: 43.28, test_macro_fscore: 30.32, time: 56.5 sec
[2022-06-21 00:57:40,569][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1285, train_acc: 95.59, train_micro_fscore: 85.89, train_macro_fscore: 75.3, valid_loss: 0.2981, valid_acc: 91.32, valid_micro_fscore: 61.48, valid_macro_fscore: 45.78, test_loss: 1.3482, test_acc: 49.01, test_micro_fscore: 44.44, test_macro_fscore: 31.17, time: 71.19 sec
[2022-06-21 00:58:48,680][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1286, train_acc: 95.59, train_micro_fscore: 85.9, train_macro_fscore: 75.18, valid_loss: 0.3041, valid_acc: 91.29, valid_micro_fscore: 60.38, valid_macro_fscore: 42.95, test_loss: 1.338, test_acc: 51.11, test_micro_fscore: 46.73, test_macro_fscore: 33.25, time: 68.11 sec
[2022-06-21 01:00:06,052][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1273, train_acc: 95.59, train_micro_fscore: 85.94, train_macro_fscore: 75.72, valid_loss: 0.2756, valid_acc: 91.42, valid_micro_fscore: 60.67, valid_macro_fscore: 45.98, test_loss: 1.2852, test_acc: 52.53, test_micro_fscore: 48.18, test_macro_fscore: 41.11, time: 77.37 sec
[2022-06-21 01:01:22,499][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1276, train_acc: 95.57, train_micro_fscore: 85.89, train_macro_fscore: 76.32, valid_loss: 0.2871, valid_acc: 91.44, valid_micro_fscore: 61.51, valid_macro_fscore: 46.33, test_loss: 1.311, test_acc: 51.66, test_micro_fscore: 47.57, test_macro_fscore: 34.03, time: 76.45 sec
[2022-06-21 01:02:36,893][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1259, train_acc: 95.65, train_micro_fscore: 86.09, train_macro_fscore: 75.64, valid_loss: 0.2813, valid_acc: 91.36, valid_micro_fscore: 60.64, valid_macro_fscore: 47.66, test_loss: 1.3013, test_acc: 51.36, test_micro_fscore: 46.09, test_macro_fscore: 41.09, time: 74.39 sec
[2022-06-21 01:03:48,085][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1265, train_acc: 95.63, train_micro_fscore: 86.08, train_macro_fscore: 76.06, valid_loss: 0.2876, valid_acc: 91.34, valid_micro_fscore: 61.88, valid_macro_fscore: 46.36, test_loss: 1.2583, test_acc: 53.95, test_micro_fscore: 50.12, test_macro_fscore: 43.43, time: 71.19 sec
[2022-06-21 01:04:59,840][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1258, train_acc: 95.66, train_micro_fscore: 86.14, train_macro_fscore: 76.12, valid_loss: 0.2896, valid_acc: 91.49, valid_micro_fscore: 60.59, valid_macro_fscore: 45.03, test_loss: 1.3031, test_acc: 53.95, test_micro_fscore: 50.08, test_macro_fscore: 42.98, time: 71.76 sec
[2022-06-21 01:06:14,679][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1249, train_acc: 95.65, train_micro_fscore: 86.12, train_macro_fscore: 76.45, valid_loss: 0.2874, valid_acc: 91.39, valid_micro_fscore: 60.92, valid_macro_fscore: 45.36, test_loss: 1.2928, test_acc: 54.25, test_micro_fscore: 50.5, test_macro_fscore: 44.15, time: 74.84 sec
[2022-06-21 01:07:28,693][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1251, train_acc: 95.65, train_micro_fscore: 86.15, train_macro_fscore: 76.33, valid_loss: 0.3055, valid_acc: 91.49, valid_micro_fscore: 61.3, valid_macro_fscore: 45.81, test_loss: 1.3184, test_acc: 54.56, test_micro_fscore: 50.82, test_macro_fscore: 44.25, time: 74.01 sec
[2022-06-21 01:08:44,618][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1249, train_acc: 95.69, train_micro_fscore: 86.28, train_macro_fscore: 77.0, valid_loss: 0.288, valid_acc: 91.36, valid_micro_fscore: 61.68, valid_macro_fscore: 46.04, test_loss: 1.2683, test_acc: 55.49, test_micro_fscore: 51.87, test_macro_fscore: 45.37, time: 75.92 sec
[2022-06-21 01:09:46,018][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1237, train_acc: 95.64, train_micro_fscore: 86.13, train_macro_fscore: 76.91, valid_loss: 0.2954, valid_acc: 91.46, valid_micro_fscore: 60.92, valid_macro_fscore: 47.61, test_loss: 1.2974, test_acc: 53.21, test_micro_fscore: 48.37, test_macro_fscore: 42.3, time: 61.4 sec
[2022-06-21 01:10:39,384][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1243, train_acc: 95.69, train_micro_fscore: 86.32, train_macro_fscore: 76.72, valid_loss: 0.287, valid_acc: 91.54, valid_micro_fscore: 61.17, valid_macro_fscore: 46.42, test_loss: 1.263, test_acc: 55.8, test_micro_fscore: 51.72, test_macro_fscore: 45.64, time: 53.37 sec
[2022-06-21 01:11:56,516][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1237, train_acc: 95.63, train_micro_fscore: 86.12, train_macro_fscore: 76.49, valid_loss: 0.2939, valid_acc: 90.95, valid_micro_fscore: 61.13, valid_macro_fscore: 46.01, test_loss: 1.2386, test_acc: 56.6, test_micro_fscore: 53.14, test_macro_fscore: 40.52, time: 77.13 sec
[2022-06-21 01:13:10,090][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1231, train_acc: 95.7, train_micro_fscore: 86.34, train_macro_fscore: 77.5, valid_loss: 0.3002, valid_acc: 90.95, valid_micro_fscore: 60.71, valid_macro_fscore: 45.31, test_loss: 1.2713, test_acc: 56.91, test_micro_fscore: 53.27, test_macro_fscore: 47.46, time: 73.57 sec
[2022-06-21 01:14:20,613][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1233, train_acc: 95.69, train_micro_fscore: 86.29, train_macro_fscore: 77.3, valid_loss: 0.291, valid_acc: 90.71, valid_micro_fscore: 60.57, valid_macro_fscore: 47.0, test_loss: 1.2323, test_acc: 56.91, test_micro_fscore: 53.51, test_macro_fscore: 47.73, time: 70.52 sec
[2022-06-21 01:15:30,700][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1227, train_acc: 95.76, train_micro_fscore: 86.5, train_macro_fscore: 78.26, valid_loss: 0.2909, valid_acc: 91.06, valid_micro_fscore: 60.95, valid_macro_fscore: 46.15, test_loss: 1.2361, test_acc: 55.3, test_micro_fscore: 51.44, test_macro_fscore: 45.98, time: 70.09 sec
[2022-06-21 01:16:29,727][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1237, train_acc: 95.67, train_micro_fscore: 86.23, train_macro_fscore: 77.49, valid_loss: 0.2945, valid_acc: 91.52, valid_micro_fscore: 60.97, valid_macro_fscore: 47.72, test_loss: 1.2528, test_acc: 58.2, test_micro_fscore: 54.42, test_macro_fscore: 48.16, time: 59.03 sec
[2022-06-21 01:17:37,128][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1216, train_acc: 95.73, train_micro_fscore: 86.4, train_macro_fscore: 77.67, valid_loss: 0.2937, valid_acc: 91.13, valid_micro_fscore: 61.37, valid_macro_fscore: 48.0, test_loss: 1.2387, test_acc: 57.64, test_micro_fscore: 54.42, test_macro_fscore: 48.29, time: 67.4 sec
[2022-06-21 01:18:37,510][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1213, train_acc: 95.74, train_micro_fscore: 86.45, train_macro_fscore: 77.99, valid_loss: 0.2868, valid_acc: 91.25, valid_micro_fscore: 61.48, valid_macro_fscore: 49.31, test_loss: 1.2362, test_acc: 56.97, test_micro_fscore: 53.67, test_macro_fscore: 47.68, time: 60.38 sec
[2022-06-21 01:19:25,304][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1218, train_acc: 95.71, train_micro_fscore: 86.39, train_macro_fscore: 78.31, valid_loss: 0.2927, valid_acc: 90.8, valid_micro_fscore: 60.93, valid_macro_fscore: 48.07, test_loss: 1.2693, test_acc: 56.23, test_micro_fscore: 52.81, test_macro_fscore: 40.23, time: 47.79 sec
[2022-06-21 01:20:40,342][run.py][line:158][INFO] Epoch: 43, train_loss: 0.121, train_acc: 95.75, train_micro_fscore: 86.54, train_macro_fscore: 78.75, valid_loss: 0.2897, valid_acc: 91.15, valid_micro_fscore: 60.66, valid_macro_fscore: 47.89, test_loss: 1.2501, test_acc: 57.77, test_micro_fscore: 53.92, test_macro_fscore: 47.76, time: 75.04 sec
[2022-06-21 01:21:34,950][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1202, train_acc: 95.75, train_micro_fscore: 86.52, train_macro_fscore: 78.26, valid_loss: 0.2881, valid_acc: 91.01, valid_micro_fscore: 61.03, valid_macro_fscore: 47.92, test_loss: 1.248, test_acc: 55.86, test_micro_fscore: 52.11, test_macro_fscore: 46.54, time: 54.61 sec
[2022-06-21 01:22:53,677][run.py][line:158][INFO] Epoch: 45, train_loss: 0.1194, train_acc: 95.82, train_micro_fscore: 86.74, train_macro_fscore: 79.45, valid_loss: 0.3089, valid_acc: 90.88, valid_micro_fscore: 61.03, valid_macro_fscore: 47.65, test_loss: 1.2665, test_acc: 56.54, test_micro_fscore: 53.07, test_macro_fscore: 40.33, time: 78.73 sec
[2022-06-21 01:24:05,112][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1197, train_acc: 95.8, train_micro_fscore: 86.74, train_macro_fscore: 79.48, valid_loss: 0.2777, valid_acc: 91.14, valid_micro_fscore: 60.73, valid_macro_fscore: 47.79, test_loss: 1.2425, test_acc: 57.58, test_micro_fscore: 54.5, test_macro_fscore: 40.94, time: 71.43 sec
[2022-06-21 01:25:19,140][run.py][line:158][INFO] Epoch: 47, train_loss: 0.119, train_acc: 95.82, train_micro_fscore: 86.75, train_macro_fscore: 79.22, valid_loss: 0.2944, valid_acc: 91.06, valid_micro_fscore: 61.36, valid_macro_fscore: 49.91, test_loss: 1.2544, test_acc: 57.09, test_micro_fscore: 53.97, test_macro_fscore: 40.64, time: 74.03 sec
[2022-06-21 01:26:22,318][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1188, train_acc: 95.81, train_micro_fscore: 86.72, train_macro_fscore: 79.61, valid_loss: 0.3042, valid_acc: 90.84, valid_micro_fscore: 61.37, valid_macro_fscore: 48.2, test_loss: 1.266, test_acc: 56.91, test_micro_fscore: 53.74, test_macro_fscore: 40.43, time: 63.18 sec
[2022-06-21 01:27:37,030][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1192, train_acc: 95.79, train_micro_fscore: 86.67, train_macro_fscore: 79.12, valid_loss: 0.2912, valid_acc: 91.24, valid_micro_fscore: 61.71, valid_macro_fscore: 48.55, test_loss: 1.2893, test_acc: 56.54, test_micro_fscore: 53.17, test_macro_fscore: 40.02, time: 74.71 sec
[2022-06-21 01:29:01,105][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1186, train_acc: 95.84, train_micro_fscore: 86.77, train_macro_fscore: 79.48, valid_loss: 0.2852, valid_acc: 91.18, valid_micro_fscore: 60.61, valid_macro_fscore: 47.81, test_loss: 1.2716, test_acc: 56.91, test_micro_fscore: 53.46, test_macro_fscore: 40.09, time: 84.07 sec
[2022-06-21 01:30:18,085][run.py][line:158][INFO] Epoch: 51, train_loss: 0.1172, train_acc: 95.85, train_micro_fscore: 86.81, train_macro_fscore: 79.76, valid_loss: 0.3127, valid_acc: 91.29, valid_micro_fscore: 60.85, valid_macro_fscore: 47.21, test_loss: 1.312, test_acc: 56.17, test_micro_fscore: 52.56, test_macro_fscore: 39.8, time: 76.98 sec
[2022-06-21 01:31:20,878][run.py][line:158][INFO] Epoch: 52, train_loss: 0.1178, train_acc: 95.83, train_micro_fscore: 86.83, train_macro_fscore: 79.76, valid_loss: 0.3017, valid_acc: 91.06, valid_micro_fscore: 61.47, valid_macro_fscore: 48.4, test_loss: 1.2735, test_acc: 55.49, test_micro_fscore: 51.99, test_macro_fscore: 39.52, time: 62.79 sec
[2022-06-21 01:32:34,180][run.py][line:158][INFO] Epoch: 53, train_loss: 0.1168, train_acc: 95.86, train_micro_fscore: 86.9, train_macro_fscore: 80.01, valid_loss: 0.2992, valid_acc: 90.95, valid_micro_fscore: 61.2, valid_macro_fscore: 48.38, test_loss: 1.245, test_acc: 56.78, test_micro_fscore: 53.43, test_macro_fscore: 40.27, time: 73.3 sec
[2022-06-21 01:34:02,866][run.py][line:158][INFO] Epoch: 54, train_loss: 0.1173, train_acc: 95.88, train_micro_fscore: 87.01, train_macro_fscore: 80.38, valid_loss: 0.2918, valid_acc: 91.09, valid_micro_fscore: 60.45, valid_macro_fscore: 48.27, test_loss: 1.3263, test_acc: 55.36, test_micro_fscore: 51.14, test_macro_fscore: 39.34, time: 88.69 sec
[2022-06-21 01:35:23,063][run.py][line:158][INFO] Epoch: 55, train_loss: 0.1161, train_acc: 95.9, train_micro_fscore: 87.06, train_macro_fscore: 80.16, valid_loss: 0.2955, valid_acc: 91.19, valid_micro_fscore: 60.65, valid_macro_fscore: 48.19, test_loss: 1.2424, test_acc: 58.75, test_micro_fscore: 55.28, test_macro_fscore: 43.59, time: 80.2 sec
[2022-06-21 01:36:27,638][run.py][line:158][INFO] Epoch: 56, train_loss: 0.1163, train_acc: 95.91, train_micro_fscore: 87.08, train_macro_fscore: 80.82, valid_loss: 0.2931, valid_acc: 91.1, valid_micro_fscore: 61.2, valid_macro_fscore: 47.97, test_loss: 1.2864, test_acc: 56.97, test_micro_fscore: 53.48, test_macro_fscore: 40.44, time: 64.57 sec
[2022-06-21 01:37:36,769][run.py][line:158][INFO] Epoch: 57, train_loss: 0.1153, train_acc: 95.92, train_micro_fscore: 87.12, train_macro_fscore: 80.49, valid_loss: 0.2975, valid_acc: 91.2, valid_micro_fscore: 60.78, valid_macro_fscore: 48.2, test_loss: 1.3009, test_acc: 56.6, test_micro_fscore: 52.42, test_macro_fscore: 40.78, time: 69.13 sec
[2022-06-21 01:39:09,710][run.py][line:158][INFO] Epoch: 58, train_loss: 0.1148, train_acc: 95.93, train_micro_fscore: 87.11, train_macro_fscore: 80.61, valid_loss: 0.2925, valid_acc: 90.83, valid_micro_fscore: 60.83, valid_macro_fscore: 47.48, test_loss: 1.2387, test_acc: 58.69, test_micro_fscore: 55.91, test_macro_fscore: 44.28, time: 92.94 sec
[2022-06-21 01:40:11,914][run.py][line:158][INFO] Epoch: 59, train_loss: 0.1148, train_acc: 95.91, train_micro_fscore: 87.08, train_macro_fscore: 80.52, valid_loss: 0.2949, valid_acc: 91.34, valid_micro_fscore: 60.55, valid_macro_fscore: 47.22, test_loss: 1.2957, test_acc: 57.46, test_micro_fscore: 53.25, test_macro_fscore: 41.89, time: 62.2 sec
[2022-06-21 01:41:35,521][run.py][line:158][INFO] Epoch: 60, train_loss: 0.1144, train_acc: 95.9, train_micro_fscore: 86.98, train_macro_fscore: 80.34, valid_loss: 0.3179, valid_acc: 90.52, valid_micro_fscore: 60.71, valid_macro_fscore: 47.45, test_loss: 1.3366, test_acc: 54.07, test_micro_fscore: 50.22, test_macro_fscore: 38.39, time: 83.61 sec
[2022-06-21 01:43:00,263][run.py][line:158][INFO] Epoch: 61, train_loss: 0.1135, train_acc: 95.91, train_micro_fscore: 87.06, train_macro_fscore: 80.65, valid_loss: 0.2951, valid_acc: 91.11, valid_micro_fscore: 60.62, valid_macro_fscore: 47.87, test_loss: 1.2796, test_acc: 58.2, test_micro_fscore: 54.3, test_macro_fscore: 42.71, time: 84.74 sec
[2022-06-21 01:44:07,916][run.py][line:158][INFO] Epoch: 62, train_loss: 0.1131, train_acc: 95.94, train_micro_fscore: 87.16, train_macro_fscore: 81.07, valid_loss: 0.2915, valid_acc: 90.71, valid_micro_fscore: 61.03, valid_macro_fscore: 48.11, test_loss: 1.339, test_acc: 54.56, test_micro_fscore: 50.94, test_macro_fscore: 38.65, time: 67.65 sec
[2022-06-21 01:45:19,358][run.py][line:158][INFO] Epoch: 63, train_loss: 0.1137, train_acc: 96.01, train_micro_fscore: 87.41, train_macro_fscore: 81.48, valid_loss: 0.2951, valid_acc: 91.15, valid_micro_fscore: 60.73, valid_macro_fscore: 48.26, test_loss: 1.3533, test_acc: 54.87, test_micro_fscore: 50.4, test_macro_fscore: 39.63, time: 71.44 sec
[2022-06-21 01:46:21,862][run.py][line:158][INFO] Epoch: 64, train_loss: 0.1119, train_acc: 96.02, train_micro_fscore: 87.44, train_macro_fscore: 82.06, valid_loss: 0.3229, valid_acc: 90.95, valid_micro_fscore: 61.13, valid_macro_fscore: 47.69, test_loss: 1.4218, test_acc: 50.43, test_micro_fscore: 45.37, test_macro_fscore: 36.94, time: 62.5 sec
[2022-06-21 01:47:33,286][run.py][line:158][INFO] Epoch: 65, train_loss: 0.1118, train_acc: 96.0, train_micro_fscore: 87.39, train_macro_fscore: 81.71, valid_loss: 0.3074, valid_acc: 91.01, valid_micro_fscore: 61.13, valid_macro_fscore: 48.05, test_loss: 1.3552, test_acc: 55.86, test_micro_fscore: 51.97, test_macro_fscore: 39.36, time: 71.42 sec
[2022-06-21 01:49:08,900][run.py][line:158][INFO] Epoch: 66, train_loss: 0.1118, train_acc: 96.04, train_micro_fscore: 87.51, train_macro_fscore: 81.37, valid_loss: 0.2968, valid_acc: 90.87, valid_micro_fscore: 59.68, valid_macro_fscore: 47.17, test_loss: 1.3503, test_acc: 55.98, test_micro_fscore: 51.82, test_macro_fscore: 40.61, time: 95.61 sec
[2022-06-21 01:50:15,855][run.py][line:158][INFO] Epoch: 67, train_loss: 0.1109, train_acc: 96.02, train_micro_fscore: 87.49, train_macro_fscore: 82.11, valid_loss: 0.314, valid_acc: 90.46, valid_micro_fscore: 60.81, valid_macro_fscore: 47.87, test_loss: 1.3829, test_acc: 51.29, test_micro_fscore: 46.56, test_macro_fscore: 35.72, time: 66.95 sec
