[2022-06-20 23:15:54,059][run.py][line:117][INFO] start training on GPU 0!
[2022-06-20 23:15:54,060][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=1e-05, dropout=0.1, batch_size=16, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-20 23:17:00,126][run.py][line:158][INFO] Epoch: 1, train_loss: 0.5632, train_acc: 86.36, train_micro_fscore: 45.29, train_macro_fscore: 23.25, valid_loss: 0.3315, valid_acc: 90.9, valid_micro_fscore: 56.8, valid_macro_fscore: 27.78, test_loss: 1.9389, test_acc: 18.56, test_micro_fscore: 5.62, test_macro_fscore: 10.24, time: 39.29 sec
[2022-06-20 23:34:29,901][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1286, train_acc: 95.51, train_micro_fscore: 85.62, train_macro_fscore: 74.6, valid_loss: 0.3025, valid_acc: 91.52, valid_micro_fscore: 61.2, valid_macro_fscore: 44.61, test_loss: 1.348, test_acc: 47.53, test_micro_fscore: 42.1, test_macro_fscore: 34.83, time: 45.46 sec
[2022-06-20 23:35:26,269][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1276, train_acc: 95.59, train_micro_fscore: 85.89, train_macro_fscore: 75.13, valid_loss: 0.2746, valid_acc: 91.5, valid_micro_fscore: 60.5, valid_macro_fscore: 45.91, test_loss: 1.3052, test_acc: 50.74, test_micro_fscore: 46.21, test_macro_fscore: 38.55, time: 56.37 sec
[2022-06-20 23:36:13,471][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1276, train_acc: 95.59, train_micro_fscore: 85.89, train_macro_fscore: 75.61, valid_loss: 0.2879, valid_acc: 91.31, valid_micro_fscore: 61.72, valid_macro_fscore: 46.52, test_loss: 1.3196, test_acc: 48.03, test_micro_fscore: 43.26, test_macro_fscore: 36.24, time: 47.2 sec
[2022-06-20 23:37:07,442][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1269, train_acc: 95.62, train_micro_fscore: 85.99, train_macro_fscore: 75.52, valid_loss: 0.2844, valid_acc: 91.44, valid_micro_fscore: 60.09, valid_macro_fscore: 47.0, test_loss: 1.2997, test_acc: 51.6, test_micro_fscore: 46.73, test_macro_fscore: 39.13, time: 53.97 sec
[2022-06-20 23:38:00,253][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1265, train_acc: 95.58, train_micro_fscore: 85.92, train_macro_fscore: 75.72, valid_loss: 0.2866, valid_acc: 91.2, valid_micro_fscore: 61.74, valid_macro_fscore: 46.38, test_loss: 1.2808, test_acc: 49.82, test_micro_fscore: 45.38, test_macro_fscore: 38.71, time: 52.81 sec
[2022-06-20 23:38:35,339][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1259, train_acc: 95.64, train_micro_fscore: 86.04, train_macro_fscore: 75.98, valid_loss: 0.2857, valid_acc: 91.44, valid_micro_fscore: 61.37, valid_macro_fscore: 46.19, test_loss: 1.3109, test_acc: 49.57, test_micro_fscore: 44.61, test_macro_fscore: 38.53, time: 35.08 sec
[2022-06-20 23:39:11,796][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1256, train_acc: 95.6, train_micro_fscore: 85.96, train_macro_fscore: 76.3, valid_loss: 0.2941, valid_acc: 91.35, valid_micro_fscore: 60.73, valid_macro_fscore: 44.45, test_loss: 1.2907, test_acc: 51.97, test_micro_fscore: 47.78, test_macro_fscore: 41.51, time: 36.46 sec
[2022-06-20 23:39:45,905][run.py][line:158][INFO] Epoch: 31, train_loss: 0.126, train_acc: 95.64, train_micro_fscore: 86.09, train_macro_fscore: 76.19, valid_loss: 0.2979, valid_acc: 91.37, valid_micro_fscore: 61.14, valid_macro_fscore: 45.46, test_loss: 1.3095, test_acc: 51.36, test_micro_fscore: 46.88, test_macro_fscore: 40.85, time: 34.11 sec
[2022-06-20 23:40:17,151][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1251, train_acc: 95.68, train_micro_fscore: 86.27, train_macro_fscore: 76.65, valid_loss: 0.2786, valid_acc: 91.11, valid_micro_fscore: 61.28, valid_macro_fscore: 45.86, test_loss: 1.2697, test_acc: 51.85, test_micro_fscore: 47.46, test_macro_fscore: 41.65, time: 31.24 sec
[2022-06-20 23:41:06,067][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1248, train_acc: 95.61, train_micro_fscore: 86.01, train_macro_fscore: 76.35, valid_loss: 0.2943, valid_acc: 91.5, valid_micro_fscore: 60.84, valid_macro_fscore: 47.23, test_loss: 1.2973, test_acc: 51.66, test_micro_fscore: 46.81, test_macro_fscore: 40.26, time: 48.92 sec
[2022-06-20 23:41:47,419][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1247, train_acc: 95.65, train_micro_fscore: 86.15, train_macro_fscore: 76.95, valid_loss: 0.2826, valid_acc: 91.4, valid_micro_fscore: 61.1, valid_macro_fscore: 46.1, test_loss: 1.2667, test_acc: 52.03, test_micro_fscore: 47.5, test_macro_fscore: 42.04, time: 41.35 sec
[2022-06-20 23:42:24,992][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1237, train_acc: 95.65, train_micro_fscore: 86.12, train_macro_fscore: 76.69, valid_loss: 0.2886, valid_acc: 91.26, valid_micro_fscore: 61.65, valid_macro_fscore: 46.26, test_loss: 1.2536, test_acc: 53.95, test_micro_fscore: 50.02, test_macro_fscore: 44.59, time: 37.57 sec
[2022-06-20 23:43:11,040][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1245, train_acc: 95.66, train_micro_fscore: 86.2, train_macro_fscore: 77.23, valid_loss: 0.2907, valid_acc: 91.19, valid_micro_fscore: 61.32, valid_macro_fscore: 45.78, test_loss: 1.2796, test_acc: 53.45, test_micro_fscore: 49.16, test_macro_fscore: 43.89, time: 46.05 sec
[2022-06-20 23:43:40,053][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1229, train_acc: 95.71, train_micro_fscore: 86.32, train_macro_fscore: 76.65, valid_loss: 0.2911, valid_acc: 90.78, valid_micro_fscore: 60.79, valid_macro_fscore: 45.48, test_loss: 1.2471, test_acc: 54.56, test_micro_fscore: 50.81, test_macro_fscore: 45.1, time: 29.01 sec
[2022-06-20 23:44:21,425][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1231, train_acc: 95.73, train_micro_fscore: 86.39, train_macro_fscore: 78.06, valid_loss: 0.2895, valid_acc: 91.21, valid_micro_fscore: 60.92, valid_macro_fscore: 46.15, test_loss: 1.2414, test_acc: 54.13, test_micro_fscore: 50.19, test_macro_fscore: 44.6, time: 41.37 sec
[2022-06-20 23:44:54,922][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1232, train_acc: 95.66, train_micro_fscore: 86.23, train_macro_fscore: 77.29, valid_loss: 0.2903, valid_acc: 91.52, valid_micro_fscore: 60.84, valid_macro_fscore: 46.08, test_loss: 1.2613, test_acc: 55.24, test_micro_fscore: 51.06, test_macro_fscore: 45.06, time: 33.5 sec
[2022-06-20 23:45:28,820][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1221, train_acc: 95.71, train_micro_fscore: 86.27, train_macro_fscore: 76.91, valid_loss: 0.2898, valid_acc: 91.16, valid_micro_fscore: 61.31, valid_macro_fscore: 46.24, test_loss: 1.2482, test_acc: 54.5, test_micro_fscore: 50.93, test_macro_fscore: 44.83, time: 33.9 sec
[2022-06-20 23:46:01,057][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1218, train_acc: 95.7, train_micro_fscore: 86.35, train_macro_fscore: 77.63, valid_loss: 0.2815, valid_acc: 91.28, valid_micro_fscore: 61.47, valid_macro_fscore: 49.68, test_loss: 1.2517, test_acc: 54.62, test_micro_fscore: 50.96, test_macro_fscore: 45.21, time: 32.24 sec
[2022-06-20 23:46:48,461][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1217, train_acc: 95.71, train_micro_fscore: 86.34, train_macro_fscore: 78.05, valid_loss: 0.2914, valid_acc: 90.99, valid_micro_fscore: 61.13, valid_macro_fscore: 47.95, test_loss: 1.2852, test_acc: 52.1, test_micro_fscore: 47.79, test_macro_fscore: 42.71, time: 47.4 sec
[2022-06-20 23:47:28,534][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1213, train_acc: 95.77, train_micro_fscore: 86.55, train_macro_fscore: 78.58, valid_loss: 0.2888, valid_acc: 91.19, valid_micro_fscore: 60.89, valid_macro_fscore: 45.69, test_loss: 1.2663, test_acc: 54.44, test_micro_fscore: 50.49, test_macro_fscore: 44.69, time: 40.07 sec
[2022-06-20 23:48:01,392][run.py][line:158][INFO] Epoch: 44, train_loss: 0.121, train_acc: 95.75, train_micro_fscore: 86.48, train_macro_fscore: 77.97, valid_loss: 0.2867, valid_acc: 91.29, valid_micro_fscore: 61.65, valid_macro_fscore: 48.35, test_loss: 1.2807, test_acc: 52.03, test_micro_fscore: 47.66, test_macro_fscore: 42.2, time: 32.86 sec
[2022-06-20 23:48:30,529][run.py][line:158][INFO] Epoch: 45, train_loss: 0.1195, train_acc: 95.79, train_micro_fscore: 86.61, train_macro_fscore: 78.68, valid_loss: 0.3069, valid_acc: 90.78, valid_micro_fscore: 61.09, valid_macro_fscore: 47.88, test_loss: 1.2707, test_acc: 53.64, test_micro_fscore: 49.85, test_macro_fscore: 44.69, time: 29.14 sec
[2022-06-20 23:49:06,538][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1211, train_acc: 95.75, train_micro_fscore: 86.5, train_macro_fscore: 78.36, valid_loss: 0.2791, valid_acc: 91.01, valid_micro_fscore: 60.75, valid_macro_fscore: 47.75, test_loss: 1.2463, test_acc: 55.67, test_micro_fscore: 52.46, test_macro_fscore: 45.96, time: 36.01 sec
[2022-06-20 23:49:59,931][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1198, train_acc: 95.8, train_micro_fscore: 86.62, train_macro_fscore: 78.86, valid_loss: 0.2939, valid_acc: 91.09, valid_micro_fscore: 61.44, valid_macro_fscore: 48.55, test_loss: 1.2635, test_acc: 54.5, test_micro_fscore: 51.03, test_macro_fscore: 44.6, time: 53.39 sec
[2022-06-20 23:50:50,467][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1196, train_acc: 95.77, train_micro_fscore: 86.51, train_macro_fscore: 78.54, valid_loss: 0.2991, valid_acc: 90.93, valid_micro_fscore: 61.07, valid_macro_fscore: 46.0, test_loss: 1.2837, test_acc: 53.14, test_micro_fscore: 49.46, test_macro_fscore: 43.53, time: 50.54 sec
[2022-06-20 23:51:40,543][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1193, train_acc: 95.81, train_micro_fscore: 86.69, train_macro_fscore: 78.55, valid_loss: 0.288, valid_acc: 91.11, valid_micro_fscore: 61.48, valid_macro_fscore: 48.33, test_loss: 1.3029, test_acc: 51.85, test_micro_fscore: 47.96, test_macro_fscore: 42.27, time: 50.07 sec
[2022-06-20 23:52:09,207][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1189, train_acc: 95.83, train_micro_fscore: 86.75, train_macro_fscore: 79.71, valid_loss: 0.2851, valid_acc: 91.3, valid_micro_fscore: 61.35, valid_macro_fscore: 48.19, test_loss: 1.2824, test_acc: 54.32, test_micro_fscore: 50.3, test_macro_fscore: 38.14, time: 28.66 sec
[2022-06-20 23:53:03,656][run.py][line:158][INFO] Epoch: 51, train_loss: 0.1177, train_acc: 95.81, train_micro_fscore: 86.72, train_macro_fscore: 79.53, valid_loss: 0.3047, valid_acc: 91.3, valid_micro_fscore: 61.29, valid_macro_fscore: 47.82, test_loss: 1.3095, test_acc: 53.39, test_micro_fscore: 49.11, test_macro_fscore: 43.98, time: 54.45 sec
[2022-06-20 23:53:52,578][run.py][line:158][INFO] Epoch: 52, train_loss: 0.1183, train_acc: 95.84, train_micro_fscore: 86.81, train_macro_fscore: 79.79, valid_loss: 0.2986, valid_acc: 91.1, valid_micro_fscore: 60.87, valid_macro_fscore: 47.76, test_loss: 1.2824, test_acc: 52.84, test_micro_fscore: 48.85, test_macro_fscore: 37.19, time: 48.92 sec
[2022-06-20 23:54:38,004][run.py][line:158][INFO] Epoch: 53, train_loss: 0.1174, train_acc: 95.82, train_micro_fscore: 86.71, train_macro_fscore: 79.19, valid_loss: 0.2969, valid_acc: 91.29, valid_micro_fscore: 61.64, valid_macro_fscore: 48.71, test_loss: 1.2839, test_acc: 54.32, test_micro_fscore: 50.45, test_macro_fscore: 44.67, time: 45.43 sec
[2022-06-20 23:55:23,469][run.py][line:158][INFO] Epoch: 54, train_loss: 0.1182, train_acc: 95.86, train_micro_fscore: 86.86, train_macro_fscore: 79.96, valid_loss: 0.2871, valid_acc: 91.19, valid_micro_fscore: 61.07, valid_macro_fscore: 48.51, test_loss: 1.2985, test_acc: 53.39, test_micro_fscore: 49.24, test_macro_fscore: 44.11, time: 45.46 sec
[2022-06-20 23:55:56,148][run.py][line:158][INFO] Epoch: 55, train_loss: 0.1168, train_acc: 95.81, train_micro_fscore: 86.72, train_macro_fscore: 78.81, valid_loss: 0.2955, valid_acc: 91.21, valid_micro_fscore: 60.82, valid_macro_fscore: 47.88, test_loss: 1.2512, test_acc: 56.35, test_micro_fscore: 53.05, test_macro_fscore: 46.72, time: 32.68 sec
[2022-06-20 23:56:33,172][run.py][line:158][INFO] Epoch: 56, train_loss: 0.1167, train_acc: 95.87, train_micro_fscore: 86.91, train_macro_fscore: 80.54, valid_loss: 0.2921, valid_acc: 91.05, valid_micro_fscore: 60.69, valid_macro_fscore: 47.99, test_loss: 1.2812, test_acc: 55.86, test_micro_fscore: 52.46, test_macro_fscore: 46.11, time: 37.02 sec
[2022-06-20 23:57:20,054][run.py][line:158][INFO] Epoch: 57, train_loss: 0.1158, train_acc: 95.9, train_micro_fscore: 87.03, train_macro_fscore: 80.51, valid_loss: 0.2918, valid_acc: 91.35, valid_micro_fscore: 60.69, valid_macro_fscore: 47.51, test_loss: 1.2903, test_acc: 54.99, test_micro_fscore: 50.81, test_macro_fscore: 45.35, time: 46.88 sec
[2022-06-20 23:58:02,257][run.py][line:158][INFO] Epoch: 58, train_loss: 0.1158, train_acc: 95.86, train_micro_fscore: 86.85, train_macro_fscore: 80.23, valid_loss: 0.2897, valid_acc: 91.01, valid_micro_fscore: 61.04, valid_macro_fscore: 47.73, test_loss: 1.2673, test_acc: 55.24, test_micro_fscore: 52.0, test_macro_fscore: 45.79, time: 42.2 sec
[2022-06-20 23:58:53,836][run.py][line:158][INFO] Epoch: 59, train_loss: 0.1155, train_acc: 95.87, train_micro_fscore: 86.97, train_macro_fscore: 80.2, valid_loss: 0.2891, valid_acc: 91.34, valid_micro_fscore: 60.41, valid_macro_fscore: 47.01, test_loss: 1.2965, test_acc: 56.35, test_micro_fscore: 51.94, test_macro_fscore: 46.21, time: 51.58 sec
[2022-06-20 23:59:46,972][run.py][line:158][INFO] Epoch: 60, train_loss: 0.1154, train_acc: 95.85, train_micro_fscore: 86.81, train_macro_fscore: 80.0, valid_loss: 0.3091, valid_acc: 91.03, valid_micro_fscore: 61.25, valid_macro_fscore: 47.76, test_loss: 1.324, test_acc: 53.45, test_micro_fscore: 49.3, test_macro_fscore: 37.57, time: 53.13 sec
[2022-06-21 00:00:40,853][run.py][line:158][INFO] Epoch: 61, train_loss: 0.1143, train_acc: 95.91, train_micro_fscore: 87.05, train_macro_fscore: 80.21, valid_loss: 0.2998, valid_acc: 91.25, valid_micro_fscore: 60.91, valid_macro_fscore: 48.42, test_loss: 1.2832, test_acc: 56.04, test_micro_fscore: 52.32, test_macro_fscore: 46.04, time: 53.88 sec
[2022-06-21 00:01:40,880][run.py][line:158][INFO] Epoch: 62, train_loss: 0.1145, train_acc: 95.92, train_micro_fscore: 87.06, train_macro_fscore: 80.57, valid_loss: 0.2893, valid_acc: 90.95, valid_micro_fscore: 61.32, valid_macro_fscore: 48.37, test_loss: 1.3367, test_acc: 53.39, test_micro_fscore: 49.36, test_macro_fscore: 37.12, time: 60.03 sec
[2022-06-21 00:02:16,724][run.py][line:158][INFO] Epoch: 63, train_loss: 0.1147, train_acc: 95.93, train_micro_fscore: 87.14, train_macro_fscore: 80.52, valid_loss: 0.2915, valid_acc: 91.19, valid_micro_fscore: 61.54, valid_macro_fscore: 48.38, test_loss: 1.3319, test_acc: 53.7, test_micro_fscore: 49.17, test_macro_fscore: 37.54, time: 35.84 sec
[2022-06-21 00:02:55,828][run.py][line:158][INFO] Epoch: 64, train_loss: 0.1132, train_acc: 95.95, train_micro_fscore: 87.18, train_macro_fscore: 81.15, valid_loss: 0.317, valid_acc: 90.9, valid_micro_fscore: 61.51, valid_macro_fscore: 48.15, test_loss: 1.3992, test_acc: 49.88, test_micro_fscore: 45.17, test_macro_fscore: 34.3, time: 39.1 sec
[2022-06-21 00:03:35,172][run.py][line:158][INFO] Epoch: 65, train_loss: 0.1132, train_acc: 95.94, train_micro_fscore: 87.17, train_macro_fscore: 80.96, valid_loss: 0.303, valid_acc: 91.23, valid_micro_fscore: 60.63, valid_macro_fscore: 47.82, test_loss: 1.3494, test_acc: 54.99, test_micro_fscore: 50.53, test_macro_fscore: 38.24, time: 39.34 sec
[2022-06-21 00:04:14,689][run.py][line:158][INFO] Epoch: 66, train_loss: 0.1139, train_acc: 95.98, train_micro_fscore: 87.3, train_macro_fscore: 80.83, valid_loss: 0.2939, valid_acc: 91.1, valid_micro_fscore: 61.18, valid_macro_fscore: 48.43, test_loss: 1.3664, test_acc: 51.97, test_micro_fscore: 46.94, test_macro_fscore: 35.9, time: 39.52 sec
