[2022-06-22 15:03:45,856][run.py][line:117][INFO] start training on GPU 0!
[2022-06-22 15:03:45,856][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=2e-05, dropout=0.5, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-22 15:05:09,720][run.py][line:158][INFO] Epoch: 1, train_loss: 0.3182, train_acc: 90.96, train_micro_fscore: 66.39, train_macro_fscore: 31.37, valid_loss: 0.3267, valid_acc: 90.88, valid_micro_fscore: 56.68, valid_macro_fscore: 28.53, test_loss: 1.8363, test_acc: 18.93, test_micro_fscore: 3.51, test_macro_fscore: 10.84, time: 57.85 sec
[2022-06-22 15:16:00,180][run.py][line:158][INFO] Epoch: 12, train_loss: 0.1362, train_acc: 95.45, train_micro_fscore: 85.38, train_macro_fscore: 71.2, valid_loss: 0.284, valid_acc: 91.45, valid_micro_fscore: 60.7, valid_macro_fscore: 43.45, test_loss: 1.3146, test_acc: 50.55, test_micro_fscore: 44.24, test_macro_fscore: 36.4, time: 68.94 sec
[2022-06-22 15:17:07,446][run.py][line:158][INFO] Epoch: 13, train_loss: 0.1352, train_acc: 95.49, train_micro_fscore: 85.5, train_macro_fscore: 73.27, valid_loss: 0.289, valid_acc: 91.09, valid_micro_fscore: 61.41, valid_macro_fscore: 46.37, test_loss: 1.3179, test_acc: 49.08, test_micro_fscore: 43.38, test_macro_fscore: 35.75, time: 67.27 sec
[2022-06-22 15:18:14,557][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1333, train_acc: 95.5, train_micro_fscore: 85.57, train_macro_fscore: 74.55, valid_loss: 0.2865, valid_acc: 91.4, valid_micro_fscore: 61.02, valid_macro_fscore: 42.43, test_loss: 1.3356, test_acc: 50.37, test_micro_fscore: 44.26, test_macro_fscore: 36.77, time: 67.11 sec
[2022-06-22 15:19:20,810][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1332, train_acc: 95.52, train_micro_fscore: 85.64, train_macro_fscore: 75.3, valid_loss: 0.3119, valid_acc: 90.78, valid_micro_fscore: 60.85, valid_macro_fscore: 45.54, test_loss: 1.3532, test_acc: 49.26, test_micro_fscore: 43.6, test_macro_fscore: 38.09, time: 66.25 sec
[2022-06-22 15:20:02,375][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1316, train_acc: 95.5, train_micro_fscore: 85.63, train_macro_fscore: 75.08, valid_loss: 0.2882, valid_acc: 91.28, valid_micro_fscore: 61.26, valid_macro_fscore: 45.76, test_loss: 1.3382, test_acc: 51.54, test_micro_fscore: 45.03, test_macro_fscore: 39.98, time: 41.56 sec
[2022-06-22 15:20:41,900][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1316, train_acc: 95.59, train_micro_fscore: 85.99, train_macro_fscore: 76.86, valid_loss: 0.2826, valid_acc: 91.4, valid_micro_fscore: 61.52, valid_macro_fscore: 46.6, test_loss: 1.3427, test_acc: 48.21, test_micro_fscore: 40.93, test_macro_fscore: 37.85, time: 39.52 sec
[2022-06-22 15:21:14,487][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1297, train_acc: 95.64, train_micro_fscore: 86.06, train_macro_fscore: 76.47, valid_loss: 0.2959, valid_acc: 91.32, valid_micro_fscore: 60.82, valid_macro_fscore: 47.22, test_loss: 1.3357, test_acc: 52.59, test_micro_fscore: 46.4, test_macro_fscore: 42.64, time: 32.59 sec
[2022-06-22 15:22:17,530][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1299, train_acc: 95.62, train_micro_fscore: 85.99, train_macro_fscore: 76.79, valid_loss: 0.2834, valid_acc: 91.13, valid_micro_fscore: 61.29, valid_macro_fscore: 47.58, test_loss: 1.2807, test_acc: 56.72, test_micro_fscore: 52.11, test_macro_fscore: 47.41, time: 63.04 sec
[2022-06-22 15:23:15,512][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1294, train_acc: 95.62, train_micro_fscore: 86.04, train_macro_fscore: 76.87, valid_loss: 0.3023, valid_acc: 91.56, valid_micro_fscore: 60.47, valid_macro_fscore: 46.13, test_loss: 1.3918, test_acc: 52.16, test_micro_fscore: 45.24, test_macro_fscore: 42.45, time: 57.98 sec
[2022-06-22 15:24:12,975][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1287, train_acc: 95.61, train_micro_fscore: 86.0, train_macro_fscore: 76.92, valid_loss: 0.2954, valid_acc: 91.28, valid_micro_fscore: 61.23, valid_macro_fscore: 47.2, test_loss: 1.3215, test_acc: 53.58, test_micro_fscore: 47.69, test_macro_fscore: 46.06, time: 57.46 sec
[2022-06-22 15:25:01,435][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1273, train_acc: 95.67, train_micro_fscore: 86.25, train_macro_fscore: 77.33, valid_loss: 0.2962, valid_acc: 90.89, valid_micro_fscore: 61.27, valid_macro_fscore: 47.7, test_loss: 1.3148, test_acc: 53.33, test_micro_fscore: 48.03, test_macro_fscore: 45.35, time: 48.46 sec
[2022-06-22 15:25:43,724][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1259, train_acc: 95.67, train_micro_fscore: 86.26, train_macro_fscore: 77.91, valid_loss: 0.3105, valid_acc: 91.29, valid_micro_fscore: 61.21, valid_macro_fscore: 47.4, test_loss: 1.3271, test_acc: 55.61, test_micro_fscore: 50.38, test_macro_fscore: 46.01, time: 42.29 sec
[2022-06-22 15:26:24,499][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1259, train_acc: 95.73, train_micro_fscore: 86.41, train_macro_fscore: 78.47, valid_loss: 0.3223, valid_acc: 91.24, valid_micro_fscore: 60.67, valid_macro_fscore: 45.02, test_loss: 1.3965, test_acc: 51.6, test_micro_fscore: 45.14, test_macro_fscore: 42.88, time: 40.77 sec
[2022-06-22 15:27:14,108][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1248, train_acc: 95.69, train_micro_fscore: 86.32, train_macro_fscore: 78.7, valid_loss: 0.2757, valid_acc: 91.32, valid_micro_fscore: 60.12, valid_macro_fscore: 46.64, test_loss: 1.3269, test_acc: 53.02, test_micro_fscore: 46.69, test_macro_fscore: 46.54, time: 49.61 sec
[2022-06-22 15:27:47,782][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1248, train_acc: 95.71, train_micro_fscore: 86.32, train_macro_fscore: 77.99, valid_loss: 0.2922, valid_acc: 91.31, valid_micro_fscore: 60.91, valid_macro_fscore: 47.26, test_loss: 1.3533, test_acc: 52.65, test_micro_fscore: 46.32, test_macro_fscore: 45.47, time: 33.67 sec
[2022-06-22 15:28:21,542][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1227, train_acc: 95.75, train_micro_fscore: 86.46, train_macro_fscore: 78.12, valid_loss: 0.2806, valid_acc: 91.2, valid_micro_fscore: 60.45, valid_macro_fscore: 47.95, test_loss: 1.3843, test_acc: 50.12, test_micro_fscore: 43.23, test_macro_fscore: 40.67, time: 33.76 sec
[2022-06-22 15:29:22,835][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1224, train_acc: 95.77, train_micro_fscore: 86.61, train_macro_fscore: 78.46, valid_loss: 0.2912, valid_acc: 91.29, valid_micro_fscore: 61.46, valid_macro_fscore: 48.1, test_loss: 1.3858, test_acc: 51.36, test_micro_fscore: 44.8, test_macro_fscore: 45.58, time: 61.29 sec
[2022-06-22 15:30:30,379][run.py][line:158][INFO] Epoch: 29, train_loss: 0.122, train_acc: 95.83, train_micro_fscore: 86.75, train_macro_fscore: 79.86, valid_loss: 0.301, valid_acc: 91.54, valid_micro_fscore: 60.4, valid_macro_fscore: 46.6, test_loss: 1.4213, test_acc: 50.68, test_micro_fscore: 43.92, test_macro_fscore: 43.03, time: 67.54 sec
[2022-06-22 15:31:28,099][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1205, train_acc: 95.75, train_micro_fscore: 86.56, train_macro_fscore: 79.07, valid_loss: 0.3018, valid_acc: 91.29, valid_micro_fscore: 60.78, valid_macro_fscore: 45.32, test_loss: 1.4926, test_acc: 45.38, test_micro_fscore: 37.06, test_macro_fscore: 36.05, time: 57.72 sec
[2022-06-22 15:32:10,229][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1204, train_acc: 95.87, train_micro_fscore: 86.92, train_macro_fscore: 79.71, valid_loss: 0.3204, valid_acc: 91.4, valid_micro_fscore: 60.85, valid_macro_fscore: 45.9, test_loss: 1.5154, test_acc: 41.8, test_micro_fscore: 32.5, test_macro_fscore: 33.91, time: 42.13 sec
[2022-06-22 15:33:00,153][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1201, train_acc: 95.84, train_micro_fscore: 86.92, train_macro_fscore: 80.33, valid_loss: 0.3006, valid_acc: 91.25, valid_micro_fscore: 61.57, valid_macro_fscore: 48.38, test_loss: 1.4628, test_acc: 45.25, test_micro_fscore: 37.05, test_macro_fscore: 40.38, time: 49.92 sec
[2022-06-22 15:34:08,126][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1183, train_acc: 95.86, train_micro_fscore: 86.96, train_macro_fscore: 80.32, valid_loss: 0.3137, valid_acc: 91.44, valid_micro_fscore: 60.66, valid_macro_fscore: 47.9, test_loss: 1.5106, test_acc: 46.49, test_micro_fscore: 38.79, test_macro_fscore: 41.59, time: 67.97 sec
[2022-06-22 15:34:52,231][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1185, train_acc: 95.9, train_micro_fscore: 87.09, train_macro_fscore: 80.1, valid_loss: 0.2943, valid_acc: 91.5, valid_micro_fscore: 60.57, valid_macro_fscore: 47.11, test_loss: 1.5235, test_acc: 46.86, test_micro_fscore: 39.14, test_macro_fscore: 41.72, time: 44.1 sec
[2022-06-22 15:35:32,646][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1171, train_acc: 95.88, train_micro_fscore: 87.03, train_macro_fscore: 80.95, valid_loss: 0.3129, valid_acc: 91.04, valid_micro_fscore: 61.67, valid_macro_fscore: 48.22, test_loss: 1.4845, test_acc: 41.25, test_micro_fscore: 32.03, test_macro_fscore: 39.1, time: 40.41 sec
[2022-06-22 15:36:05,464][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1162, train_acc: 95.94, train_micro_fscore: 87.24, train_macro_fscore: 80.91, valid_loss: 0.3236, valid_acc: 91.04, valid_micro_fscore: 61.03, valid_macro_fscore: 47.87, test_loss: 1.5622, test_acc: 41.43, test_micro_fscore: 33.52, test_macro_fscore: 36.44, time: 32.82 sec
[2022-06-22 15:37:09,074][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1162, train_acc: 95.93, train_micro_fscore: 87.21, train_macro_fscore: 80.53, valid_loss: 0.3118, valid_acc: 90.78, valid_micro_fscore: 60.54, valid_macro_fscore: 47.38, test_loss: 1.6626, test_acc: 45.07, test_micro_fscore: 39.23, test_macro_fscore: 38.14, time: 63.61 sec
[2022-06-22 15:37:47,210][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1149, train_acc: 95.93, train_micro_fscore: 87.26, train_macro_fscore: 82.24, valid_loss: 0.3106, valid_acc: 90.99, valid_micro_fscore: 60.91, valid_macro_fscore: 48.11, test_loss: 1.5586, test_acc: 37.61, test_micro_fscore: 28.29, test_macro_fscore: 34.9, time: 38.14 sec
[2022-06-22 15:38:24,163][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1153, train_acc: 95.97, train_micro_fscore: 87.39, train_macro_fscore: 82.24, valid_loss: 0.3191, valid_acc: 91.35, valid_micro_fscore: 60.65, valid_macro_fscore: 48.02, test_loss: 1.6322, test_acc: 47.66, test_micro_fscore: 41.82, test_macro_fscore: 35.88, time: 36.95 sec
[2022-06-22 15:39:27,896][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1129, train_acc: 95.97, train_micro_fscore: 87.34, train_macro_fscore: 81.63, valid_loss: 0.3224, valid_acc: 91.06, valid_micro_fscore: 61.47, valid_macro_fscore: 47.97, test_loss: 1.6384, test_acc: 37.92, test_micro_fscore: 28.96, test_macro_fscore: 29.32, time: 63.73 sec
[2022-06-22 15:40:08,956][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1128, train_acc: 95.97, train_micro_fscore: 87.4, train_macro_fscore: 81.5, valid_loss: 0.3051, valid_acc: 91.01, valid_micro_fscore: 61.3, valid_macro_fscore: 47.94, test_loss: 1.6619, test_acc: 35.08, test_micro_fscore: 25.46, test_macro_fscore: 26.34, time: 41.06 sec
[2022-06-22 15:41:00,577][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1126, train_acc: 96.0, train_micro_fscore: 87.51, train_macro_fscore: 82.27, valid_loss: 0.3124, valid_acc: 90.52, valid_micro_fscore: 60.53, valid_macro_fscore: 47.66, test_loss: 1.6453, test_acc: 36.5, test_micro_fscore: 27.13, test_macro_fscore: 28.15, time: 51.62 sec
[2022-06-22 15:42:09,428][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1106, train_acc: 96.06, train_micro_fscore: 87.71, train_macro_fscore: 82.73, valid_loss: 0.3161, valid_acc: 91.16, valid_micro_fscore: 60.96, valid_macro_fscore: 48.85, test_loss: 1.7272, test_acc: 36.0, test_micro_fscore: 26.73, test_macro_fscore: 34.33, time: 68.85 sec
[2022-06-22 15:42:52,416][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1099, train_acc: 96.05, train_micro_fscore: 87.7, train_macro_fscore: 82.46, valid_loss: 0.318, valid_acc: 91.09, valid_micro_fscore: 61.64, valid_macro_fscore: 48.12, test_loss: 1.8083, test_acc: 35.2, test_micro_fscore: 25.23, test_macro_fscore: 29.11, time: 42.99 sec
[2022-06-22 15:43:56,139][run.py][line:158][INFO] Epoch: 45, train_loss: 0.109, train_acc: 96.1, train_micro_fscore: 87.84, train_macro_fscore: 83.29, valid_loss: 0.3344, valid_acc: 90.79, valid_micro_fscore: 61.05, valid_macro_fscore: 47.8, test_loss: 1.916, test_acc: 31.38, test_micro_fscore: 21.68, test_macro_fscore: 28.39, time: 63.72 sec
[2022-06-22 15:44:46,880][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1085, train_acc: 96.1, train_micro_fscore: 87.88, train_macro_fscore: 83.29, valid_loss: 0.2936, valid_acc: 91.08, valid_micro_fscore: 61.29, valid_macro_fscore: 48.3, test_loss: 1.7656, test_acc: 36.25, test_micro_fscore: 28.71, test_macro_fscore: 35.48, time: 50.74 sec
[2022-06-22 15:45:41,455][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1077, train_acc: 96.1, train_micro_fscore: 87.81, train_macro_fscore: 83.1, valid_loss: 0.3143, valid_acc: 90.89, valid_micro_fscore: 61.4, valid_macro_fscore: 48.65, test_loss: 1.8573, test_acc: 33.97, test_micro_fscore: 26.37, test_macro_fscore: 32.67, time: 54.57 sec
[2022-06-22 15:46:15,094][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1071, train_acc: 96.15, train_micro_fscore: 88.0, train_macro_fscore: 83.65, valid_loss: 0.3359, valid_acc: 90.72, valid_micro_fscore: 61.13, valid_macro_fscore: 46.15, test_loss: 1.9671, test_acc: 34.53, test_micro_fscore: 26.29, test_macro_fscore: 31.7, time: 33.64 sec
[2022-06-22 15:46:49,252][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1066, train_acc: 96.12, train_micro_fscore: 87.94, train_macro_fscore: 83.53, valid_loss: 0.3194, valid_acc: 91.13, valid_micro_fscore: 61.39, valid_macro_fscore: 46.87, test_loss: 2.0815, test_acc: 31.2, test_micro_fscore: 21.77, test_macro_fscore: 26.85, time: 34.16 sec
[2022-06-22 15:47:23,248][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1054, train_acc: 96.15, train_micro_fscore: 88.02, train_macro_fscore: 84.02, valid_loss: 0.3238, valid_acc: 91.09, valid_micro_fscore: 60.29, valid_macro_fscore: 46.1, test_loss: 1.995, test_acc: 34.4, test_micro_fscore: 25.56, test_macro_fscore: 31.67, time: 34.0 sec
[2022-06-22 15:47:23,249][run.py][line:184][INFO] finish training!
[2022-06-22 15:47:23,249][run.py][line:196][INFO] Best micro/macro F-Score based on validation:32.03/39.1
[2022-06-22 15:47:23,249][run.py][line:198][INFO] Best micro/macro F-Score based on test:52.11/47.41
