[2022-06-22 21:09:47,559][run.py][line:117][INFO] start training on GPU 0!
[2022-06-22 21:09:47,560][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=4e-05, dropout=0.9, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-22 21:10:40,474][run.py][line:158][INFO] Epoch: 1, train_loss: 0.4027, train_acc: 87.97, train_micro_fscore: 51.86, train_macro_fscore: 24.04, valid_loss: 0.3418, valid_acc: 90.25, valid_micro_fscore: 55.46, valid_macro_fscore: 25.03, test_loss: 1.9137, test_acc: 18.37, test_micro_fscore: 5.69, test_macro_fscore: 8.68, time: 26.9 sec
[2022-06-22 21:17:22,575][run.py][line:158][INFO] Epoch: 12, train_loss: 0.1747, train_acc: 94.7, train_micro_fscore: 82.42, train_macro_fscore: 54.72, valid_loss: 0.2741, valid_acc: 90.66, valid_micro_fscore: 60.78, valid_macro_fscore: 42.97, test_loss: 1.6186, test_acc: 38.53, test_micro_fscore: 29.43, test_macro_fscore: 24.15, time: 40.18 sec
[2022-06-22 21:17:59,493][run.py][line:158][INFO] Epoch: 13, train_loss: 0.1719, train_acc: 94.71, train_micro_fscore: 82.44, train_macro_fscore: 54.71, valid_loss: 0.2853, valid_acc: 90.57, valid_micro_fscore: 60.48, valid_macro_fscore: 42.96, test_loss: 1.6031, test_acc: 38.41, test_micro_fscore: 29.62, test_macro_fscore: 24.62, time: 36.92 sec
[2022-06-22 21:18:40,211][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1688, train_acc: 94.79, train_micro_fscore: 82.77, train_macro_fscore: 55.8, valid_loss: 0.2682, valid_acc: 90.94, valid_micro_fscore: 60.92, valid_macro_fscore: 43.14, test_loss: 1.5646, test_acc: 38.59, test_micro_fscore: 30.01, test_macro_fscore: 24.8, time: 40.72 sec
[2022-06-22 21:19:01,141][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1694, train_acc: 94.72, train_micro_fscore: 82.58, train_macro_fscore: 55.58, valid_loss: 0.3007, valid_acc: 89.76, valid_micro_fscore: 59.7, valid_macro_fscore: 42.76, test_loss: 1.5528, test_acc: 37.55, test_micro_fscore: 29.91, test_macro_fscore: 24.66, time: 20.93 sec
[2022-06-22 21:19:21,477][run.py][line:158][INFO] Epoch: 16, train_loss: 0.167, train_acc: 94.95, train_micro_fscore: 83.37, train_macro_fscore: 56.95, valid_loss: 0.2738, valid_acc: 90.8, valid_micro_fscore: 60.82, valid_macro_fscore: 43.8, test_loss: 1.5655, test_acc: 39.21, test_micro_fscore: 29.61, test_macro_fscore: 24.53, time: 20.34 sec
[2022-06-22 21:20:00,449][run.py][line:158][INFO] Epoch: 17, train_loss: 0.164, train_acc: 94.91, train_micro_fscore: 83.2, train_macro_fscore: 56.64, valid_loss: 0.2754, valid_acc: 90.93, valid_micro_fscore: 61.6, valid_macro_fscore: 44.59, test_loss: 1.5725, test_acc: 38.47, test_micro_fscore: 29.24, test_macro_fscore: 23.91, time: 38.97 sec
[2022-06-22 21:20:38,880][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1635, train_acc: 94.94, train_micro_fscore: 83.4, train_macro_fscore: 57.0, valid_loss: 0.2817, valid_acc: 90.73, valid_micro_fscore: 60.98, valid_macro_fscore: 44.0, test_loss: 1.5647, test_acc: 39.03, test_micro_fscore: 29.56, test_macro_fscore: 24.49, time: 38.43 sec
[2022-06-22 21:21:15,321][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1616, train_acc: 95.01, train_micro_fscore: 83.64, train_macro_fscore: 57.15, valid_loss: 0.2735, valid_acc: 90.49, valid_micro_fscore: 61.0, valid_macro_fscore: 44.29, test_loss: 1.508, test_acc: 40.69, test_micro_fscore: 33.1, test_macro_fscore: 30.75, time: 36.44 sec
[2022-06-22 21:21:51,202][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1615, train_acc: 94.98, train_micro_fscore: 83.54, train_macro_fscore: 57.26, valid_loss: 0.2836, valid_acc: 90.88, valid_micro_fscore: 61.39, valid_macro_fscore: 44.0, test_loss: 1.5328, test_acc: 38.72, test_micro_fscore: 29.3, test_macro_fscore: 24.24, time: 35.88 sec
[2022-06-22 21:22:12,989][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1604, train_acc: 94.94, train_micro_fscore: 83.4, train_macro_fscore: 56.87, valid_loss: 0.279, valid_acc: 91.01, valid_micro_fscore: 61.31, valid_macro_fscore: 43.5, test_loss: 1.5169, test_acc: 41.99, test_micro_fscore: 33.5, test_macro_fscore: 31.2, time: 21.79 sec
[2022-06-22 21:22:34,228][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1612, train_acc: 94.91, train_micro_fscore: 83.32, train_macro_fscore: 57.34, valid_loss: 0.2779, valid_acc: 90.49, valid_micro_fscore: 60.84, valid_macro_fscore: 43.53, test_loss: 1.5239, test_acc: 39.09, test_micro_fscore: 29.86, test_macro_fscore: 25.26, time: 21.24 sec
[2022-06-22 21:22:55,755][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1575, train_acc: 95.06, train_micro_fscore: 83.88, train_macro_fscore: 57.83, valid_loss: 0.2813, valid_acc: 90.71, valid_micro_fscore: 61.07, valid_macro_fscore: 43.8, test_loss: 1.5699, test_acc: 38.9, test_micro_fscore: 29.24, test_macro_fscore: 24.2, time: 21.53 sec
[2022-06-22 21:23:18,145][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1557, train_acc: 95.01, train_micro_fscore: 83.69, train_macro_fscore: 58.07, valid_loss: 0.2727, valid_acc: 91.36, valid_micro_fscore: 60.92, valid_macro_fscore: 44.01, test_loss: 1.5607, test_acc: 40.81, test_micro_fscore: 32.11, test_macro_fscore: 28.54, time: 22.39 sec
[2022-06-22 21:23:48,523][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1553, train_acc: 95.12, train_micro_fscore: 84.03, train_macro_fscore: 58.86, valid_loss: 0.2601, valid_acc: 91.29, valid_micro_fscore: 60.57, valid_macro_fscore: 44.11, test_loss: 1.5432, test_acc: 37.79, test_micro_fscore: 27.84, test_macro_fscore: 21.46, time: 30.38 sec
[2022-06-22 21:24:33,300][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1547, train_acc: 95.14, train_micro_fscore: 84.13, train_macro_fscore: 59.85, valid_loss: 0.2738, valid_acc: 91.0, valid_micro_fscore: 61.27, valid_macro_fscore: 43.61, test_loss: 1.577, test_acc: 38.41, test_micro_fscore: 29.03, test_macro_fscore: 23.35, time: 44.77 sec
[2022-06-22 21:25:09,245][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1557, train_acc: 95.1, train_micro_fscore: 84.06, train_macro_fscore: 60.3, valid_loss: 0.2656, valid_acc: 90.9, valid_micro_fscore: 60.05, valid_macro_fscore: 43.87, test_loss: 1.636, test_acc: 35.64, test_micro_fscore: 25.81, test_macro_fscore: 19.67, time: 35.94 sec
[2022-06-22 21:25:40,989][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1527, train_acc: 95.15, train_micro_fscore: 84.19, train_macro_fscore: 60.13, valid_loss: 0.289, valid_acc: 90.82, valid_micro_fscore: 61.38, valid_macro_fscore: 44.33, test_loss: 1.5918, test_acc: 37.24, test_micro_fscore: 27.97, test_macro_fscore: 25.5, time: 31.74 sec
[2022-06-22 21:26:03,486][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1515, train_acc: 95.22, train_micro_fscore: 84.38, train_macro_fscore: 61.12, valid_loss: 0.2778, valid_acc: 90.72, valid_micro_fscore: 60.85, valid_macro_fscore: 44.22, test_loss: 1.651, test_acc: 37.73, test_micro_fscore: 28.14, test_macro_fscore: 23.39, time: 22.5 sec
[2022-06-22 21:26:23,991][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1509, train_acc: 95.26, train_micro_fscore: 84.59, train_macro_fscore: 62.08, valid_loss: 0.2649, valid_acc: 90.92, valid_micro_fscore: 60.82, valid_macro_fscore: 43.63, test_loss: 1.5996, test_acc: 36.56, test_micro_fscore: 26.6, test_macro_fscore: 23.28, time: 20.51 sec
[2022-06-22 21:27:06,613][run.py][line:158][INFO] Epoch: 31, train_loss: 0.151, train_acc: 95.27, train_micro_fscore: 84.69, train_macro_fscore: 63.06, valid_loss: 0.2705, valid_acc: 90.93, valid_micro_fscore: 60.33, valid_macro_fscore: 43.64, test_loss: 1.6019, test_acc: 38.78, test_micro_fscore: 29.53, test_macro_fscore: 25.02, time: 42.62 sec
[2022-06-22 21:27:42,535][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1476, train_acc: 95.32, train_micro_fscore: 84.77, train_macro_fscore: 63.46, valid_loss: 0.271, valid_acc: 90.79, valid_micro_fscore: 61.33, valid_macro_fscore: 44.32, test_loss: 1.6312, test_acc: 37.3, test_micro_fscore: 28.39, test_macro_fscore: 24.25, time: 35.92 sec
[2022-06-22 21:28:04,488][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1488, train_acc: 95.3, train_micro_fscore: 84.74, train_macro_fscore: 63.44, valid_loss: 0.2783, valid_acc: 91.13, valid_micro_fscore: 61.01, valid_macro_fscore: 44.11, test_loss: 1.711, test_acc: 38.72, test_micro_fscore: 31.58, test_macro_fscore: 30.01, time: 21.95 sec
[2022-06-22 21:28:25,761][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1471, train_acc: 95.37, train_micro_fscore: 85.03, train_macro_fscore: 65.14, valid_loss: 0.2737, valid_acc: 91.01, valid_micro_fscore: 60.48, valid_macro_fscore: 43.94, test_loss: 1.6793, test_acc: 36.68, test_micro_fscore: 26.9, test_macro_fscore: 23.79, time: 21.27 sec
[2022-06-22 21:28:46,537][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1455, train_acc: 95.31, train_micro_fscore: 84.82, train_macro_fscore: 64.31, valid_loss: 0.2789, valid_acc: 90.66, valid_micro_fscore: 60.74, valid_macro_fscore: 44.11, test_loss: 1.6217, test_acc: 37.67, test_micro_fscore: 28.11, test_macro_fscore: 25.53, time: 20.78 sec
[2022-06-22 21:29:07,269][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1446, train_acc: 95.28, train_micro_fscore: 84.76, train_macro_fscore: 64.09, valid_loss: 0.2871, valid_acc: 90.78, valid_micro_fscore: 60.54, valid_macro_fscore: 43.48, test_loss: 1.7798, test_acc: 37.05, test_micro_fscore: 27.53, test_macro_fscore: 22.64, time: 20.73 sec
[2022-06-22 21:29:28,593][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1431, train_acc: 95.42, train_micro_fscore: 85.21, train_macro_fscore: 65.05, valid_loss: 0.2803, valid_acc: 90.44, valid_micro_fscore: 60.36, valid_macro_fscore: 43.92, test_loss: 1.6416, test_acc: 36.0, test_micro_fscore: 28.24, test_macro_fscore: 26.0, time: 21.32 sec
[2022-06-22 21:29:59,440][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1443, train_acc: 95.4, train_micro_fscore: 85.15, train_macro_fscore: 65.55, valid_loss: 0.2823, valid_acc: 90.95, valid_micro_fscore: 60.96, valid_macro_fscore: 44.25, test_loss: 1.8055, test_acc: 38.53, test_micro_fscore: 29.18, test_macro_fscore: 24.9, time: 30.85 sec
[2022-06-22 21:30:44,056][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1445, train_acc: 95.49, train_micro_fscore: 85.46, train_macro_fscore: 65.94, valid_loss: 0.2735, valid_acc: 91.06, valid_micro_fscore: 60.41, valid_macro_fscore: 44.03, test_loss: 1.8305, test_acc: 35.7, test_micro_fscore: 26.77, test_macro_fscore: 22.7, time: 44.62 sec
[2022-06-22 21:31:10,366][run.py][line:158][INFO] Epoch: 40, train_loss: 0.142, train_acc: 95.53, train_micro_fscore: 85.6, train_macro_fscore: 66.64, valid_loss: 0.2853, valid_acc: 90.92, valid_micro_fscore: 61.27, valid_macro_fscore: 44.85, test_loss: 1.6804, test_acc: 40.44, test_micro_fscore: 32.04, test_macro_fscore: 28.08, time: 26.31 sec
[2022-06-22 21:31:44,946][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1412, train_acc: 95.48, train_micro_fscore: 85.51, train_macro_fscore: 66.66, valid_loss: 0.2762, valid_acc: 90.84, valid_micro_fscore: 60.78, valid_macro_fscore: 44.45, test_loss: 1.5904, test_acc: 45.75, test_micro_fscore: 38.42, test_macro_fscore: 30.24, time: 34.58 sec
[2022-06-22 21:32:21,364][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1395, train_acc: 95.44, train_micro_fscore: 85.29, train_macro_fscore: 66.7, valid_loss: 0.2964, valid_acc: 90.17, valid_micro_fscore: 60.15, valid_macro_fscore: 44.23, test_loss: 1.8684, test_acc: 39.89, test_micro_fscore: 34.66, test_macro_fscore: 34.72, time: 36.42 sec
[2022-06-22 21:32:55,908][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1395, train_acc: 95.51, train_micro_fscore: 85.55, train_macro_fscore: 66.89, valid_loss: 0.2841, valid_acc: 90.59, valid_micro_fscore: 60.5, valid_macro_fscore: 44.15, test_loss: 1.8792, test_acc: 40.44, test_micro_fscore: 33.62, test_macro_fscore: 31.25, time: 34.54 sec
[2022-06-22 21:33:31,765][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1378, train_acc: 95.46, train_micro_fscore: 85.31, train_macro_fscore: 66.44, valid_loss: 0.2766, valid_acc: 90.78, valid_micro_fscore: 60.26, valid_macro_fscore: 44.11, test_loss: 1.7758, test_acc: 37.73, test_micro_fscore: 28.48, test_macro_fscore: 23.61, time: 35.86 sec
[2022-06-22 21:34:02,914][run.py][line:158][INFO] Epoch: 45, train_loss: 0.1339, train_acc: 95.6, train_micro_fscore: 85.78, train_macro_fscore: 67.66, valid_loss: 0.3086, valid_acc: 90.22, valid_micro_fscore: 60.14, valid_macro_fscore: 44.23, test_loss: 1.8991, test_acc: 41.0, test_micro_fscore: 36.03, test_macro_fscore: 31.07, time: 31.15 sec
[2022-06-22 21:34:48,780][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1354, train_acc: 95.57, train_micro_fscore: 85.8, train_macro_fscore: 67.87, valid_loss: 0.2834, valid_acc: 90.56, valid_micro_fscore: 59.9, valid_macro_fscore: 44.67, test_loss: 1.8705, test_acc: 43.71, test_micro_fscore: 38.24, test_macro_fscore: 32.96, time: 45.87 sec
[2022-06-22 21:35:27,172][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1343, train_acc: 95.59, train_micro_fscore: 85.78, train_macro_fscore: 67.76, valid_loss: 0.297, valid_acc: 90.54, valid_micro_fscore: 60.28, valid_macro_fscore: 43.76, test_loss: 2.0164, test_acc: 40.38, test_micro_fscore: 35.31, test_macro_fscore: 28.26, time: 38.39 sec
[2022-06-22 21:35:59,909][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1324, train_acc: 95.58, train_micro_fscore: 85.75, train_macro_fscore: 68.0, valid_loss: 0.3079, valid_acc: 90.64, valid_micro_fscore: 60.47, valid_macro_fscore: 43.77, test_loss: 2.2127, test_acc: 34.71, test_micro_fscore: 29.36, test_macro_fscore: 24.94, time: 32.74 sec
[2022-06-22 21:36:46,006][run.py][line:158][INFO] Epoch: 49, train_loss: 0.133, train_acc: 95.58, train_micro_fscore: 85.82, train_macro_fscore: 67.75, valid_loss: 0.2893, valid_acc: 90.43, valid_micro_fscore: 59.82, valid_macro_fscore: 43.08, test_loss: 1.9456, test_acc: 40.07, test_micro_fscore: 33.55, test_macro_fscore: 28.43, time: 46.09 sec
[2022-06-22 21:37:21,701][run.py][line:158][INFO] Epoch: 50, train_loss: 0.132, train_acc: 95.64, train_micro_fscore: 86.0, train_macro_fscore: 68.9, valid_loss: 0.2973, valid_acc: 90.9, valid_micro_fscore: 60.9, valid_macro_fscore: 44.12, test_loss: 1.8308, test_acc: 40.69, test_micro_fscore: 32.1, test_macro_fscore: 28.27, time: 35.69 sec
[2022-06-22 21:37:21,701][run.py][line:184][INFO] finish training!
[2022-06-22 21:37:21,701][run.py][line:196][INFO] Best micro/macro F-Score based on validation:29.24/23.91
[2022-06-22 21:37:21,701][run.py][line:198][INFO] Best micro/macro F-Score based on test:38.42/30.24
