[2022-06-20 20:35:21,648][run.py][line:117][INFO] start training on GPU 0!
[2022-06-20 20:35:21,648][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-05, dropout=0.5, batch_size=128, epochs=30, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-20 20:36:10,073][run.py][line:158][INFO] Epoch: 1, train_loss: 0.9044, train_acc: 80.01, train_micro_fscore: 0.31, train_macro_fscore: 12.91, valid_loss: 0.3454, valid_acc: 88.45, valid_micro_fscore: 9.43, valid_macro_fscore: 15.25, test_loss: 1.9636, test_acc: 18.43, test_micro_fscore: 0.0, test_macro_fscore: 5.19, time: 19.8 sec
[2022-06-20 20:38:52,596][run.py][line:158][INFO] Epoch: 13, train_loss: 0.138, train_acc: 95.35, train_micro_fscore: 85.05, train_macro_fscore: 66.44, valid_loss: 0.2859, valid_acc: 91.41, valid_micro_fscore: 60.93, valid_macro_fscore: 43.42, test_loss: 1.3977, test_acc: 44.57, test_micro_fscore: 36.84, test_macro_fscore: 31.06, time: 11.72 sec
[2022-06-20 20:39:04,199][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1381, train_acc: 95.37, train_micro_fscore: 85.05, train_macro_fscore: 66.73, valid_loss: 0.2767, valid_acc: 91.4, valid_micro_fscore: 61.46, valid_macro_fscore: 44.72, test_loss: 1.4327, test_acc: 44.57, test_micro_fscore: 37.0, test_macro_fscore: 31.72, time: 11.6 sec
[2022-06-20 20:39:17,401][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1364, train_acc: 95.44, train_micro_fscore: 85.28, train_macro_fscore: 67.46, valid_loss: 0.3056, valid_acc: 91.13, valid_micro_fscore: 61.37, valid_macro_fscore: 43.33, test_loss: 1.4504, test_acc: 41.74, test_micro_fscore: 34.21, test_macro_fscore: 29.36, time: 13.2 sec
[2022-06-20 20:39:35,389][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1355, train_acc: 95.45, train_micro_fscore: 85.4, train_macro_fscore: 68.53, valid_loss: 0.2954, valid_acc: 91.25, valid_micro_fscore: 60.93, valid_macro_fscore: 45.78, test_loss: 1.4664, test_acc: 43.46, test_micro_fscore: 35.61, test_macro_fscore: 30.92, time: 17.99 sec
[2022-06-20 20:39:51,245][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1342, train_acc: 95.52, train_micro_fscore: 85.65, train_macro_fscore: 70.3, valid_loss: 0.2786, valid_acc: 91.13, valid_micro_fscore: 60.63, valid_macro_fscore: 43.35, test_loss: 1.3866, test_acc: 48.46, test_micro_fscore: 42.25, test_macro_fscore: 34.14, time: 15.86 sec
[2022-06-20 20:40:02,682][run.py][line:158][INFO] Epoch: 18, train_loss: 0.134, train_acc: 95.49, train_micro_fscore: 85.52, train_macro_fscore: 70.66, valid_loss: 0.2852, valid_acc: 91.32, valid_micro_fscore: 61.08, valid_macro_fscore: 43.67, test_loss: 1.3961, test_acc: 46.79, test_micro_fscore: 40.11, test_macro_fscore: 32.98, time: 11.44 sec
[2022-06-20 20:40:13,999][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1337, train_acc: 95.49, train_micro_fscore: 85.48, train_macro_fscore: 71.47, valid_loss: 0.279, valid_acc: 91.39, valid_micro_fscore: 61.29, valid_macro_fscore: 43.98, test_loss: 1.4079, test_acc: 46.49, test_micro_fscore: 39.61, test_macro_fscore: 32.84, time: 11.32 sec
[2022-06-20 20:40:29,578][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1322, train_acc: 95.49, train_micro_fscore: 85.5, train_macro_fscore: 72.77, valid_loss: 0.2937, valid_acc: 91.09, valid_micro_fscore: 60.95, valid_macro_fscore: 43.25, test_loss: 1.4331, test_acc: 47.1, test_micro_fscore: 40.57, test_macro_fscore: 33.41, time: 15.58 sec
[2022-06-20 20:40:44,375][run.py][line:158][INFO] Epoch: 21, train_loss: 0.131, train_acc: 95.6, train_micro_fscore: 85.87, train_macro_fscore: 74.25, valid_loss: 0.2948, valid_acc: 91.32, valid_micro_fscore: 61.11, valid_macro_fscore: 43.68, test_loss: 1.4192, test_acc: 48.21, test_micro_fscore: 41.77, test_macro_fscore: 34.08, time: 14.8 sec
[2022-06-20 20:40:56,178][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1322, train_acc: 95.58, train_micro_fscore: 85.85, train_macro_fscore: 75.37, valid_loss: 0.2903, valid_acc: 91.34, valid_micro_fscore: 60.69, valid_macro_fscore: 44.91, test_loss: 1.4344, test_acc: 47.9, test_micro_fscore: 40.83, test_macro_fscore: 33.85, time: 11.8 sec
[2022-06-20 20:41:11,345][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1297, train_acc: 95.57, train_micro_fscore: 85.92, train_macro_fscore: 75.72, valid_loss: 0.2979, valid_acc: 91.26, valid_micro_fscore: 60.7, valid_macro_fscore: 43.3, test_loss: 1.4568, test_acc: 47.97, test_micro_fscore: 40.75, test_macro_fscore: 34.21, time: 15.17 sec
[2022-06-20 20:41:31,331][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1301, train_acc: 95.61, train_micro_fscore: 85.94, train_macro_fscore: 76.05, valid_loss: 0.2964, valid_acc: 91.13, valid_micro_fscore: 61.05, valid_macro_fscore: 47.39, test_loss: 1.4346, test_acc: 49.08, test_micro_fscore: 43.02, test_macro_fscore: 36.32, time: 19.99 sec
[2022-06-20 20:41:50,598][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1289, train_acc: 95.59, train_micro_fscore: 85.97, train_macro_fscore: 77.11, valid_loss: 0.2816, valid_acc: 91.34, valid_micro_fscore: 60.52, valid_macro_fscore: 47.26, test_loss: 1.4127, test_acc: 50.31, test_micro_fscore: 43.46, test_macro_fscore: 36.82, time: 19.27 sec
[2022-06-20 20:42:09,239][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1275, train_acc: 95.58, train_micro_fscore: 85.97, train_macro_fscore: 76.93, valid_loss: 0.2915, valid_acc: 91.46, valid_micro_fscore: 61.02, valid_macro_fscore: 47.65, test_loss: 1.4098, test_acc: 50.37, test_micro_fscore: 43.5, test_macro_fscore: 36.87, time: 18.64 sec
[2022-06-20 20:42:18,524][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1275, train_acc: 95.6, train_micro_fscore: 86.07, train_macro_fscore: 77.4, valid_loss: 0.2873, valid_acc: 91.31, valid_micro_fscore: 61.11, valid_macro_fscore: 49.55, test_loss: 1.4377, test_acc: 50.55, test_micro_fscore: 43.64, test_macro_fscore: 37.16, time: 9.28 sec
[2022-06-20 20:42:30,233][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1265, train_acc: 95.66, train_micro_fscore: 86.17, train_macro_fscore: 77.64, valid_loss: 0.2858, valid_acc: 91.1, valid_micro_fscore: 60.78, valid_macro_fscore: 46.29, test_loss: 1.3639, test_acc: 51.11, test_micro_fscore: 44.92, test_macro_fscore: 39.1, time: 11.71 sec
[2022-06-20 20:42:40,704][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1276, train_acc: 95.62, train_micro_fscore: 86.04, train_macro_fscore: 76.72, valid_loss: 0.2791, valid_acc: 90.9, valid_micro_fscore: 60.77, valid_macro_fscore: 47.36, test_loss: 1.392, test_acc: 50.68, test_micro_fscore: 44.3, test_macro_fscore: 38.56, time: 10.47 sec
[2022-06-20 20:42:52,150][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1259, train_acc: 95.68, train_micro_fscore: 86.3, train_macro_fscore: 78.2, valid_loss: 0.2794, valid_acc: 91.29, valid_micro_fscore: 61.13, valid_macro_fscore: 47.64, test_loss: 1.4157, test_acc: 50.68, test_micro_fscore: 44.04, test_macro_fscore: 37.98, time: 11.45 sec
[2022-06-20 20:42:52,151][run.py][line:184][INFO] finish training!
[2022-06-20 20:42:52,151][run.py][line:196][INFO] Best micro/macro F-Score based on validation:30.09/24.62
[2022-06-20 20:42:52,151][run.py][line:198][INFO] Best micro/macro F-Score based on test:44.92/39.1
