[2022-06-22 17:37:12,608][run.py][line:117][INFO] start training on GPU 0!
[2022-06-22 17:37:12,608][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.9, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-22 17:38:14,883][run.py][line:158][INFO] Epoch: 1, train_loss: 0.7412, train_acc: 79.77, train_micro_fscore: 1.42, train_macro_fscore: 13.31, valid_loss: 0.3732, valid_acc: 88.09, valid_micro_fscore: 0.0, valid_macro_fscore: 13.38, test_loss: 1.9057, test_acc: 18.43, test_micro_fscore: 0.0, test_macro_fscore: 5.19, time: 35.18 sec
[2022-06-22 17:43:47,897][run.py][line:158][INFO] Epoch: 12, train_loss: 0.2073, train_acc: 93.51, train_micro_fscore: 76.15, train_macro_fscore: 33.96, valid_loss: 0.3133, valid_acc: 90.35, valid_micro_fscore: 56.41, valid_macro_fscore: 28.35, test_loss: 1.8506, test_acc: 18.8, test_micro_fscore: 5.13, test_macro_fscore: 8.97, time: 21.25 sec
[2022-06-22 17:44:20,772][run.py][line:158][INFO] Epoch: 13, train_loss: 0.2062, train_acc: 93.5, train_micro_fscore: 76.09, train_macro_fscore: 33.92, valid_loss: 0.3156, valid_acc: 90.38, valid_micro_fscore: 56.21, valid_macro_fscore: 28.41, test_loss: 1.8449, test_acc: 18.62, test_micro_fscore: 5.15, test_macro_fscore: 9.07, time: 32.87 sec
[2022-06-22 17:45:13,691][run.py][line:158][INFO] Epoch: 14, train_loss: 0.2055, train_acc: 93.52, train_micro_fscore: 76.21, train_macro_fscore: 34.14, valid_loss: 0.312, valid_acc: 90.51, valid_micro_fscore: 56.62, valid_macro_fscore: 28.53, test_loss: 1.8452, test_acc: 18.74, test_micro_fscore: 5.03, test_macro_fscore: 9.11, time: 52.92 sec
[2022-06-22 17:46:12,501][run.py][line:158][INFO] Epoch: 15, train_loss: 0.2048, train_acc: 93.56, train_micro_fscore: 76.33, train_macro_fscore: 34.13, valid_loss: 0.3284, valid_acc: 89.97, valid_micro_fscore: 56.24, valid_macro_fscore: 28.43, test_loss: 1.8407, test_acc: 18.43, test_micro_fscore: 5.37, test_macro_fscore: 9.06, time: 58.81 sec
[2022-06-22 17:46:52,261][run.py][line:158][INFO] Epoch: 16, train_loss: 0.202, train_acc: 93.67, train_micro_fscore: 76.82, train_macro_fscore: 34.51, valid_loss: 0.3115, valid_acc: 90.64, valid_micro_fscore: 56.33, valid_macro_fscore: 28.5, test_loss: 1.8385, test_acc: 18.68, test_micro_fscore: 4.78, test_macro_fscore: 9.26, time: 39.76 sec
[2022-06-22 17:47:37,361][run.py][line:158][INFO] Epoch: 17, train_loss: 0.2005, train_acc: 93.62, train_micro_fscore: 76.55, train_macro_fscore: 34.45, valid_loss: 0.3203, valid_acc: 90.46, valid_micro_fscore: 56.56, valid_macro_fscore: 28.67, test_loss: 1.8347, test_acc: 18.31, test_micro_fscore: 4.53, test_macro_fscore: 9.39, time: 45.1 sec
[2022-06-22 17:48:12,958][run.py][line:158][INFO] Epoch: 18, train_loss: 0.2001, train_acc: 93.67, train_micro_fscore: 76.87, train_macro_fscore: 34.77, valid_loss: 0.3233, valid_acc: 90.43, valid_micro_fscore: 56.73, valid_macro_fscore: 28.71, test_loss: 1.8315, test_acc: 18.5, test_micro_fscore: 4.1, test_macro_fscore: 10.03, time: 35.6 sec
[2022-06-22 17:48:50,481][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1987, train_acc: 93.72, train_micro_fscore: 77.01, train_macro_fscore: 34.71, valid_loss: 0.3139, valid_acc: 90.23, valid_micro_fscore: 56.77, valid_macro_fscore: 28.71, test_loss: 1.8255, test_acc: 17.82, test_micro_fscore: 3.96, test_macro_fscore: 11.33, time: 37.52 sec
[2022-06-22 17:49:30,594][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1982, train_acc: 93.71, train_micro_fscore: 77.09, train_macro_fscore: 35.01, valid_loss: 0.324, valid_acc: 90.41, valid_micro_fscore: 56.5, valid_macro_fscore: 28.61, test_loss: 1.8267, test_acc: 18.37, test_micro_fscore: 3.75, test_macro_fscore: 11.61, time: 40.11 sec
[2022-06-22 17:50:18,875][run.py][line:158][INFO] Epoch: 21, train_loss: 0.196, train_acc: 93.77, train_micro_fscore: 77.29, train_macro_fscore: 35.23, valid_loss: 0.3246, valid_acc: 90.41, valid_micro_fscore: 56.74, valid_macro_fscore: 28.52, test_loss: 1.8273, test_acc: 18.13, test_micro_fscore: 3.55, test_macro_fscore: 11.46, time: 48.28 sec
[2022-06-22 17:50:59,399][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1972, train_acc: 93.68, train_micro_fscore: 77.06, train_macro_fscore: 35.34, valid_loss: 0.3223, valid_acc: 90.14, valid_micro_fscore: 56.71, valid_macro_fscore: 28.65, test_loss: 1.8162, test_acc: 17.76, test_micro_fscore: 3.91, test_macro_fscore: 11.81, time: 40.52 sec
[2022-06-22 17:51:20,805][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1941, train_acc: 93.78, train_micro_fscore: 77.42, train_macro_fscore: 35.9, valid_loss: 0.3203, valid_acc: 90.44, valid_micro_fscore: 57.01, valid_macro_fscore: 28.76, test_loss: 1.8168, test_acc: 18.13, test_micro_fscore: 3.58, test_macro_fscore: 11.79, time: 21.4 sec
[2022-06-22 17:52:00,163][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1928, train_acc: 93.8, train_micro_fscore: 77.56, train_macro_fscore: 36.25, valid_loss: 0.3209, valid_acc: 90.14, valid_micro_fscore: 56.77, valid_macro_fscore: 28.77, test_loss: 1.8066, test_acc: 17.69, test_micro_fscore: 3.85, test_macro_fscore: 11.89, time: 39.36 sec
[2022-06-22 17:52:46,002][run.py][line:158][INFO] Epoch: 25, train_loss: 0.19, train_acc: 93.85, train_micro_fscore: 77.84, train_macro_fscore: 37.28, valid_loss: 0.3106, valid_acc: 90.61, valid_micro_fscore: 56.83, valid_macro_fscore: 30.25, test_loss: 1.8054, test_acc: 17.94, test_micro_fscore: 3.39, test_macro_fscore: 12.13, time: 45.84 sec
[2022-06-22 17:53:28,382][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1907, train_acc: 93.81, train_micro_fscore: 77.67, train_macro_fscore: 37.69, valid_loss: 0.3185, valid_acc: 90.53, valid_micro_fscore: 57.36, valid_macro_fscore: 31.52, test_loss: 1.8004, test_acc: 17.88, test_micro_fscore: 3.52, test_macro_fscore: 11.95, time: 42.38 sec
[2022-06-22 17:53:53,935][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1908, train_acc: 93.9, train_micro_fscore: 78.14, train_macro_fscore: 39.36, valid_loss: 0.3152, valid_acc: 90.72, valid_micro_fscore: 57.23, valid_macro_fscore: 31.77, test_loss: 1.799, test_acc: 18.25, test_micro_fscore: 3.43, test_macro_fscore: 12.2, time: 25.55 sec
[2022-06-22 17:54:14,566][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1875, train_acc: 94.0, train_micro_fscore: 78.43, train_macro_fscore: 39.92, valid_loss: 0.3194, valid_acc: 90.3, valid_micro_fscore: 57.65, valid_macro_fscore: 32.7, test_loss: 1.7828, test_acc: 18.8, test_micro_fscore: 5.39, test_macro_fscore: 12.74, time: 20.63 sec
[2022-06-22 17:54:34,772][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1872, train_acc: 94.0, train_micro_fscore: 78.56, train_macro_fscore: 41.33, valid_loss: 0.3124, valid_acc: 90.22, valid_micro_fscore: 58.2, valid_macro_fscore: 36.24, test_loss: 1.7763, test_acc: 19.98, test_micro_fscore: 6.75, test_macro_fscore: 14.04, time: 20.21 sec
[2022-06-22 17:55:11,036][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1849, train_acc: 94.06, train_micro_fscore: 78.94, train_macro_fscore: 42.91, valid_loss: 0.315, valid_acc: 90.48, valid_micro_fscore: 58.51, valid_macro_fscore: 36.24, test_loss: 1.7738, test_acc: 20.84, test_micro_fscore: 8.01, test_macro_fscore: 13.99, time: 36.26 sec
[2022-06-22 17:55:35,903][run.py][line:158][INFO] Epoch: 31, train_loss: 0.186, train_acc: 94.15, train_micro_fscore: 79.27, train_macro_fscore: 44.76, valid_loss: 0.3212, valid_acc: 90.43, valid_micro_fscore: 58.88, valid_macro_fscore: 38.26, test_loss: 1.7689, test_acc: 21.82, test_micro_fscore: 9.16, test_macro_fscore: 14.68, time: 24.87 sec
[2022-06-22 17:56:21,081][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1833, train_acc: 94.23, train_micro_fscore: 79.52, train_macro_fscore: 45.66, valid_loss: 0.3134, valid_acc: 89.96, valid_micro_fscore: 58.5, valid_macro_fscore: 38.84, test_loss: 1.7589, test_acc: 22.01, test_micro_fscore: 9.93, test_macro_fscore: 14.99, time: 45.18 sec
[2022-06-22 17:56:50,117][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1826, train_acc: 94.32, train_micro_fscore: 80.05, train_macro_fscore: 47.3, valid_loss: 0.3121, valid_acc: 90.23, valid_micro_fscore: 59.01, valid_macro_fscore: 39.65, test_loss: 1.7458, test_acc: 24.6, test_micro_fscore: 13.07, test_macro_fscore: 16.08, time: 29.04 sec
[2022-06-22 17:57:22,999][run.py][line:158][INFO] Epoch: 34, train_loss: 0.182, train_acc: 94.35, train_micro_fscore: 80.27, train_macro_fscore: 49.2, valid_loss: 0.313, valid_acc: 90.09, valid_micro_fscore: 58.9, valid_macro_fscore: 40.31, test_loss: 1.7414, test_acc: 23.8, test_micro_fscore: 12.39, test_macro_fscore: 15.78, time: 32.88 sec
[2022-06-22 17:57:53,600][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1802, train_acc: 94.46, train_micro_fscore: 80.74, train_macro_fscore: 50.17, valid_loss: 0.3164, valid_acc: 90.11, valid_micro_fscore: 59.11, valid_macro_fscore: 40.65, test_loss: 1.7369, test_acc: 24.48, test_micro_fscore: 13.65, test_macro_fscore: 16.37, time: 30.6 sec
[2022-06-22 17:58:21,354][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1802, train_acc: 94.47, train_micro_fscore: 80.81, train_macro_fscore: 50.57, valid_loss: 0.311, valid_acc: 90.1, valid_micro_fscore: 59.17, valid_macro_fscore: 40.94, test_loss: 1.735, test_acc: 24.48, test_micro_fscore: 13.69, test_macro_fscore: 16.73, time: 27.75 sec
[2022-06-22 17:58:53,805][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1784, train_acc: 94.53, train_micro_fscore: 81.14, train_macro_fscore: 51.74, valid_loss: 0.3149, valid_acc: 90.17, valid_micro_fscore: 59.62, valid_macro_fscore: 41.55, test_loss: 1.7328, test_acc: 24.41, test_micro_fscore: 13.73, test_macro_fscore: 16.77, time: 32.45 sec
[2022-06-22 17:59:21,027][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1793, train_acc: 94.59, train_micro_fscore: 81.3, train_macro_fscore: 51.78, valid_loss: 0.3156, valid_acc: 90.06, valid_micro_fscore: 59.43, valid_macro_fscore: 41.99, test_loss: 1.7288, test_acc: 25.4, test_micro_fscore: 15.42, test_macro_fscore: 17.03, time: 27.22 sec
[2022-06-22 17:59:43,250][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1784, train_acc: 94.66, train_micro_fscore: 81.67, train_macro_fscore: 52.82, valid_loss: 0.3088, valid_acc: 90.61, valid_micro_fscore: 60.23, valid_macro_fscore: 42.54, test_loss: 1.7201, test_acc: 30.27, test_micro_fscore: 20.79, test_macro_fscore: 18.27, time: 22.22 sec
[2022-06-22 18:00:19,182][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1766, train_acc: 94.69, train_micro_fscore: 81.8, train_macro_fscore: 53.3, valid_loss: 0.3069, valid_acc: 90.23, valid_micro_fscore: 59.74, valid_macro_fscore: 41.99, test_loss: 1.7087, test_acc: 31.44, test_micro_fscore: 23.1, test_macro_fscore: 18.94, time: 35.93 sec
[2022-06-22 18:00:50,159][run.py][line:158][INFO] Epoch: 41, train_loss: 0.177, train_acc: 94.75, train_micro_fscore: 82.02, train_macro_fscore: 53.75, valid_loss: 0.31, valid_acc: 90.07, valid_micro_fscore: 59.83, valid_macro_fscore: 42.31, test_loss: 1.7077, test_acc: 30.89, test_micro_fscore: 22.15, test_macro_fscore: 18.87, time: 30.98 sec
[2022-06-22 18:01:14,373][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1747, train_acc: 94.64, train_micro_fscore: 81.76, train_macro_fscore: 53.27, valid_loss: 0.3097, valid_acc: 90.22, valid_micro_fscore: 60.08, valid_macro_fscore: 42.46, test_loss: 1.711, test_acc: 29.96, test_micro_fscore: 21.04, test_macro_fscore: 18.57, time: 24.21 sec
[2022-06-22 18:01:37,282][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1755, train_acc: 94.8, train_micro_fscore: 82.28, train_macro_fscore: 54.03, valid_loss: 0.3098, valid_acc: 89.94, valid_micro_fscore: 59.34, valid_macro_fscore: 42.15, test_loss: 1.6969, test_acc: 34.59, test_micro_fscore: 27.02, test_macro_fscore: 19.87, time: 22.91 sec
[2022-06-22 18:02:10,302][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1733, train_acc: 94.82, train_micro_fscore: 82.37, train_macro_fscore: 54.57, valid_loss: 0.3046, valid_acc: 90.2, valid_micro_fscore: 59.63, valid_macro_fscore: 42.34, test_loss: 1.6893, test_acc: 36.37, test_micro_fscore: 28.69, test_macro_fscore: 19.75, time: 33.02 sec
[2022-06-22 18:02:55,723][run.py][line:158][INFO] Epoch: 45, train_loss: 0.1723, train_acc: 94.82, train_micro_fscore: 82.38, train_macro_fscore: 54.72, valid_loss: 0.3137, valid_acc: 90.12, valid_micro_fscore: 59.74, valid_macro_fscore: 42.13, test_loss: 1.6963, test_acc: 35.27, test_micro_fscore: 27.64, test_macro_fscore: 19.59, time: 45.42 sec
[2022-06-22 18:03:40,974][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1722, train_acc: 94.79, train_micro_fscore: 82.39, train_macro_fscore: 54.84, valid_loss: 0.3051, valid_acc: 90.18, valid_micro_fscore: 60.1, valid_macro_fscore: 42.75, test_loss: 1.6893, test_acc: 33.79, test_micro_fscore: 25.93, test_macro_fscore: 19.67, time: 45.25 sec
[2022-06-22 18:04:19,783][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1715, train_acc: 94.86, train_micro_fscore: 82.73, train_macro_fscore: 55.4, valid_loss: 0.3157, valid_acc: 89.85, valid_micro_fscore: 59.64, valid_macro_fscore: 42.66, test_loss: 1.6841, test_acc: 35.51, test_micro_fscore: 28.26, test_macro_fscore: 19.85, time: 38.81 sec
[2022-06-22 18:04:57,265][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1718, train_acc: 94.87, train_micro_fscore: 82.75, train_macro_fscore: 55.48, valid_loss: 0.3232, valid_acc: 89.74, valid_micro_fscore: 59.3, valid_macro_fscore: 42.1, test_loss: 1.6928, test_acc: 35.7, test_micro_fscore: 28.52, test_macro_fscore: 20.21, time: 37.48 sec
[2022-06-22 18:05:41,670][run.py][line:158][INFO] Epoch: 49, train_loss: 0.17, train_acc: 94.94, train_micro_fscore: 82.91, train_macro_fscore: 55.66, valid_loss: 0.3068, valid_acc: 90.06, valid_micro_fscore: 59.8, valid_macro_fscore: 42.94, test_loss: 1.6771, test_acc: 36.07, test_micro_fscore: 28.96, test_macro_fscore: 20.22, time: 44.4 sec
[2022-06-22 18:06:02,990][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1705, train_acc: 94.92, train_micro_fscore: 82.98, train_macro_fscore: 56.04, valid_loss: 0.3099, valid_acc: 90.15, valid_micro_fscore: 60.17, valid_macro_fscore: 43.08, test_loss: 1.6649, test_acc: 36.5, test_micro_fscore: 29.24, test_macro_fscore: 19.88, time: 21.32 sec
[2022-06-22 18:06:29,733][run.py][line:158][INFO] Epoch: 51, train_loss: 0.1689, train_acc: 94.91, train_micro_fscore: 82.87, train_macro_fscore: 55.59, valid_loss: 0.3152, valid_acc: 89.97, valid_micro_fscore: 60.12, valid_macro_fscore: 43.2, test_loss: 1.6777, test_acc: 36.44, test_micro_fscore: 29.21, test_macro_fscore: 20.1, time: 26.74 sec
[2022-06-22 18:06:49,623][run.py][line:158][INFO] Epoch: 52, train_loss: 0.1707, train_acc: 94.92, train_micro_fscore: 82.95, train_macro_fscore: 55.84, valid_loss: 0.3079, valid_acc: 90.06, valid_micro_fscore: 59.76, valid_macro_fscore: 42.62, test_loss: 1.6682, test_acc: 36.44, test_micro_fscore: 29.35, test_macro_fscore: 19.79, time: 19.89 sec
[2022-06-22 18:07:09,699][run.py][line:158][INFO] Epoch: 53, train_loss: 0.1674, train_acc: 94.94, train_micro_fscore: 82.89, train_macro_fscore: 55.68, valid_loss: 0.3119, valid_acc: 89.86, valid_micro_fscore: 59.95, valid_macro_fscore: 43.21, test_loss: 1.6613, test_acc: 36.68, test_micro_fscore: 29.38, test_macro_fscore: 19.95, time: 20.08 sec
[2022-06-22 18:07:30,953][run.py][line:158][INFO] Epoch: 54, train_loss: 0.1679, train_acc: 94.95, train_micro_fscore: 83.07, train_macro_fscore: 56.15, valid_loss: 0.3004, valid_acc: 90.23, valid_micro_fscore: 59.87, valid_macro_fscore: 43.12, test_loss: 1.6689, test_acc: 37.79, test_micro_fscore: 29.94, test_macro_fscore: 20.43, time: 21.25 sec
[2022-06-22 18:07:52,360][run.py][line:158][INFO] Epoch: 55, train_loss: 0.167, train_acc: 94.95, train_micro_fscore: 83.06, train_macro_fscore: 56.37, valid_loss: 0.3107, valid_acc: 89.63, valid_micro_fscore: 59.54, valid_macro_fscore: 42.95, test_loss: 1.6742, test_acc: 36.74, test_micro_fscore: 29.34, test_macro_fscore: 20.08, time: 21.41 sec
[2022-06-22 18:08:19,648][run.py][line:158][INFO] Epoch: 56, train_loss: 0.1676, train_acc: 94.96, train_micro_fscore: 83.0, train_macro_fscore: 56.28, valid_loss: 0.306, valid_acc: 90.05, valid_micro_fscore: 60.09, valid_macro_fscore: 43.12, test_loss: 1.6684, test_acc: 36.81, test_micro_fscore: 29.31, test_macro_fscore: 19.97, time: 27.29 sec
[2022-06-22 18:08:57,054][run.py][line:158][INFO] Epoch: 57, train_loss: 0.1652, train_acc: 95.04, train_micro_fscore: 83.35, train_macro_fscore: 56.47, valid_loss: 0.2958, valid_acc: 90.53, valid_micro_fscore: 60.54, valid_macro_fscore: 43.58, test_loss: 1.6609, test_acc: 38.22, test_micro_fscore: 30.09, test_macro_fscore: 20.43, time: 37.4 sec
[2022-06-22 18:09:28,358][run.py][line:158][INFO] Epoch: 58, train_loss: 0.1667, train_acc: 94.99, train_micro_fscore: 83.2, train_macro_fscore: 56.42, valid_loss: 0.3027, valid_acc: 89.94, valid_micro_fscore: 59.95, valid_macro_fscore: 42.96, test_loss: 1.6689, test_acc: 36.93, test_micro_fscore: 29.43, test_macro_fscore: 20.12, time: 31.3 sec
[2022-06-22 18:09:52,060][run.py][line:158][INFO] Epoch: 59, train_loss: 0.1673, train_acc: 94.93, train_micro_fscore: 82.95, train_macro_fscore: 56.18, valid_loss: 0.3003, valid_acc: 90.18, valid_micro_fscore: 60.11, valid_macro_fscore: 43.3, test_loss: 1.6723, test_acc: 37.55, test_micro_fscore: 29.77, test_macro_fscore: 20.13, time: 23.7 sec
[2022-06-22 18:10:13,166][run.py][line:158][INFO] Epoch: 60, train_loss: 0.1641, train_acc: 95.05, train_micro_fscore: 83.45, train_macro_fscore: 56.92, valid_loss: 0.31, valid_acc: 90.04, valid_micro_fscore: 60.09, valid_macro_fscore: 43.03, test_loss: 1.6823, test_acc: 36.81, test_micro_fscore: 29.09, test_macro_fscore: 20.12, time: 21.11 sec
[2022-06-22 18:10:57,889][run.py][line:158][INFO] Epoch: 61, train_loss: 0.165, train_acc: 95.07, train_micro_fscore: 83.56, train_macro_fscore: 57.05, valid_loss: 0.3054, valid_acc: 90.28, valid_micro_fscore: 60.44, valid_macro_fscore: 43.54, test_loss: 1.6727, test_acc: 37.42, test_micro_fscore: 29.55, test_macro_fscore: 20.21, time: 44.72 sec
[2022-06-22 18:11:29,207][run.py][line:158][INFO] Epoch: 62, train_loss: 0.165, train_acc: 95.08, train_micro_fscore: 83.58, train_macro_fscore: 57.0, valid_loss: 0.3015, valid_acc: 89.9, valid_micro_fscore: 59.76, valid_macro_fscore: 42.9, test_loss: 1.6858, test_acc: 37.67, test_micro_fscore: 29.89, test_macro_fscore: 20.33, time: 31.32 sec
[2022-06-22 18:11:52,613][run.py][line:158][INFO] Epoch: 63, train_loss: 0.1647, train_acc: 95.07, train_micro_fscore: 83.5, train_macro_fscore: 56.92, valid_loss: 0.3017, valid_acc: 89.83, valid_micro_fscore: 60.7, valid_macro_fscore: 44.14, test_loss: 1.6623, test_acc: 37.11, test_micro_fscore: 29.71, test_macro_fscore: 19.97, time: 23.41 sec
[2022-06-22 18:12:41,014][run.py][line:158][INFO] Epoch: 64, train_loss: 0.1628, train_acc: 95.04, train_micro_fscore: 83.49, train_macro_fscore: 56.92, valid_loss: 0.3098, valid_acc: 90.1, valid_micro_fscore: 60.46, valid_macro_fscore: 43.52, test_loss: 1.6936, test_acc: 36.93, test_micro_fscore: 29.4, test_macro_fscore: 20.09, time: 48.4 sec
[2022-06-22 18:13:33,927][run.py][line:158][INFO] Epoch: 65, train_loss: 0.1614, train_acc: 95.07, train_micro_fscore: 83.55, train_macro_fscore: 57.27, valid_loss: 0.3021, valid_acc: 90.14, valid_micro_fscore: 60.12, valid_macro_fscore: 43.28, test_loss: 1.7134, test_acc: 37.61, test_micro_fscore: 29.84, test_macro_fscore: 20.33, time: 52.91 sec
[2022-06-22 18:14:11,622][run.py][line:158][INFO] Epoch: 66, train_loss: 0.1634, train_acc: 95.11, train_micro_fscore: 83.65, train_macro_fscore: 57.14, valid_loss: 0.3026, valid_acc: 90.21, valid_micro_fscore: 60.61, valid_macro_fscore: 43.69, test_loss: 1.6867, test_acc: 37.55, test_micro_fscore: 29.91, test_macro_fscore: 20.33, time: 37.69 sec
[2022-06-22 18:14:59,677][run.py][line:158][INFO] Epoch: 67, train_loss: 0.1622, train_acc: 95.12, train_micro_fscore: 83.69, train_macro_fscore: 57.25, valid_loss: 0.3112, valid_acc: 89.76, valid_micro_fscore: 60.28, valid_macro_fscore: 43.75, test_loss: 1.6811, test_acc: 37.42, test_micro_fscore: 29.78, test_macro_fscore: 20.36, time: 48.05 sec
