[2022-06-21 06:01:07,615][run.py][line:117][INFO] start training on GPU 0!
[2022-06-21 06:01:07,616][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-05, dropout=0.3, batch_size=64, epochs=30, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-21 06:01:50,904][run.py][line:158][INFO] Epoch: 1, train_loss: 0.5397, train_acc: 86.64, train_micro_fscore: 45.59, train_macro_fscore: 24.29, valid_loss: 0.3299, valid_acc: 90.64, valid_micro_fscore: 55.79, valid_macro_fscore: 27.76, test_loss: 1.9007, test_acc: 18.74, test_micro_fscore: 5.05, test_macro_fscore: 8.87, time: 16.16 sec
[2022-06-21 06:06:36,155][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1264, train_acc: 95.67, train_micro_fscore: 86.25, train_macro_fscore: 78.11, valid_loss: 0.2839, valid_acc: 91.31, valid_micro_fscore: 61.18, valid_macro_fscore: 47.72, test_loss: 1.3467, test_acc: 48.4, test_micro_fscore: 41.58, test_macro_fscore: 35.39, time: 22.34 sec
[2022-06-21 06:06:52,783][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1244, train_acc: 95.67, train_micro_fscore: 86.27, train_macro_fscore: 78.35, valid_loss: 0.2928, valid_acc: 91.26, valid_micro_fscore: 61.09, valid_macro_fscore: 47.6, test_loss: 1.4572, test_acc: 44.7, test_micro_fscore: 35.98, test_macro_fscore: 31.53, time: 16.63 sec
[2022-06-21 06:07:16,300][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1236, train_acc: 95.68, train_micro_fscore: 86.26, train_macro_fscore: 78.69, valid_loss: 0.2859, valid_acc: 90.57, valid_micro_fscore: 61.05, valid_macro_fscore: 48.11, test_loss: 1.419, test_acc: 45.81, test_micro_fscore: 39.65, test_macro_fscore: 32.21, time: 23.52 sec
[2022-06-21 06:07:40,550][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1234, train_acc: 95.68, train_micro_fscore: 86.3, train_macro_fscore: 77.76, valid_loss: 0.2989, valid_acc: 91.49, valid_micro_fscore: 61.22, valid_macro_fscore: 47.29, test_loss: 1.4776, test_acc: 45.01, test_micro_fscore: 36.6, test_macro_fscore: 27.9, time: 24.25 sec
[2022-06-21 06:08:04,914][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1226, train_acc: 95.68, train_micro_fscore: 86.31, train_macro_fscore: 78.94, valid_loss: 0.2889, valid_acc: 91.23, valid_micro_fscore: 61.04, valid_macro_fscore: 47.27, test_loss: 1.4041, test_acc: 48.21, test_micro_fscore: 40.89, test_macro_fscore: 32.4, time: 24.36 sec
[2022-06-21 06:08:20,101][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1212, train_acc: 95.7, train_micro_fscore: 86.35, train_macro_fscore: 78.33, valid_loss: 0.2993, valid_acc: 90.56, valid_micro_fscore: 60.97, valid_macro_fscore: 46.16, test_loss: 1.4494, test_acc: 43.46, test_micro_fscore: 36.55, test_macro_fscore: 32.5, time: 15.19 sec
[2022-06-21 06:08:42,830][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1213, train_acc: 95.79, train_micro_fscore: 86.67, train_macro_fscore: 78.85, valid_loss: 0.2915, valid_acc: 91.14, valid_micro_fscore: 60.79, valid_macro_fscore: 47.43, test_loss: 1.5398, test_acc: 44.2, test_micro_fscore: 36.01, test_macro_fscore: 31.86, time: 22.73 sec
[2022-06-21 06:09:04,208][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1193, train_acc: 95.79, train_micro_fscore: 86.64, train_macro_fscore: 79.27, valid_loss: 0.3207, valid_acc: 90.84, valid_micro_fscore: 60.84, valid_macro_fscore: 46.07, test_loss: 1.688, test_acc: 42.42, test_micro_fscore: 34.73, test_macro_fscore: 25.52, time: 21.38 sec
[2022-06-21 06:09:19,503][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1198, train_acc: 95.73, train_micro_fscore: 86.52, train_macro_fscore: 79.15, valid_loss: 0.2854, valid_acc: 91.67, valid_micro_fscore: 59.63, valid_macro_fscore: 47.09, test_loss: 1.5152, test_acc: 47.41, test_micro_fscore: 40.41, test_macro_fscore: 35.9, time: 15.29 sec
[2022-06-21 06:09:40,456][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1186, train_acc: 95.78, train_micro_fscore: 86.62, train_macro_fscore: 79.45, valid_loss: 0.2847, valid_acc: 91.37, valid_micro_fscore: 61.37, valid_macro_fscore: 47.74, test_loss: 1.6057, test_acc: 45.38, test_micro_fscore: 37.5, test_macro_fscore: 32.15, time: 20.95 sec
[2022-06-21 06:10:00,047][run.py][line:158][INFO] Epoch: 27, train_loss: 0.117, train_acc: 95.82, train_micro_fscore: 86.8, train_macro_fscore: 80.26, valid_loss: 0.2975, valid_acc: 91.4, valid_micro_fscore: 60.48, valid_macro_fscore: 47.12, test_loss: 1.5064, test_acc: 49.32, test_micro_fscore: 43.15, test_macro_fscore: 37.31, time: 19.59 sec
[2022-06-21 06:10:12,266][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1173, train_acc: 95.84, train_micro_fscore: 86.85, train_macro_fscore: 79.98, valid_loss: 0.2905, valid_acc: 91.26, valid_micro_fscore: 62.1, valid_macro_fscore: 48.69, test_loss: 1.6271, test_acc: 44.33, test_micro_fscore: 37.48, test_macro_fscore: 28.86, time: 12.22 sec
[2022-06-21 06:10:26,384][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1164, train_acc: 95.86, train_micro_fscore: 86.92, train_macro_fscore: 79.99, valid_loss: 0.2988, valid_acc: 91.09, valid_micro_fscore: 61.02, valid_macro_fscore: 47.71, test_loss: 1.6076, test_acc: 48.83, test_micro_fscore: 42.07, test_macro_fscore: 37.81, time: 14.12 sec
[2022-06-21 06:10:51,194][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1161, train_acc: 95.85, train_micro_fscore: 86.94, train_macro_fscore: 80.53, valid_loss: 0.3161, valid_acc: 91.16, valid_micro_fscore: 60.76, valid_macro_fscore: 42.81, test_loss: 1.5723, test_acc: 42.66, test_micro_fscore: 34.98, test_macro_fscore: 28.48, time: 24.81 sec
[2022-06-21 06:10:51,194][run.py][line:184][INFO] finish training!
[2022-06-21 06:10:51,195][run.py][line:196][INFO] Best micro/macro F-Score based on validation:37.48/28.86
[2022-06-21 06:10:51,195][run.py][line:198][INFO] Best micro/macro F-Score based on test:43.15/37.31
