[2022-06-21 11:55:47,336][run.py][line:117][INFO] start training on GPU 0!
[2022-06-21 11:55:47,336][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.5, batch_size=32, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-21 11:56:45,688][run.py][line:158][INFO] Epoch: 1, train_loss: 0.9333, train_acc: 79.05, train_micro_fscore: 1.34, train_macro_fscore: 13.08, valid_loss: 0.3506, valid_acc: 90.07, valid_micro_fscore: 40.9, valid_macro_fscore: 20.77, test_loss: 1.933, test_acc: 18.43, test_micro_fscore: 0.0, test_macro_fscore: 5.19, time: 31.44 sec
[2022-06-21 12:03:11,774][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1482, train_acc: 95.05, train_micro_fscore: 83.6, train_macro_fscore: 57.09, valid_loss: 0.2969, valid_acc: 91.04, valid_micro_fscore: 61.29, valid_macro_fscore: 42.79, test_loss: 1.6511, test_acc: 36.68, test_micro_fscore: 28.52, test_macro_fscore: 20.25, time: 18.39 sec
[2022-06-21 12:03:31,516][run.py][line:158][INFO] Epoch: 16, train_loss: 0.148, train_acc: 95.11, train_micro_fscore: 83.86, train_macro_fscore: 57.46, valid_loss: 0.2871, valid_acc: 91.29, valid_micro_fscore: 60.96, valid_macro_fscore: 43.34, test_loss: 1.6154, test_acc: 37.36, test_micro_fscore: 29.18, test_macro_fscore: 20.31, time: 19.74 sec
[2022-06-21 12:04:03,195][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1461, train_acc: 95.11, train_micro_fscore: 83.84, train_macro_fscore: 57.73, valid_loss: 0.287, valid_acc: 91.3, valid_micro_fscore: 61.3, valid_macro_fscore: 43.47, test_loss: 1.5978, test_acc: 37.11, test_micro_fscore: 29.05, test_macro_fscore: 20.29, time: 31.68 sec
[2022-06-21 12:04:24,552][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1441, train_acc: 95.13, train_micro_fscore: 83.94, train_macro_fscore: 58.67, valid_loss: 0.2949, valid_acc: 91.32, valid_micro_fscore: 61.44, valid_macro_fscore: 43.54, test_loss: 1.573, test_acc: 37.11, test_micro_fscore: 29.09, test_macro_fscore: 20.24, time: 21.36 sec
[2022-06-21 12:04:44,713][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1433, train_acc: 95.21, train_micro_fscore: 84.2, train_macro_fscore: 59.96, valid_loss: 0.2822, valid_acc: 91.04, valid_micro_fscore: 61.39, valid_macro_fscore: 43.6, test_loss: 1.5592, test_acc: 37.05, test_micro_fscore: 29.25, test_macro_fscore: 20.28, time: 20.16 sec
[2022-06-21 12:05:14,236][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1437, train_acc: 95.18, train_micro_fscore: 84.22, train_macro_fscore: 60.28, valid_loss: 0.291, valid_acc: 91.15, valid_micro_fscore: 61.36, valid_macro_fscore: 43.76, test_loss: 1.5518, test_acc: 37.3, test_micro_fscore: 29.27, test_macro_fscore: 20.25, time: 29.52 sec
[2022-06-21 12:05:33,873][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1423, train_acc: 95.28, train_micro_fscore: 84.53, train_macro_fscore: 61.54, valid_loss: 0.2968, valid_acc: 91.08, valid_micro_fscore: 61.42, valid_macro_fscore: 43.28, test_loss: 1.5257, test_acc: 37.18, test_micro_fscore: 29.15, test_macro_fscore: 23.41, time: 19.64 sec
[2022-06-21 12:05:51,503][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1419, train_acc: 95.26, train_micro_fscore: 84.44, train_macro_fscore: 62.07, valid_loss: 0.2936, valid_acc: 91.08, valid_micro_fscore: 61.35, valid_macro_fscore: 43.14, test_loss: 1.5122, test_acc: 37.11, test_micro_fscore: 29.23, test_macro_fscore: 23.4, time: 17.63 sec
[2022-06-21 12:06:20,054][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1408, train_acc: 95.25, train_micro_fscore: 84.48, train_macro_fscore: 62.2, valid_loss: 0.2928, valid_acc: 91.14, valid_micro_fscore: 61.21, valid_macro_fscore: 43.55, test_loss: 1.5107, test_acc: 37.05, test_micro_fscore: 29.17, test_macro_fscore: 19.9, time: 28.55 sec
[2022-06-21 12:06:51,970][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1394, train_acc: 95.36, train_micro_fscore: 84.87, train_macro_fscore: 63.49, valid_loss: 0.2992, valid_acc: 91.13, valid_micro_fscore: 61.4, valid_macro_fscore: 43.43, test_loss: 1.4903, test_acc: 37.05, test_micro_fscore: 29.2, test_macro_fscore: 23.35, time: 31.92 sec
[2022-06-21 12:07:22,027][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1389, train_acc: 95.33, train_micro_fscore: 84.76, train_macro_fscore: 63.49, valid_loss: 0.2862, valid_acc: 91.42, valid_micro_fscore: 60.85, valid_macro_fscore: 43.33, test_loss: 1.4984, test_acc: 37.36, test_micro_fscore: 29.2, test_macro_fscore: 19.45, time: 30.06 sec
[2022-06-21 12:07:48,993][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1391, train_acc: 95.38, train_micro_fscore: 84.93, train_macro_fscore: 64.31, valid_loss: 0.2916, valid_acc: 91.39, valid_micro_fscore: 61.22, valid_macro_fscore: 43.36, test_loss: 1.4715, test_acc: 37.48, test_micro_fscore: 29.36, test_macro_fscore: 23.15, time: 26.97 sec
[2022-06-21 12:08:14,102][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1381, train_acc: 95.35, train_micro_fscore: 84.86, train_macro_fscore: 64.22, valid_loss: 0.2987, valid_acc: 91.4, valid_micro_fscore: 60.83, valid_macro_fscore: 43.05, test_loss: 1.4643, test_acc: 37.85, test_micro_fscore: 29.71, test_macro_fscore: 23.35, time: 25.11 sec
[2022-06-21 12:08:37,929][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1375, train_acc: 95.4, train_micro_fscore: 85.0, train_macro_fscore: 64.82, valid_loss: 0.2892, valid_acc: 91.2, valid_micro_fscore: 61.47, valid_macro_fscore: 43.23, test_loss: 1.4423, test_acc: 37.79, test_micro_fscore: 29.96, test_macro_fscore: 24.18, time: 23.83 sec
[2022-06-21 12:08:54,838][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1373, train_acc: 95.4, train_micro_fscore: 85.03, train_macro_fscore: 64.96, valid_loss: 0.2846, valid_acc: 91.04, valid_micro_fscore: 61.26, valid_macro_fscore: 43.72, test_loss: 1.4435, test_acc: 37.73, test_micro_fscore: 30.17, test_macro_fscore: 24.27, time: 16.91 sec
[2022-06-21 12:09:13,843][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1374, train_acc: 95.38, train_micro_fscore: 85.03, train_macro_fscore: 65.39, valid_loss: 0.2961, valid_acc: 91.31, valid_micro_fscore: 61.23, valid_macro_fscore: 43.07, test_loss: 1.4395, test_acc: 38.41, test_micro_fscore: 30.56, test_macro_fscore: 24.99, time: 19.0 sec
[2022-06-21 12:09:39,740][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1367, train_acc: 95.41, train_micro_fscore: 85.09, train_macro_fscore: 65.49, valid_loss: 0.2943, valid_acc: 91.18, valid_micro_fscore: 61.1, valid_macro_fscore: 43.3, test_loss: 1.4588, test_acc: 37.85, test_micro_fscore: 30.33, test_macro_fscore: 24.58, time: 25.9 sec
[2022-06-21 12:10:05,665][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1361, train_acc: 95.42, train_micro_fscore: 85.12, train_macro_fscore: 65.71, valid_loss: 0.2843, valid_acc: 91.16, valid_micro_fscore: 61.22, valid_macro_fscore: 43.34, test_loss: 1.4174, test_acc: 38.66, test_micro_fscore: 31.14, test_macro_fscore: 25.44, time: 25.92 sec
[2022-06-21 12:10:35,911][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1354, train_acc: 95.45, train_micro_fscore: 85.25, train_macro_fscore: 66.18, valid_loss: 0.2906, valid_acc: 91.08, valid_micro_fscore: 61.39, valid_macro_fscore: 43.73, test_loss: 1.4213, test_acc: 38.66, test_micro_fscore: 31.36, test_macro_fscore: 26.03, time: 30.25 sec
[2022-06-21 12:11:07,737][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1345, train_acc: 95.46, train_micro_fscore: 85.26, train_macro_fscore: 66.22, valid_loss: 0.2907, valid_acc: 91.23, valid_micro_fscore: 61.33, valid_macro_fscore: 43.85, test_loss: 1.4016, test_acc: 39.64, test_micro_fscore: 32.04, test_macro_fscore: 26.61, time: 31.82 sec
[2022-06-21 12:11:30,327][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1354, train_acc: 95.38, train_micro_fscore: 85.03, train_macro_fscore: 66.39, valid_loss: 0.2908, valid_acc: 91.15, valid_micro_fscore: 60.93, valid_macro_fscore: 43.29, test_loss: 1.3959, test_acc: 40.14, test_micro_fscore: 32.84, test_macro_fscore: 27.3, time: 22.59 sec
[2022-06-21 12:11:54,507][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1352, train_acc: 95.45, train_micro_fscore: 85.22, train_macro_fscore: 67.46, valid_loss: 0.2878, valid_acc: 91.05, valid_micro_fscore: 61.07, valid_macro_fscore: 43.4, test_loss: 1.4053, test_acc: 39.77, test_micro_fscore: 32.67, test_macro_fscore: 27.05, time: 24.18 sec
[2022-06-21 12:12:21,541][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1342, train_acc: 95.49, train_micro_fscore: 85.39, train_macro_fscore: 67.85, valid_loss: 0.2927, valid_acc: 91.13, valid_micro_fscore: 61.45, valid_macro_fscore: 43.9, test_loss: 1.387, test_acc: 40.63, test_micro_fscore: 33.81, test_macro_fscore: 28.2, time: 27.03 sec
[2022-06-21 12:12:57,093][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1345, train_acc: 95.48, train_micro_fscore: 85.36, train_macro_fscore: 67.95, valid_loss: 0.2921, valid_acc: 91.05, valid_micro_fscore: 61.23, valid_macro_fscore: 43.58, test_loss: 1.3624, test_acc: 41.62, test_micro_fscore: 35.14, test_macro_fscore: 29.17, time: 35.55 sec
[2022-06-21 12:13:30,303][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1336, train_acc: 95.48, train_micro_fscore: 85.45, train_macro_fscore: 68.5, valid_loss: 0.2887, valid_acc: 91.4, valid_micro_fscore: 60.6, valid_macro_fscore: 43.52, test_loss: 1.4083, test_acc: 41.68, test_micro_fscore: 34.58, test_macro_fscore: 28.78, time: 33.21 sec
[2022-06-21 12:13:58,715][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1326, train_acc: 95.56, train_micro_fscore: 85.65, train_macro_fscore: 70.07, valid_loss: 0.2819, valid_acc: 91.39, valid_micro_fscore: 61.52, valid_macro_fscore: 44.15, test_loss: 1.3795, test_acc: 42.11, test_micro_fscore: 35.37, test_macro_fscore: 29.44, time: 28.41 sec
[2022-06-21 12:14:27,794][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1324, train_acc: 95.51, train_micro_fscore: 85.51, train_macro_fscore: 70.55, valid_loss: 0.2873, valid_acc: 91.14, valid_micro_fscore: 61.28, valid_macro_fscore: 43.68, test_loss: 1.3614, test_acc: 46.61, test_micro_fscore: 41.11, test_macro_fscore: 33.06, time: 29.08 sec
[2022-06-21 12:15:05,531][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1324, train_acc: 95.56, train_micro_fscore: 85.72, train_macro_fscore: 71.58, valid_loss: 0.2894, valid_acc: 91.37, valid_micro_fscore: 61.43, valid_macro_fscore: 43.95, test_loss: 1.3766, test_acc: 44.76, test_micro_fscore: 38.39, test_macro_fscore: 31.49, time: 37.74 sec
[2022-06-21 12:15:45,384][run.py][line:158][INFO] Epoch: 43, train_loss: 0.132, train_acc: 95.48, train_micro_fscore: 85.35, train_macro_fscore: 70.02, valid_loss: 0.2908, valid_acc: 91.21, valid_micro_fscore: 61.31, valid_macro_fscore: 43.61, test_loss: 1.3771, test_acc: 45.5, test_micro_fscore: 39.63, test_macro_fscore: 32.14, time: 39.85 sec
[2022-06-21 12:16:18,461][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1315, train_acc: 95.51, train_micro_fscore: 85.61, train_macro_fscore: 71.67, valid_loss: 0.2827, valid_acc: 91.26, valid_micro_fscore: 61.4, valid_macro_fscore: 44.03, test_loss: 1.36, test_acc: 45.87, test_micro_fscore: 39.98, test_macro_fscore: 32.58, time: 33.08 sec
[2022-06-21 12:16:45,231][run.py][line:158][INFO] Epoch: 45, train_loss: 0.1307, train_acc: 95.58, train_micro_fscore: 85.69, train_macro_fscore: 71.93, valid_loss: 0.3043, valid_acc: 91.29, valid_micro_fscore: 61.33, valid_macro_fscore: 44.07, test_loss: 1.3709, test_acc: 47.29, test_micro_fscore: 41.68, test_macro_fscore: 33.47, time: 26.77 sec
[2022-06-21 12:17:10,697][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1313, train_acc: 95.55, train_micro_fscore: 85.7, train_macro_fscore: 73.16, valid_loss: 0.2845, valid_acc: 91.37, valid_micro_fscore: 61.37, valid_macro_fscore: 43.82, test_loss: 1.3521, test_acc: 49.14, test_micro_fscore: 43.79, test_macro_fscore: 34.87, time: 25.47 sec
[2022-06-21 12:17:45,743][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1309, train_acc: 95.62, train_micro_fscore: 85.91, train_macro_fscore: 73.46, valid_loss: 0.2938, valid_acc: 90.92, valid_micro_fscore: 61.23, valid_macro_fscore: 44.0, test_loss: 1.3584, test_acc: 47.78, test_micro_fscore: 42.72, test_macro_fscore: 33.86, time: 35.05 sec
[2022-06-21 12:18:16,002][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1313, train_acc: 95.57, train_micro_fscore: 85.81, train_macro_fscore: 73.38, valid_loss: 0.3041, valid_acc: 91.05, valid_micro_fscore: 61.14, valid_macro_fscore: 43.57, test_loss: 1.3654, test_acc: 47.47, test_micro_fscore: 42.05, test_macro_fscore: 33.65, time: 30.26 sec
[2022-06-21 12:18:36,617][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1305, train_acc: 95.58, train_micro_fscore: 85.86, train_macro_fscore: 73.98, valid_loss: 0.2846, valid_acc: 91.19, valid_micro_fscore: 61.31, valid_macro_fscore: 43.87, test_loss: 1.3501, test_acc: 48.71, test_micro_fscore: 43.52, test_macro_fscore: 34.62, time: 20.61 sec
[2022-06-21 12:19:01,427][run.py][line:158][INFO] Epoch: 50, train_loss: 0.13, train_acc: 95.64, train_micro_fscore: 86.0, train_macro_fscore: 75.05, valid_loss: 0.2873, valid_acc: 91.15, valid_micro_fscore: 61.31, valid_macro_fscore: 43.98, test_loss: 1.3377, test_acc: 50.12, test_micro_fscore: 45.27, test_macro_fscore: 35.66, time: 24.81 sec
[2022-06-21 12:19:21,397][run.py][line:158][INFO] Epoch: 51, train_loss: 0.1297, train_acc: 95.59, train_micro_fscore: 85.82, train_macro_fscore: 73.7, valid_loss: 0.2972, valid_acc: 90.9, valid_micro_fscore: 61.16, valid_macro_fscore: 43.68, test_loss: 1.3421, test_acc: 49.63, test_micro_fscore: 44.81, test_macro_fscore: 35.45, time: 19.97 sec
[2022-06-21 12:19:51,641][run.py][line:158][INFO] Epoch: 52, train_loss: 0.1294, train_acc: 95.61, train_micro_fscore: 85.87, train_macro_fscore: 73.46, valid_loss: 0.2904, valid_acc: 91.36, valid_micro_fscore: 61.75, valid_macro_fscore: 46.72, test_loss: 1.3447, test_acc: 49.75, test_micro_fscore: 44.86, test_macro_fscore: 35.52, time: 30.24 sec
[2022-06-21 12:20:09,384][run.py][line:158][INFO] Epoch: 53, train_loss: 0.1283, train_acc: 95.63, train_micro_fscore: 85.99, train_macro_fscore: 74.8, valid_loss: 0.2955, valid_acc: 91.15, valid_micro_fscore: 61.02, valid_macro_fscore: 43.66, test_loss: 1.3428, test_acc: 50.31, test_micro_fscore: 45.35, test_macro_fscore: 35.91, time: 17.74 sec
[2022-06-21 12:20:25,188][run.py][line:158][INFO] Epoch: 54, train_loss: 0.1294, train_acc: 95.62, train_micro_fscore: 85.95, train_macro_fscore: 74.84, valid_loss: 0.2928, valid_acc: 91.39, valid_micro_fscore: 60.79, valid_macro_fscore: 43.62, test_loss: 1.351, test_acc: 50.68, test_micro_fscore: 45.6, test_macro_fscore: 36.89, time: 15.8 sec
[2022-06-21 12:20:50,056][run.py][line:158][INFO] Epoch: 55, train_loss: 0.1284, train_acc: 95.65, train_micro_fscore: 86.01, train_macro_fscore: 74.34, valid_loss: 0.2887, valid_acc: 90.62, valid_micro_fscore: 60.65, valid_macro_fscore: 45.87, test_loss: 1.3257, test_acc: 50.62, test_micro_fscore: 46.04, test_macro_fscore: 37.2, time: 24.87 sec
[2022-06-21 12:21:18,493][run.py][line:158][INFO] Epoch: 56, train_loss: 0.1287, train_acc: 95.6, train_micro_fscore: 85.88, train_macro_fscore: 75.07, valid_loss: 0.2918, valid_acc: 91.01, valid_micro_fscore: 61.39, valid_macro_fscore: 45.97, test_loss: 1.3416, test_acc: 50.74, test_micro_fscore: 45.93, test_macro_fscore: 36.96, time: 28.44 sec
[2022-06-21 12:21:47,136][run.py][line:158][INFO] Epoch: 57, train_loss: 0.1276, train_acc: 95.66, train_micro_fscore: 86.06, train_macro_fscore: 74.9, valid_loss: 0.2869, valid_acc: 91.34, valid_micro_fscore: 61.04, valid_macro_fscore: 43.8, test_loss: 1.3328, test_acc: 51.91, test_micro_fscore: 47.19, test_macro_fscore: 38.64, time: 28.64 sec
[2022-06-21 12:22:13,846][run.py][line:158][INFO] Epoch: 58, train_loss: 0.1285, train_acc: 95.61, train_micro_fscore: 85.91, train_macro_fscore: 75.2, valid_loss: 0.282, valid_acc: 91.16, valid_micro_fscore: 61.68, valid_macro_fscore: 46.46, test_loss: 1.3304, test_acc: 51.79, test_micro_fscore: 47.21, test_macro_fscore: 39.05, time: 26.71 sec
[2022-06-21 12:22:40,609][run.py][line:158][INFO] Epoch: 59, train_loss: 0.1272, train_acc: 95.69, train_micro_fscore: 86.19, train_macro_fscore: 75.78, valid_loss: 0.2872, valid_acc: 91.08, valid_micro_fscore: 61.39, valid_macro_fscore: 46.26, test_loss: 1.3232, test_acc: 51.54, test_micro_fscore: 46.93, test_macro_fscore: 38.45, time: 26.76 sec
[2022-06-21 12:23:10,916][run.py][line:158][INFO] Epoch: 60, train_loss: 0.1273, train_acc: 95.7, train_micro_fscore: 86.27, train_macro_fscore: 76.53, valid_loss: 0.3039, valid_acc: 91.19, valid_micro_fscore: 61.55, valid_macro_fscore: 46.03, test_loss: 1.3443, test_acc: 50.86, test_micro_fscore: 46.11, test_macro_fscore: 37.65, time: 30.31 sec
[2022-06-21 12:23:52,087][run.py][line:158][INFO] Epoch: 61, train_loss: 0.1272, train_acc: 95.66, train_micro_fscore: 86.14, train_macro_fscore: 75.95, valid_loss: 0.306, valid_acc: 91.29, valid_micro_fscore: 61.12, valid_macro_fscore: 45.7, test_loss: 1.3442, test_acc: 48.58, test_micro_fscore: 42.98, test_macro_fscore: 36.66, time: 41.17 sec
[2022-06-21 12:24:24,333][run.py][line:158][INFO] Epoch: 62, train_loss: 0.127, train_acc: 95.7, train_micro_fscore: 86.2, train_macro_fscore: 76.88, valid_loss: 0.2955, valid_acc: 91.08, valid_micro_fscore: 61.28, valid_macro_fscore: 46.19, test_loss: 1.3473, test_acc: 51.29, test_micro_fscore: 46.68, test_macro_fscore: 38.39, time: 32.25 sec
[2022-06-21 12:24:59,772][run.py][line:158][INFO] Epoch: 63, train_loss: 0.1265, train_acc: 95.74, train_micro_fscore: 86.34, train_macro_fscore: 75.86, valid_loss: 0.2933, valid_acc: 91.03, valid_micro_fscore: 61.44, valid_macro_fscore: 46.47, test_loss: 1.324, test_acc: 52.03, test_micro_fscore: 47.71, test_macro_fscore: 39.91, time: 35.44 sec
[2022-06-21 12:25:39,158][run.py][line:158][INFO] Epoch: 64, train_loss: 0.1256, train_acc: 95.71, train_micro_fscore: 86.29, train_macro_fscore: 76.44, valid_loss: 0.3035, valid_acc: 90.87, valid_micro_fscore: 61.17, valid_macro_fscore: 46.03, test_loss: 1.3509, test_acc: 50.68, test_micro_fscore: 45.94, test_macro_fscore: 37.87, time: 39.39 sec
[2022-06-21 12:26:07,098][run.py][line:158][INFO] Epoch: 65, train_loss: 0.1252, train_acc: 95.69, train_micro_fscore: 86.26, train_macro_fscore: 76.77, valid_loss: 0.292, valid_acc: 91.3, valid_micro_fscore: 61.32, valid_macro_fscore: 46.24, test_loss: 1.3593, test_acc: 52.4, test_micro_fscore: 47.68, test_macro_fscore: 40.23, time: 27.94 sec
[2022-06-21 12:26:27,785][run.py][line:158][INFO] Epoch: 66, train_loss: 0.1255, train_acc: 95.69, train_micro_fscore: 86.22, train_macro_fscore: 76.38, valid_loss: 0.2945, valid_acc: 91.34, valid_micro_fscore: 61.56, valid_macro_fscore: 46.51, test_loss: 1.3604, test_acc: 51.91, test_micro_fscore: 47.14, test_macro_fscore: 39.04, time: 20.69 sec
[2022-06-21 12:26:56,627][run.py][line:158][INFO] Epoch: 67, train_loss: 0.1251, train_acc: 95.74, train_micro_fscore: 86.35, train_macro_fscore: 76.57, valid_loss: 0.2941, valid_acc: 90.87, valid_micro_fscore: 61.43, valid_macro_fscore: 48.52, test_loss: 1.3531, test_acc: 50.25, test_micro_fscore: 45.36, test_macro_fscore: 38.48, time: 28.84 sec
