[2022-06-23 08:08:06,532][run.py][line:117][INFO] start training on GPU 0!
[2022-06-23 08:08:06,532][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.8, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-23 08:09:03,528][run.py][line:158][INFO] Epoch: 1, train_loss: 0.4972, train_acc: 85.76, train_micro_fscore: 40.05, train_macro_fscore: 20.85, valid_loss: 0.3663, valid_acc: 90.61, valid_micro_fscore: 55.96, valid_macro_fscore: 23.03, test_loss: 1.8969, test_acc: 18.68, test_micro_fscore: 4.64, test_macro_fscore: 11.42, time: 31.15 sec
[2022-06-23 09:08:02,201][run.py][line:158][INFO] Epoch: 68, train_loss: 0.1323, train_acc: 95.7, train_micro_fscore: 86.11, train_macro_fscore: 69.41, valid_loss: 0.3045, valid_acc: 91.01, valid_micro_fscore: 60.65, valid_macro_fscore: 43.63, test_loss: 1.5662, test_acc: 41.12, test_micro_fscore: 32.34, test_macro_fscore: 29.43, time: 51.67 sec
[2022-06-23 09:09:35,307][run.py][line:158][INFO] Epoch: 69, train_loss: 0.1314, train_acc: 95.74, train_micro_fscore: 86.32, train_macro_fscore: 70.36, valid_loss: 0.3071, valid_acc: 90.79, valid_micro_fscore: 59.95, valid_macro_fscore: 43.31, test_loss: 1.587, test_acc: 40.51, test_micro_fscore: 31.75, test_macro_fscore: 28.24, time: 93.11 sec
[2022-06-23 09:11:07,645][run.py][line:158][INFO] Epoch: 70, train_loss: 0.1301, train_acc: 95.68, train_micro_fscore: 86.1, train_macro_fscore: 70.65, valid_loss: 0.3029, valid_acc: 90.8, valid_micro_fscore: 60.71, valid_macro_fscore: 43.76, test_loss: 1.5326, test_acc: 42.36, test_micro_fscore: 33.95, test_macro_fscore: 30.45, time: 92.34 sec
[2022-06-23 09:12:39,759][run.py][line:158][INFO] Epoch: 71, train_loss: 0.1297, train_acc: 95.74, train_micro_fscore: 86.28, train_macro_fscore: 70.37, valid_loss: 0.3294, valid_acc: 90.66, valid_micro_fscore: 60.71, valid_macro_fscore: 43.72, test_loss: 1.5493, test_acc: 42.36, test_micro_fscore: 34.86, test_macro_fscore: 30.91, time: 92.11 sec
[2022-06-23 09:14:12,630][run.py][line:158][INFO] Epoch: 72, train_loss: 0.1305, train_acc: 95.72, train_micro_fscore: 86.29, train_macro_fscore: 72.35, valid_loss: 0.3078, valid_acc: 91.09, valid_micro_fscore: 60.96, valid_macro_fscore: 43.55, test_loss: 1.5515, test_acc: 42.85, test_micro_fscore: 34.72, test_macro_fscore: 30.96, time: 92.87 sec
[2022-06-23 09:15:42,673][run.py][line:158][INFO] Epoch: 73, train_loss: 0.1289, train_acc: 95.73, train_micro_fscore: 86.24, train_macro_fscore: 70.63, valid_loss: 0.3144, valid_acc: 90.92, valid_micro_fscore: 60.98, valid_macro_fscore: 43.84, test_loss: 1.5741, test_acc: 43.46, test_micro_fscore: 35.71, test_macro_fscore: 31.62, time: 90.04 sec
[2022-06-23 09:16:36,670][run.py][line:158][INFO] Epoch: 74, train_loss: 0.1284, train_acc: 95.74, train_micro_fscore: 86.35, train_macro_fscore: 70.7, valid_loss: 0.31, valid_acc: 90.95, valid_micro_fscore: 60.62, valid_macro_fscore: 43.17, test_loss: 1.5779, test_acc: 42.17, test_micro_fscore: 33.76, test_macro_fscore: 30.66, time: 54.0 sec
[2022-06-23 09:17:30,834][run.py][line:158][INFO] Epoch: 75, train_loss: 0.128, train_acc: 95.77, train_micro_fscore: 86.39, train_macro_fscore: 71.8, valid_loss: 0.3245, valid_acc: 91.03, valid_micro_fscore: 60.92, valid_macro_fscore: 43.75, test_loss: 1.5579, test_acc: 43.9, test_micro_fscore: 35.97, test_macro_fscore: 32.03, time: 54.16 sec
[2022-06-23 09:18:08,047][run.py][line:158][INFO] Epoch: 76, train_loss: 0.1267, train_acc: 95.82, train_micro_fscore: 86.57, train_macro_fscore: 72.4, valid_loss: 0.3137, valid_acc: 91.06, valid_micro_fscore: 60.97, valid_macro_fscore: 45.99, test_loss: 1.6604, test_acc: 41.18, test_micro_fscore: 32.86, test_macro_fscore: 29.42, time: 37.21 sec
[2022-06-23 09:18:57,424][run.py][line:158][INFO] Epoch: 77, train_loss: 0.1266, train_acc: 95.84, train_micro_fscore: 86.64, train_macro_fscore: 72.77, valid_loss: 0.3232, valid_acc: 90.95, valid_micro_fscore: 60.65, valid_macro_fscore: 43.45, test_loss: 1.6698, test_acc: 41.12, test_micro_fscore: 32.9, test_macro_fscore: 30.01, time: 49.38 sec
[2022-06-23 09:20:03,151][run.py][line:158][INFO] Epoch: 78, train_loss: 0.1268, train_acc: 95.8, train_micro_fscore: 86.48, train_macro_fscore: 72.06, valid_loss: 0.3113, valid_acc: 90.93, valid_micro_fscore: 60.78, valid_macro_fscore: 43.29, test_loss: 1.5728, test_acc: 41.74, test_micro_fscore: 33.29, test_macro_fscore: 30.13, time: 65.73 sec
[2022-06-23 09:21:08,988][run.py][line:158][INFO] Epoch: 79, train_loss: 0.1265, train_acc: 95.82, train_micro_fscore: 86.69, train_macro_fscore: 73.49, valid_loss: 0.3073, valid_acc: 90.93, valid_micro_fscore: 60.99, valid_macro_fscore: 44.11, test_loss: 1.6577, test_acc: 41.99, test_micro_fscore: 33.91, test_macro_fscore: 29.83, time: 65.84 sec
[2022-06-23 09:22:15,438][run.py][line:158][INFO] Epoch: 80, train_loss: 0.1269, train_acc: 95.77, train_micro_fscore: 86.42, train_macro_fscore: 73.16, valid_loss: 0.3108, valid_acc: 91.11, valid_micro_fscore: 60.91, valid_macro_fscore: 46.33, test_loss: 1.646, test_acc: 42.29, test_micro_fscore: 34.4, test_macro_fscore: 30.5, time: 66.45 sec
[2022-06-23 09:23:21,501][run.py][line:158][INFO] Epoch: 81, train_loss: 0.1269, train_acc: 95.88, train_micro_fscore: 86.84, train_macro_fscore: 74.26, valid_loss: 0.3056, valid_acc: 90.61, valid_micro_fscore: 60.96, valid_macro_fscore: 46.38, test_loss: 1.6704, test_acc: 40.88, test_micro_fscore: 32.91, test_macro_fscore: 29.73, time: 66.06 sec
[2022-06-23 09:24:07,739][run.py][line:158][INFO] Epoch: 82, train_loss: 0.1249, train_acc: 95.86, train_micro_fscore: 86.75, train_macro_fscore: 74.24, valid_loss: 0.3356, valid_acc: 91.13, valid_micro_fscore: 60.68, valid_macro_fscore: 43.83, test_loss: 1.6702, test_acc: 41.43, test_micro_fscore: 33.45, test_macro_fscore: 30.37, time: 46.24 sec
[2022-06-23 09:24:40,222][run.py][line:158][INFO] Epoch: 83, train_loss: 0.1259, train_acc: 95.8, train_micro_fscore: 86.52, train_macro_fscore: 74.92, valid_loss: 0.314, valid_acc: 90.82, valid_micro_fscore: 60.49, valid_macro_fscore: 45.81, test_loss: 1.6858, test_acc: 41.0, test_micro_fscore: 32.59, test_macro_fscore: 29.8, time: 32.48 sec
[2022-06-23 09:25:17,036][run.py][line:158][INFO] Epoch: 84, train_loss: 0.1248, train_acc: 95.89, train_micro_fscore: 86.86, train_macro_fscore: 76.21, valid_loss: 0.3235, valid_acc: 90.99, valid_micro_fscore: 60.75, valid_macro_fscore: 46.09, test_loss: 1.681, test_acc: 41.86, test_micro_fscore: 33.52, test_macro_fscore: 30.24, time: 36.81 sec
[2022-06-23 09:26:23,380][run.py][line:158][INFO] Epoch: 85, train_loss: 0.1251, train_acc: 95.88, train_micro_fscore: 86.88, train_macro_fscore: 75.12, valid_loss: 0.3302, valid_acc: 90.73, valid_micro_fscore: 60.76, valid_macro_fscore: 43.83, test_loss: 1.6607, test_acc: 42.11, test_micro_fscore: 34.19, test_macro_fscore: 30.83, time: 66.34 sec
[2022-06-23 09:27:29,435][run.py][line:158][INFO] Epoch: 86, train_loss: 0.1225, train_acc: 95.87, train_micro_fscore: 86.8, train_macro_fscore: 74.73, valid_loss: 0.3443, valid_acc: 90.21, valid_micro_fscore: 60.5, valid_macro_fscore: 43.85, test_loss: 1.6504, test_acc: 42.6, test_micro_fscore: 34.93, test_macro_fscore: 31.59, time: 66.05 sec
[2022-06-23 09:28:35,283][run.py][line:158][INFO] Epoch: 87, train_loss: 0.1244, train_acc: 95.85, train_micro_fscore: 86.74, train_macro_fscore: 75.09, valid_loss: 0.3147, valid_acc: 90.95, valid_micro_fscore: 60.9, valid_macro_fscore: 43.88, test_loss: 1.6859, test_acc: 41.49, test_micro_fscore: 33.24, test_macro_fscore: 30.56, time: 65.85 sec
[2022-06-23 09:29:15,340][run.py][line:158][INFO] Epoch: 88, train_loss: 0.1226, train_acc: 95.96, train_micro_fscore: 87.1, train_macro_fscore: 75.94, valid_loss: 0.3227, valid_acc: 91.11, valid_micro_fscore: 60.84, valid_macro_fscore: 43.72, test_loss: 1.6255, test_acc: 43.9, test_micro_fscore: 36.15, test_macro_fscore: 33.22, time: 40.06 sec
[2022-06-23 09:29:45,310][run.py][line:158][INFO] Epoch: 89, train_loss: 0.1244, train_acc: 95.85, train_micro_fscore: 86.79, train_macro_fscore: 75.89, valid_loss: 0.327, valid_acc: 90.71, valid_micro_fscore: 60.53, valid_macro_fscore: 43.36, test_loss: 1.7128, test_acc: 42.36, test_micro_fscore: 34.28, test_macro_fscore: 31.14, time: 29.97 sec
[2022-06-23 09:30:16,367][run.py][line:158][INFO] Epoch: 90, train_loss: 0.1232, train_acc: 95.91, train_micro_fscore: 86.98, train_macro_fscore: 75.95, valid_loss: 0.3205, valid_acc: 91.04, valid_micro_fscore: 60.45, valid_macro_fscore: 46.07, test_loss: 1.6746, test_acc: 42.29, test_micro_fscore: 34.4, test_macro_fscore: 31.5, time: 31.06 sec
[2022-06-23 09:31:20,521][run.py][line:158][INFO] Epoch: 91, train_loss: 0.1209, train_acc: 95.96, train_micro_fscore: 87.11, train_macro_fscore: 76.75, valid_loss: 0.3295, valid_acc: 91.08, valid_micro_fscore: 61.45, valid_macro_fscore: 46.27, test_loss: 1.7011, test_acc: 43.4, test_micro_fscore: 35.61, test_macro_fscore: 31.43, time: 64.15 sec
[2022-06-23 09:31:56,620][run.py][line:158][INFO] Epoch: 92, train_loss: 0.1217, train_acc: 95.91, train_micro_fscore: 86.98, train_macro_fscore: 76.72, valid_loss: 0.3266, valid_acc: 91.04, valid_micro_fscore: 61.19, valid_macro_fscore: 43.75, test_loss: 1.706, test_acc: 42.23, test_micro_fscore: 34.21, test_macro_fscore: 31.04, time: 36.1 sec
[2022-06-23 09:32:47,040][run.py][line:158][INFO] Epoch: 93, train_loss: 0.1195, train_acc: 95.98, train_micro_fscore: 87.22, train_macro_fscore: 77.11, valid_loss: 0.3423, valid_acc: 90.74, valid_micro_fscore: 60.65, valid_macro_fscore: 45.52, test_loss: 1.7901, test_acc: 41.74, test_micro_fscore: 33.71, test_macro_fscore: 30.46, time: 50.42 sec
[2022-06-23 09:33:52,750][run.py][line:158][INFO] Epoch: 94, train_loss: 0.1206, train_acc: 95.97, train_micro_fscore: 87.2, train_macro_fscore: 77.72, valid_loss: 0.3343, valid_acc: 90.92, valid_micro_fscore: 60.48, valid_macro_fscore: 45.45, test_loss: 1.7664, test_acc: 40.51, test_micro_fscore: 31.93, test_macro_fscore: 29.11, time: 65.71 sec
[2022-06-23 09:34:58,607][run.py][line:158][INFO] Epoch: 95, train_loss: 0.1194, train_acc: 96.0, train_micro_fscore: 87.3, train_macro_fscore: 77.06, valid_loss: 0.3378, valid_acc: 90.92, valid_micro_fscore: 60.7, valid_macro_fscore: 43.2, test_loss: 1.7172, test_acc: 42.91, test_micro_fscore: 35.06, test_macro_fscore: 30.69, time: 65.86 sec
[2022-06-23 09:36:05,057][run.py][line:158][INFO] Epoch: 96, train_loss: 0.1191, train_acc: 96.03, train_micro_fscore: 87.36, train_macro_fscore: 77.52, valid_loss: 0.344, valid_acc: 91.03, valid_micro_fscore: 60.81, valid_macro_fscore: 45.51, test_loss: 1.783, test_acc: 40.75, test_micro_fscore: 32.48, test_macro_fscore: 28.99, time: 66.45 sec
[2022-06-23 09:37:11,025][run.py][line:158][INFO] Epoch: 97, train_loss: 0.1184, train_acc: 95.96, train_micro_fscore: 87.16, train_macro_fscore: 78.05, valid_loss: 0.3387, valid_acc: 91.2, valid_micro_fscore: 61.28, valid_macro_fscore: 46.45, test_loss: 1.7711, test_acc: 43.77, test_micro_fscore: 35.95, test_macro_fscore: 31.68, time: 65.97 sec
[2022-06-23 09:38:03,901][run.py][line:158][INFO] Epoch: 98, train_loss: 0.1206, train_acc: 95.99, train_micro_fscore: 87.3, train_macro_fscore: 77.51, valid_loss: 0.3337, valid_acc: 90.89, valid_micro_fscore: 61.24, valid_macro_fscore: 46.05, test_loss: 1.7108, test_acc: 44.39, test_micro_fscore: 36.83, test_macro_fscore: 32.65, time: 52.88 sec
[2022-06-23 09:39:07,238][run.py][line:158][INFO] Epoch: 99, train_loss: 0.118, train_acc: 96.07, train_micro_fscore: 87.5, train_macro_fscore: 79.2, valid_loss: 0.3266, valid_acc: 90.78, valid_micro_fscore: 61.09, valid_macro_fscore: 46.88, test_loss: 1.8367, test_acc: 41.99, test_micro_fscore: 34.23, test_macro_fscore: 29.84, time: 63.34 sec
[2022-06-23 09:40:10,330][run.py][line:158][INFO] Epoch: 100, train_loss: 0.1188, train_acc: 96.04, train_micro_fscore: 87.38, train_macro_fscore: 78.13, valid_loss: 0.3444, valid_acc: 90.4, valid_micro_fscore: 60.3, valid_macro_fscore: 43.64, test_loss: 1.7727, test_acc: 41.68, test_micro_fscore: 33.77, test_macro_fscore: 30.24, time: 63.09 sec
[2022-06-23 09:40:10,330][run.py][line:184][INFO] finish training!
[2022-06-23 09:40:10,330][run.py][line:196][INFO] Best micro/macro F-Score based on validation:35.61/31.43
[2022-06-23 09:40:10,330][run.py][line:198][INFO] Best micro/macro F-Score based on test:36.83/32.65
