[2022-06-23 12:54:07,404][run.py][line:117][INFO] start training on GPU 0!
[2022-06-23 12:54:07,404][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=3e-05, dropout=0.8, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-23 12:55:03,906][run.py][line:158][INFO] Epoch: 1, train_loss: 0.3139, train_acc: 90.79, train_micro_fscore: 65.59, train_macro_fscore: 29.93, valid_loss: 0.3434, valid_acc: 90.66, valid_micro_fscore: 56.45, valid_macro_fscore: 28.02, test_loss: 1.856, test_acc: 18.87, test_micro_fscore: 5.19, test_macro_fscore: 8.87, time: 30.83 sec
[2022-06-23 13:19:21,473][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1395, train_acc: 95.46, train_micro_fscore: 85.44, train_macro_fscore: 71.57, valid_loss: 0.2998, valid_acc: 91.05, valid_micro_fscore: 61.04, valid_macro_fscore: 43.14, test_loss: 1.3585, test_acc: 51.36, test_micro_fscore: 46.24, test_macro_fscore: 41.41, time: 66.28 sec
[2022-06-23 13:20:14,020][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1381, train_acc: 95.51, train_micro_fscore: 85.67, train_macro_fscore: 72.39, valid_loss: 0.2965, valid_acc: 90.77, valid_micro_fscore: 61.37, valid_macro_fscore: 44.22, test_loss: 1.3497, test_acc: 52.22, test_micro_fscore: 48.33, test_macro_fscore: 44.23, time: 52.55 sec
[2022-06-23 13:21:06,388][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1358, train_acc: 95.53, train_micro_fscore: 85.79, train_macro_fscore: 73.41, valid_loss: 0.3086, valid_acc: 91.26, valid_micro_fscore: 61.08, valid_macro_fscore: 43.69, test_loss: 1.3726, test_acc: 48.46, test_micro_fscore: 42.57, test_macro_fscore: 38.24, time: 52.37 sec
[2022-06-23 13:21:53,530][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1361, train_acc: 95.52, train_micro_fscore: 85.71, train_macro_fscore: 73.53, valid_loss: 0.3078, valid_acc: 91.16, valid_micro_fscore: 60.78, valid_macro_fscore: 44.31, test_loss: 1.376, test_acc: 52.77, test_micro_fscore: 47.54, test_macro_fscore: 45.25, time: 47.14 sec
[2022-06-23 13:22:59,271][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1347, train_acc: 95.6, train_micro_fscore: 85.94, train_macro_fscore: 73.86, valid_loss: 0.2743, valid_acc: 91.2, valid_micro_fscore: 60.14, valid_macro_fscore: 45.18, test_loss: 1.3705, test_acc: 47.72, test_micro_fscore: 40.8, test_macro_fscore: 38.75, time: 65.74 sec
[2022-06-23 13:23:41,456][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1337, train_acc: 95.57, train_micro_fscore: 85.96, train_macro_fscore: 75.5, valid_loss: 0.2811, valid_acc: 91.05, valid_micro_fscore: 60.87, valid_macro_fscore: 45.44, test_loss: 1.3711, test_acc: 49.38, test_micro_fscore: 44.01, test_macro_fscore: 43.25, time: 42.18 sec
[2022-06-23 13:24:12,189][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1321, train_acc: 95.68, train_micro_fscore: 86.25, train_macro_fscore: 76.34, valid_loss: 0.2768, valid_acc: 90.79, valid_micro_fscore: 59.97, valid_macro_fscore: 46.31, test_loss: 1.4292, test_acc: 44.7, test_micro_fscore: 37.91, test_macro_fscore: 34.59, time: 30.73 sec
[2022-06-23 13:24:42,466][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1318, train_acc: 95.65, train_micro_fscore: 86.11, train_macro_fscore: 75.86, valid_loss: 0.2912, valid_acc: 91.1, valid_micro_fscore: 60.63, valid_macro_fscore: 45.74, test_loss: 1.4183, test_acc: 46.24, test_micro_fscore: 40.21, test_macro_fscore: 38.75, time: 30.28 sec
[2022-06-23 13:25:13,259][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1312, train_acc: 95.64, train_micro_fscore: 86.1, train_macro_fscore: 76.34, valid_loss: 0.2972, valid_acc: 91.45, valid_micro_fscore: 60.78, valid_macro_fscore: 45.51, test_loss: 1.4704, test_acc: 46.55, test_micro_fscore: 40.69, test_macro_fscore: 37.52, time: 30.79 sec
[2022-06-23 13:26:15,623][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1291, train_acc: 95.65, train_micro_fscore: 86.21, train_macro_fscore: 76.91, valid_loss: 0.3003, valid_acc: 91.2, valid_micro_fscore: 60.46, valid_macro_fscore: 42.5, test_loss: 1.5351, test_acc: 45.25, test_micro_fscore: 38.94, test_macro_fscore: 35.31, time: 62.36 sec
[2022-06-23 13:27:21,442][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1284, train_acc: 95.76, train_micro_fscore: 86.6, train_macro_fscore: 77.65, valid_loss: 0.3225, valid_acc: 91.19, valid_micro_fscore: 60.43, valid_macro_fscore: 45.07, test_loss: 1.5265, test_acc: 46.3, test_micro_fscore: 40.21, test_macro_fscore: 39.07, time: 65.82 sec
[2022-06-23 13:28:27,630][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1276, train_acc: 95.71, train_micro_fscore: 86.41, train_macro_fscore: 77.98, valid_loss: 0.3005, valid_acc: 91.14, valid_micro_fscore: 61.4, valid_macro_fscore: 46.5, test_loss: 1.5684, test_acc: 45.87, test_micro_fscore: 39.87, test_macro_fscore: 38.33, time: 66.19 sec
[2022-06-23 13:29:33,426][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1268, train_acc: 95.71, train_micro_fscore: 86.45, train_macro_fscore: 78.03, valid_loss: 0.3196, valid_acc: 91.28, valid_micro_fscore: 60.19, valid_macro_fscore: 47.4, test_loss: 1.6284, test_acc: 46.73, test_micro_fscore: 41.07, test_macro_fscore: 39.69, time: 65.8 sec
[2022-06-23 13:30:49,578][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1255, train_acc: 95.78, train_micro_fscore: 86.67, train_macro_fscore: 78.34, valid_loss: 0.3027, valid_acc: 91.52, valid_micro_fscore: 60.33, valid_macro_fscore: 45.46, test_loss: 1.75, test_acc: 44.82, test_micro_fscore: 40.04, test_macro_fscore: 34.2, time: 76.15 sec
[2022-06-23 13:31:47,121][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1235, train_acc: 95.75, train_micro_fscore: 86.61, train_macro_fscore: 79.13, valid_loss: 0.3197, valid_acc: 90.88, valid_micro_fscore: 61.24, valid_macro_fscore: 46.14, test_loss: 1.5316, test_acc: 49.45, test_micro_fscore: 44.75, test_macro_fscore: 43.45, time: 57.54 sec
[2022-06-23 13:32:43,744][run.py][line:158][INFO] Epoch: 36, train_loss: 0.124, train_acc: 95.82, train_micro_fscore: 86.82, train_macro_fscore: 78.88, valid_loss: 0.3314, valid_acc: 90.78, valid_micro_fscore: 60.59, valid_macro_fscore: 45.31, test_loss: 1.6595, test_acc: 46.98, test_micro_fscore: 42.4, test_macro_fscore: 42.49, time: 56.62 sec
[2022-06-23 13:34:13,224][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1237, train_acc: 95.84, train_micro_fscore: 86.98, train_macro_fscore: 78.91, valid_loss: 0.3129, valid_acc: 90.33, valid_micro_fscore: 59.68, valid_macro_fscore: 44.83, test_loss: 1.6902, test_acc: 45.93, test_micro_fscore: 41.96, test_macro_fscore: 40.02, time: 89.48 sec
[2022-06-23 13:35:37,070][run.py][line:158][INFO] Epoch: 38, train_loss: 0.121, train_acc: 95.91, train_micro_fscore: 87.15, train_macro_fscore: 80.32, valid_loss: 0.3223, valid_acc: 90.68, valid_micro_fscore: 60.41, valid_macro_fscore: 45.66, test_loss: 1.7047, test_acc: 45.56, test_micro_fscore: 40.02, test_macro_fscore: 39.78, time: 83.85 sec
[2022-06-23 13:36:42,880][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1217, train_acc: 95.93, train_micro_fscore: 87.33, train_macro_fscore: 81.54, valid_loss: 0.3159, valid_acc: 91.28, valid_micro_fscore: 60.58, valid_macro_fscore: 47.35, test_loss: 1.8201, test_acc: 47.6, test_micro_fscore: 41.57, test_macro_fscore: 39.91, time: 65.81 sec
[2022-06-23 13:37:49,011][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1195, train_acc: 95.95, train_micro_fscore: 87.35, train_macro_fscore: 80.77, valid_loss: 0.3224, valid_acc: 90.78, valid_micro_fscore: 60.36, valid_macro_fscore: 47.2, test_loss: 1.6941, test_acc: 47.66, test_micro_fscore: 41.88, test_macro_fscore: 42.49, time: 66.13 sec
[2022-06-23 13:38:46,626][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1183, train_acc: 95.93, train_micro_fscore: 87.27, train_macro_fscore: 80.81, valid_loss: 0.3181, valid_acc: 90.87, valid_micro_fscore: 60.85, valid_macro_fscore: 46.04, test_loss: 1.6669, test_acc: 45.5, test_micro_fscore: 40.09, test_macro_fscore: 40.55, time: 57.61 sec
[2022-06-23 13:39:43,451][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1182, train_acc: 96.0, train_micro_fscore: 87.43, train_macro_fscore: 81.39, valid_loss: 0.3186, valid_acc: 90.23, valid_micro_fscore: 60.06, valid_macro_fscore: 47.57, test_loss: 1.796, test_acc: 44.7, test_micro_fscore: 39.64, test_macro_fscore: 39.71, time: 56.82 sec
[2022-06-23 13:40:37,359][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1163, train_acc: 96.05, train_micro_fscore: 87.64, train_macro_fscore: 81.87, valid_loss: 0.3184, valid_acc: 90.94, valid_micro_fscore: 60.39, valid_macro_fscore: 47.56, test_loss: 1.8626, test_acc: 45.75, test_micro_fscore: 42.1, test_macro_fscore: 40.49, time: 53.91 sec
[2022-06-23 13:41:32,967][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1157, train_acc: 96.02, train_micro_fscore: 87.54, train_macro_fscore: 81.6, valid_loss: 0.3189, valid_acc: 90.62, valid_micro_fscore: 60.54, valid_macro_fscore: 47.84, test_loss: 1.9417, test_acc: 45.81, test_micro_fscore: 40.17, test_macro_fscore: 39.66, time: 55.61 sec
[2022-06-23 13:42:38,909][run.py][line:158][INFO] Epoch: 45, train_loss: 0.1134, train_acc: 96.07, train_micro_fscore: 87.75, train_macro_fscore: 82.98, valid_loss: 0.3416, valid_acc: 90.74, valid_micro_fscore: 60.9, valid_macro_fscore: 47.85, test_loss: 1.9429, test_acc: 49.75, test_micro_fscore: 47.34, test_macro_fscore: 45.08, time: 65.94 sec
[2022-06-23 13:43:45,159][run.py][line:158][INFO] Epoch: 46, train_loss: 0.113, train_acc: 96.04, train_micro_fscore: 87.69, train_macro_fscore: 82.17, valid_loss: 0.3034, valid_acc: 90.98, valid_micro_fscore: 61.21, valid_macro_fscore: 48.76, test_loss: 1.8587, test_acc: 48.4, test_micro_fscore: 43.42, test_macro_fscore: 42.47, time: 66.25 sec
[2022-06-23 13:44:50,842][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1127, train_acc: 96.07, train_micro_fscore: 87.74, train_macro_fscore: 81.97, valid_loss: 0.3243, valid_acc: 90.84, valid_micro_fscore: 60.73, valid_macro_fscore: 47.84, test_loss: 1.8606, test_acc: 46.3, test_micro_fscore: 40.87, test_macro_fscore: 39.9, time: 65.68 sec
[2022-06-23 13:45:53,084][run.py][line:158][INFO] Epoch: 48, train_loss: 0.111, train_acc: 96.08, train_micro_fscore: 87.83, train_macro_fscore: 82.87, valid_loss: 0.3585, valid_acc: 90.4, valid_micro_fscore: 60.2, valid_macro_fscore: 47.71, test_loss: 2.1186, test_acc: 47.23, test_micro_fscore: 42.33, test_macro_fscore: 36.32, time: 62.24 sec
[2022-06-23 13:46:43,301][run.py][line:158][INFO] Epoch: 49, train_loss: 0.111, train_acc: 96.11, train_micro_fscore: 87.98, train_macro_fscore: 83.2, valid_loss: 0.3232, valid_acc: 90.8, valid_micro_fscore: 60.58, valid_macro_fscore: 47.84, test_loss: 1.9077, test_acc: 47.72, test_micro_fscore: 43.16, test_macro_fscore: 39.54, time: 50.22 sec
[2022-06-23 13:47:35,569][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1094, train_acc: 96.13, train_micro_fscore: 87.97, train_macro_fscore: 83.47, valid_loss: 0.3399, valid_acc: 91.03, valid_micro_fscore: 60.3, valid_macro_fscore: 45.61, test_loss: 2.0589, test_acc: 47.23, test_micro_fscore: 41.94, test_macro_fscore: 39.98, time: 52.27 sec
[2022-06-23 13:47:35,569][run.py][line:184][INFO] finish training!
[2022-06-23 13:47:35,569][run.py][line:196][INFO] Best micro/macro F-Score based on validation:44.06/38.98
[2022-06-23 13:47:35,570][run.py][line:198][INFO] Best micro/macro F-Score based on test:49.62/45.95
