[2022-06-21 04:51:52,900][run.py][line:117][INFO] start training on GPU 0!
[2022-06-21 04:51:52,900][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=2e-05, dropout=0.3, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-21 04:52:39,985][run.py][line:158][INFO] Epoch: 1, train_loss: 0.9785, train_acc: 79.24, train_micro_fscore: 0.49, train_macro_fscore: 12.9, valid_loss: 0.3517, valid_acc: 89.53, valid_micro_fscore: 27.76, valid_macro_fscore: 18.64, test_loss: 1.9529, test_acc: 18.43, test_micro_fscore: 0.0, test_macro_fscore: 5.19, time: 19.59 sec
[2022-06-21 04:55:51,797][run.py][line:158][INFO] Epoch: 12, train_loss: 0.1404, train_acc: 95.25, train_micro_fscore: 84.45, train_macro_fscore: 60.67, valid_loss: 0.283, valid_acc: 91.08, valid_micro_fscore: 61.02, valid_macro_fscore: 43.26, test_loss: 1.5302, test_acc: 38.1, test_micro_fscore: 30.02, test_macro_fscore: 20.6, time: 20.54 sec
[2022-06-21 04:56:07,877][run.py][line:158][INFO] Epoch: 13, train_loss: 0.139, train_acc: 95.29, train_micro_fscore: 84.6, train_macro_fscore: 62.31, valid_loss: 0.2818, valid_acc: 91.24, valid_micro_fscore: 61.02, valid_macro_fscore: 43.18, test_loss: 1.5039, test_acc: 38.04, test_micro_fscore: 29.92, test_macro_fscore: 20.26, time: 16.08 sec
[2022-06-21 04:56:24,280][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1382, train_acc: 95.3, train_micro_fscore: 84.69, train_macro_fscore: 63.37, valid_loss: 0.2791, valid_acc: 91.29, valid_micro_fscore: 61.47, valid_macro_fscore: 43.19, test_loss: 1.5373, test_acc: 38.1, test_micro_fscore: 30.26, test_macro_fscore: 20.63, time: 16.4 sec
[2022-06-21 04:56:40,483][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1376, train_acc: 95.32, train_micro_fscore: 84.83, train_macro_fscore: 64.37, valid_loss: 0.2957, valid_acc: 91.1, valid_micro_fscore: 61.4, valid_macro_fscore: 43.68, test_loss: 1.5137, test_acc: 38.04, test_micro_fscore: 30.35, test_macro_fscore: 23.99, time: 16.2 sec
[2022-06-21 04:56:57,050][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1367, train_acc: 95.36, train_micro_fscore: 84.96, train_macro_fscore: 64.98, valid_loss: 0.2921, valid_acc: 91.41, valid_micro_fscore: 61.02, valid_macro_fscore: 43.43, test_loss: 1.5155, test_acc: 38.53, test_micro_fscore: 30.41, test_macro_fscore: 24.35, time: 16.57 sec
[2022-06-21 04:57:16,245][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1367, train_acc: 95.37, train_micro_fscore: 84.97, train_macro_fscore: 65.45, valid_loss: 0.2813, valid_acc: 91.4, valid_micro_fscore: 61.35, valid_macro_fscore: 43.66, test_loss: 1.4602, test_acc: 39.27, test_micro_fscore: 31.47, test_macro_fscore: 25.65, time: 19.19 sec
[2022-06-21 04:57:33,652][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1347, train_acc: 95.39, train_micro_fscore: 85.06, train_macro_fscore: 66.17, valid_loss: 0.2857, valid_acc: 91.41, valid_micro_fscore: 61.23, valid_macro_fscore: 43.15, test_loss: 1.4609, test_acc: 39.33, test_micro_fscore: 31.55, test_macro_fscore: 25.85, time: 17.41 sec
[2022-06-21 04:57:52,220][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1342, train_acc: 95.39, train_micro_fscore: 85.05, train_macro_fscore: 66.17, valid_loss: 0.2795, valid_acc: 91.19, valid_micro_fscore: 61.39, valid_macro_fscore: 43.9, test_loss: 1.4476, test_acc: 39.77, test_micro_fscore: 32.37, test_macro_fscore: 26.98, time: 18.57 sec
[2022-06-21 04:58:14,096][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1334, train_acc: 95.45, train_micro_fscore: 85.29, train_macro_fscore: 66.79, valid_loss: 0.2889, valid_acc: 91.24, valid_micro_fscore: 61.5, valid_macro_fscore: 43.85, test_loss: 1.4395, test_acc: 41.25, test_micro_fscore: 34.04, test_macro_fscore: 28.6, time: 21.88 sec
[2022-06-21 04:58:36,029][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1331, train_acc: 95.48, train_micro_fscore: 85.33, train_macro_fscore: 67.74, valid_loss: 0.2907, valid_acc: 91.08, valid_micro_fscore: 61.27, valid_macro_fscore: 43.53, test_loss: 1.395, test_acc: 43.59, test_micro_fscore: 36.96, test_macro_fscore: 31.13, time: 21.93 sec
[2022-06-21 04:58:51,343][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1324, train_acc: 95.44, train_micro_fscore: 85.27, train_macro_fscore: 68.89, valid_loss: 0.2874, valid_acc: 91.13, valid_micro_fscore: 61.52, valid_macro_fscore: 43.87, test_loss: 1.4078, test_acc: 42.05, test_micro_fscore: 35.28, test_macro_fscore: 29.67, time: 15.31 sec
[2022-06-21 04:59:10,535][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1315, train_acc: 95.48, train_micro_fscore: 85.41, train_macro_fscore: 69.49, valid_loss: 0.2936, valid_acc: 91.23, valid_micro_fscore: 61.01, valid_macro_fscore: 43.29, test_loss: 1.4247, test_acc: 43.59, test_micro_fscore: 36.96, test_macro_fscore: 31.11, time: 19.19 sec
[2022-06-21 04:59:33,686][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1308, train_acc: 95.55, train_micro_fscore: 85.64, train_macro_fscore: 71.45, valid_loss: 0.3005, valid_acc: 91.1, valid_micro_fscore: 61.12, valid_macro_fscore: 43.34, test_loss: 1.3906, test_acc: 46.42, test_micro_fscore: 40.76, test_macro_fscore: 33.5, time: 23.15 sec
[2022-06-21 04:59:48,291][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1308, train_acc: 95.51, train_micro_fscore: 85.57, train_macro_fscore: 72.8, valid_loss: 0.2787, valid_acc: 91.45, valid_micro_fscore: 60.61, valid_macro_fscore: 43.72, test_loss: 1.4047, test_acc: 44.39, test_micro_fscore: 37.74, test_macro_fscore: 31.38, time: 14.6 sec
[2022-06-21 05:00:10,867][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1294, train_acc: 95.55, train_micro_fscore: 85.76, train_macro_fscore: 75.2, valid_loss: 0.291, valid_acc: 91.51, valid_micro_fscore: 60.97, valid_macro_fscore: 43.93, test_loss: 1.3776, test_acc: 46.92, test_micro_fscore: 40.84, test_macro_fscore: 33.25, time: 22.58 sec
[2022-06-21 05:00:32,382][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1292, train_acc: 95.54, train_micro_fscore: 85.72, train_macro_fscore: 74.6, valid_loss: 0.2943, valid_acc: 91.42, valid_micro_fscore: 60.58, valid_macro_fscore: 46.52, test_loss: 1.3566, test_acc: 50.49, test_micro_fscore: 45.14, test_macro_fscore: 36.3, time: 21.51 sec
[2022-06-21 05:00:52,856][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1292, train_acc: 95.52, train_micro_fscore: 85.62, train_macro_fscore: 74.44, valid_loss: 0.2833, valid_acc: 91.18, valid_micro_fscore: 61.4, valid_macro_fscore: 43.85, test_loss: 1.3114, test_acc: 48.83, test_micro_fscore: 43.6, test_macro_fscore: 35.59, time: 20.47 sec
[2022-06-21 05:01:10,371][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1289, train_acc: 95.54, train_micro_fscore: 85.72, train_macro_fscore: 74.86, valid_loss: 0.2763, valid_acc: 91.06, valid_micro_fscore: 61.15, valid_macro_fscore: 45.99, test_loss: 1.3412, test_acc: 48.21, test_micro_fscore: 42.74, test_macro_fscore: 35.58, time: 17.51 sec
[2022-06-21 05:01:32,026][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1291, train_acc: 95.58, train_micro_fscore: 85.85, train_macro_fscore: 75.81, valid_loss: 0.2873, valid_acc: 91.4, valid_micro_fscore: 60.88, valid_macro_fscore: 42.6, test_loss: 1.3371, test_acc: 48.09, test_micro_fscore: 42.4, test_macro_fscore: 35.09, time: 21.66 sec
[2022-06-21 05:01:48,391][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1274, train_acc: 95.63, train_micro_fscore: 86.01, train_macro_fscore: 75.95, valid_loss: 0.2921, valid_acc: 91.3, valid_micro_fscore: 61.18, valid_macro_fscore: 47.28, test_loss: 1.3342, test_acc: 48.58, test_micro_fscore: 43.16, test_macro_fscore: 36.42, time: 16.36 sec
[2022-06-21 05:02:04,249][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1268, train_acc: 95.66, train_micro_fscore: 86.16, train_macro_fscore: 76.64, valid_loss: 0.2806, valid_acc: 91.15, valid_micro_fscore: 61.06, valid_macro_fscore: 45.36, test_loss: 1.317, test_acc: 48.58, test_micro_fscore: 43.15, test_macro_fscore: 36.33, time: 15.86 sec
[2022-06-21 05:02:18,323][run.py][line:158][INFO] Epoch: 33, train_loss: 0.126, train_acc: 95.63, train_micro_fscore: 86.03, train_macro_fscore: 76.22, valid_loss: 0.2889, valid_acc: 91.01, valid_micro_fscore: 61.23, valid_macro_fscore: 47.65, test_loss: 1.3359, test_acc: 48.89, test_micro_fscore: 43.74, test_macro_fscore: 35.84, time: 14.07 sec
[2022-06-21 05:02:34,660][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1261, train_acc: 95.63, train_micro_fscore: 86.04, train_macro_fscore: 76.69, valid_loss: 0.2818, valid_acc: 91.36, valid_micro_fscore: 61.46, valid_macro_fscore: 47.91, test_loss: 1.3119, test_acc: 49.94, test_micro_fscore: 44.5, test_macro_fscore: 38.24, time: 16.34 sec
[2022-06-21 05:02:51,198][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1265, train_acc: 95.62, train_micro_fscore: 86.03, train_macro_fscore: 76.44, valid_loss: 0.2853, valid_acc: 91.1, valid_micro_fscore: 61.33, valid_macro_fscore: 47.69, test_loss: 1.2873, test_acc: 50.62, test_micro_fscore: 45.62, test_macro_fscore: 39.77, time: 16.54 sec
[2022-06-21 05:03:10,236][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1265, train_acc: 95.65, train_micro_fscore: 86.13, train_macro_fscore: 77.41, valid_loss: 0.2844, valid_acc: 90.93, valid_micro_fscore: 61.0, valid_macro_fscore: 47.46, test_loss: 1.3165, test_acc: 48.03, test_micro_fscore: 42.74, test_macro_fscore: 36.18, time: 19.04 sec
[2022-06-21 05:03:32,125][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1253, train_acc: 95.64, train_micro_fscore: 86.08, train_macro_fscore: 77.24, valid_loss: 0.2948, valid_acc: 91.14, valid_micro_fscore: 61.56, valid_macro_fscore: 48.11, test_loss: 1.3166, test_acc: 48.58, test_micro_fscore: 43.41, test_macro_fscore: 37.48, time: 21.89 sec
[2022-06-21 05:03:50,305][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1243, train_acc: 95.75, train_micro_fscore: 86.41, train_macro_fscore: 77.98, valid_loss: 0.2837, valid_acc: 91.18, valid_micro_fscore: 61.28, valid_macro_fscore: 47.79, test_loss: 1.2662, test_acc: 51.91, test_micro_fscore: 47.32, test_macro_fscore: 41.2, time: 18.18 sec
[2022-06-21 05:04:07,823][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1243, train_acc: 95.69, train_micro_fscore: 86.28, train_macro_fscore: 77.41, valid_loss: 0.2808, valid_acc: 91.52, valid_micro_fscore: 61.14, valid_macro_fscore: 47.96, test_loss: 1.3336, test_acc: 49.69, test_micro_fscore: 43.85, test_macro_fscore: 37.28, time: 17.52 sec
[2022-06-21 05:04:33,023][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1233, train_acc: 95.74, train_micro_fscore: 86.37, train_macro_fscore: 77.6, valid_loss: 0.2814, valid_acc: 91.36, valid_micro_fscore: 61.3, valid_macro_fscore: 47.88, test_loss: 1.2881, test_acc: 52.59, test_micro_fscore: 48.04, test_macro_fscore: 41.57, time: 25.2 sec
[2022-06-21 05:04:55,137][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1232, train_acc: 95.75, train_micro_fscore: 86.5, train_macro_fscore: 78.18, valid_loss: 0.2837, valid_acc: 91.15, valid_micro_fscore: 61.07, valid_macro_fscore: 48.59, test_loss: 1.2851, test_acc: 50.99, test_micro_fscore: 46.09, test_macro_fscore: 39.75, time: 22.11 sec
[2022-06-21 05:05:14,293][run.py][line:158][INFO] Epoch: 42, train_loss: 0.123, train_acc: 95.72, train_micro_fscore: 86.35, train_macro_fscore: 77.98, valid_loss: 0.295, valid_acc: 91.42, valid_micro_fscore: 60.73, valid_macro_fscore: 47.19, test_loss: 1.3163, test_acc: 52.1, test_micro_fscore: 46.76, test_macro_fscore: 40.72, time: 19.16 sec
[2022-06-21 05:05:30,914][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1227, train_acc: 95.74, train_micro_fscore: 86.43, train_macro_fscore: 78.34, valid_loss: 0.287, valid_acc: 91.24, valid_micro_fscore: 61.41, valid_macro_fscore: 47.85, test_loss: 1.2897, test_acc: 51.91, test_micro_fscore: 46.92, test_macro_fscore: 40.3, time: 16.62 sec
[2022-06-21 05:05:50,128][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1214, train_acc: 95.72, train_micro_fscore: 86.41, train_macro_fscore: 77.96, valid_loss: 0.2802, valid_acc: 91.26, valid_micro_fscore: 60.95, valid_macro_fscore: 47.82, test_loss: 1.299, test_acc: 51.6, test_micro_fscore: 46.48, test_macro_fscore: 39.78, time: 19.21 sec
[2022-06-21 05:06:18,753][run.py][line:158][INFO] Epoch: 45, train_loss: 0.1222, train_acc: 95.74, train_micro_fscore: 86.38, train_macro_fscore: 77.44, valid_loss: 0.3001, valid_acc: 91.35, valid_micro_fscore: 60.95, valid_macro_fscore: 47.72, test_loss: 1.3336, test_acc: 51.11, test_micro_fscore: 45.5, test_macro_fscore: 39.44, time: 28.62 sec
[2022-06-21 05:06:34,860][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1217, train_acc: 95.77, train_micro_fscore: 86.56, train_macro_fscore: 78.15, valid_loss: 0.2859, valid_acc: 91.3, valid_micro_fscore: 60.81, valid_macro_fscore: 47.01, test_loss: 1.2842, test_acc: 52.28, test_micro_fscore: 47.35, test_macro_fscore: 42.92, time: 16.11 sec
[2022-06-21 05:07:00,515][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1222, train_acc: 95.72, train_micro_fscore: 86.41, train_macro_fscore: 78.12, valid_loss: 0.2925, valid_acc: 90.92, valid_micro_fscore: 61.21, valid_macro_fscore: 47.93, test_loss: 1.3101, test_acc: 50.68, test_micro_fscore: 45.65, test_macro_fscore: 38.64, time: 25.65 sec
[2022-06-21 05:07:15,968][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1209, train_acc: 95.77, train_micro_fscore: 86.58, train_macro_fscore: 78.74, valid_loss: 0.2965, valid_acc: 91.18, valid_micro_fscore: 61.24, valid_macro_fscore: 48.13, test_loss: 1.3168, test_acc: 51.05, test_micro_fscore: 46.28, test_macro_fscore: 39.12, time: 15.45 sec
[2022-06-21 05:07:34,166][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1205, train_acc: 95.75, train_micro_fscore: 86.51, train_macro_fscore: 78.57, valid_loss: 0.2866, valid_acc: 91.36, valid_micro_fscore: 61.22, valid_macro_fscore: 48.49, test_loss: 1.3064, test_acc: 51.42, test_micro_fscore: 46.11, test_macro_fscore: 39.74, time: 18.2 sec
[2022-06-21 05:07:48,065][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1208, train_acc: 95.72, train_micro_fscore: 86.39, train_macro_fscore: 78.31, valid_loss: 0.2835, valid_acc: 91.28, valid_micro_fscore: 61.33, valid_macro_fscore: 47.89, test_loss: 1.288, test_acc: 52.28, test_micro_fscore: 47.18, test_macro_fscore: 40.82, time: 13.9 sec
[2022-06-21 05:07:48,065][run.py][line:184][INFO] finish training!
[2022-06-21 05:07:48,065][run.py][line:196][INFO] Best micro/macro F-Score based on validation:43.41/37.48
[2022-06-21 05:07:48,065][run.py][line:198][INFO] Best micro/macro F-Score based on test:48.04/41.57
