[2022-06-20 19:05:38,836][run.py][line:117][INFO] start training on GPU 0!
[2022-06-20 19:05:38,836][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=4e-05, dropout=0.0, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-20 19:06:50,160][run.py][line:158][INFO] Epoch: 1, train_loss: 0.3171, train_acc: 91.19, train_micro_fscore: 67.57, train_macro_fscore: 33.08, valid_loss: 0.3083, valid_acc: 91.37, valid_micro_fscore: 59.07, valid_macro_fscore: 35.6, test_loss: 1.8906, test_acc: 18.99, test_micro_fscore: 3.41, test_macro_fscore: 11.35, time: 43.4 sec
[2022-06-20 19:24:55,441][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1151, train_acc: 95.81, train_micro_fscore: 86.84, train_macro_fscore: 80.81, valid_loss: 0.3288, valid_acc: 91.4, valid_micro_fscore: 60.85, valid_macro_fscore: 45.63, test_loss: 1.5038, test_acc: 49.26, test_micro_fscore: 45.07, test_macro_fscore: 34.95, time: 45.14 sec
[2022-06-20 19:25:48,826][run.py][line:158][INFO] Epoch: 25, train_loss: 0.114, train_acc: 95.86, train_micro_fscore: 87.04, train_macro_fscore: 81.19, valid_loss: 0.2784, valid_acc: 91.42, valid_micro_fscore: 60.3, valid_macro_fscore: 46.8, test_loss: 1.2764, test_acc: 58.51, test_micro_fscore: 55.67, test_macro_fscore: 53.35, time: 53.38 sec
[2022-06-20 19:26:36,020][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1136, train_acc: 95.88, train_micro_fscore: 87.1, train_macro_fscore: 81.73, valid_loss: 0.292, valid_acc: 91.32, valid_micro_fscore: 61.02, valid_macro_fscore: 47.47, test_loss: 1.5155, test_acc: 48.4, test_micro_fscore: 42.51, test_macro_fscore: 29.64, time: 47.19 sec
[2022-06-20 19:27:08,887][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1111, train_acc: 95.95, train_micro_fscore: 87.34, train_macro_fscore: 81.91, valid_loss: 0.2902, valid_acc: 91.37, valid_micro_fscore: 60.93, valid_macro_fscore: 47.8, test_loss: 1.3942, test_acc: 52.84, test_micro_fscore: 47.89, test_macro_fscore: 34.26, time: 32.87 sec
[2022-06-20 19:27:47,606][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1113, train_acc: 95.96, train_micro_fscore: 87.34, train_macro_fscore: 81.5, valid_loss: 0.3045, valid_acc: 91.13, valid_micro_fscore: 61.34, valid_macro_fscore: 47.82, test_loss: 1.4358, test_acc: 50.92, test_micro_fscore: 46.12, test_macro_fscore: 34.23, time: 38.72 sec
[2022-06-20 19:28:31,351][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1097, train_acc: 95.96, train_micro_fscore: 87.32, train_macro_fscore: 81.83, valid_loss: 0.3119, valid_acc: 91.51, valid_micro_fscore: 60.48, valid_macro_fscore: 46.5, test_loss: 1.3271, test_acc: 58.63, test_micro_fscore: 55.19, test_macro_fscore: 52.07, time: 43.75 sec
[2022-06-20 19:29:15,424][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1087, train_acc: 95.97, train_micro_fscore: 87.42, train_macro_fscore: 82.15, valid_loss: 0.3152, valid_acc: 91.31, valid_micro_fscore: 60.32, valid_macro_fscore: 42.96, test_loss: 1.706, test_acc: 42.17, test_micro_fscore: 34.11, test_macro_fscore: 25.58, time: 44.07 sec
[2022-06-20 19:29:50,082][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1077, train_acc: 96.03, train_micro_fscore: 87.67, train_macro_fscore: 82.96, valid_loss: 0.3283, valid_acc: 91.59, valid_micro_fscore: 60.67, valid_macro_fscore: 45.41, test_loss: 1.7698, test_acc: 43.59, test_micro_fscore: 35.95, test_macro_fscore: 25.5, time: 34.66 sec
[2022-06-20 19:30:36,566][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1068, train_acc: 96.03, train_micro_fscore: 87.64, train_macro_fscore: 83.1, valid_loss: 0.3017, valid_acc: 91.21, valid_micro_fscore: 61.59, valid_macro_fscore: 48.54, test_loss: 1.5159, test_acc: 50.06, test_micro_fscore: 45.14, test_macro_fscore: 33.74, time: 46.48 sec
[2022-06-20 19:31:15,384][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1058, train_acc: 96.08, train_micro_fscore: 87.8, train_macro_fscore: 83.32, valid_loss: 0.3385, valid_acc: 91.65, valid_micro_fscore: 60.78, valid_macro_fscore: 47.54, test_loss: 1.6896, test_acc: 48.27, test_micro_fscore: 42.72, test_macro_fscore: 31.56, time: 38.82 sec
[2022-06-20 19:31:54,526][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1047, train_acc: 96.1, train_micro_fscore: 87.93, train_macro_fscore: 83.37, valid_loss: 0.3195, valid_acc: 91.68, valid_micro_fscore: 60.72, valid_macro_fscore: 47.17, test_loss: 1.5886, test_acc: 48.27, test_micro_fscore: 43.57, test_macro_fscore: 34.33, time: 39.14 sec
[2022-06-20 19:32:35,410][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1031, train_acc: 96.13, train_micro_fscore: 88.02, train_macro_fscore: 84.38, valid_loss: 0.3291, valid_acc: 90.89, valid_micro_fscore: 61.65, valid_macro_fscore: 48.17, test_loss: 1.5295, test_acc: 52.4, test_micro_fscore: 47.62, test_macro_fscore: 37.11, time: 40.88 sec
[2022-06-20 19:33:13,194][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1025, train_acc: 96.14, train_micro_fscore: 88.06, train_macro_fscore: 83.68, valid_loss: 0.3481, valid_acc: 91.15, valid_micro_fscore: 60.58, valid_macro_fscore: 47.28, test_loss: 1.7125, test_acc: 49.82, test_micro_fscore: 45.21, test_macro_fscore: 32.82, time: 37.78 sec
[2022-06-20 19:34:13,582][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1011, train_acc: 96.18, train_micro_fscore: 88.18, train_macro_fscore: 83.82, valid_loss: 0.3369, valid_acc: 90.41, valid_micro_fscore: 60.37, valid_macro_fscore: 47.09, test_loss: 1.682, test_acc: 45.5, test_micro_fscore: 41.4, test_macro_fscore: 34.47, time: 60.39 sec
[2022-06-20 19:35:05,947][run.py][line:158][INFO] Epoch: 38, train_loss: 0.0997, train_acc: 96.19, train_micro_fscore: 88.25, train_macro_fscore: 84.78, valid_loss: 0.3416, valid_acc: 91.14, valid_micro_fscore: 61.13, valid_macro_fscore: 47.93, test_loss: 1.9613, test_acc: 46.18, test_micro_fscore: 40.03, test_macro_fscore: 29.0, time: 52.36 sec
[2022-06-20 19:35:42,526][run.py][line:158][INFO] Epoch: 39, train_loss: 0.0995, train_acc: 96.22, train_micro_fscore: 88.35, train_macro_fscore: 85.07, valid_loss: 0.3486, valid_acc: 91.39, valid_micro_fscore: 60.37, valid_macro_fscore: 47.37, test_loss: 1.6538, test_acc: 52.28, test_micro_fscore: 48.96, test_macro_fscore: 39.65, time: 36.58 sec
[2022-06-20 19:36:18,977][run.py][line:158][INFO] Epoch: 40, train_loss: 0.0976, train_acc: 96.24, train_micro_fscore: 88.42, train_macro_fscore: 85.41, valid_loss: 0.3574, valid_acc: 91.21, valid_micro_fscore: 61.55, valid_macro_fscore: 48.03, test_loss: 1.7928, test_acc: 45.19, test_micro_fscore: 39.22, test_macro_fscore: 29.0, time: 36.45 sec
[2022-06-20 19:37:03,497][run.py][line:158][INFO] Epoch: 41, train_loss: 0.0968, train_acc: 96.27, train_micro_fscore: 88.5, train_macro_fscore: 85.01, valid_loss: 0.3325, valid_acc: 90.92, valid_micro_fscore: 60.83, valid_macro_fscore: 46.74, test_loss: 1.8886, test_acc: 44.14, test_micro_fscore: 38.68, test_macro_fscore: 27.94, time: 44.52 sec
[2022-06-20 19:37:45,804][run.py][line:158][INFO] Epoch: 42, train_loss: 0.0954, train_acc: 96.27, train_micro_fscore: 88.57, train_macro_fscore: 85.14, valid_loss: 0.354, valid_acc: 90.27, valid_micro_fscore: 60.11, valid_macro_fscore: 46.94, test_loss: 2.0703, test_acc: 41.86, test_micro_fscore: 36.44, test_macro_fscore: 26.46, time: 42.31 sec
[2022-06-20 19:38:28,556][run.py][line:158][INFO] Epoch: 43, train_loss: 0.0947, train_acc: 96.4, train_micro_fscore: 88.97, train_macro_fscore: 86.12, valid_loss: 0.3491, valid_acc: 91.03, valid_micro_fscore: 60.55, valid_macro_fscore: 47.7, test_loss: 2.0189, test_acc: 43.28, test_micro_fscore: 37.7, test_macro_fscore: 29.66, time: 42.75 sec
[2022-06-20 19:39:11,931][run.py][line:158][INFO] Epoch: 44, train_loss: 0.0927, train_acc: 96.35, train_micro_fscore: 88.83, train_macro_fscore: 86.45, valid_loss: 0.3516, valid_acc: 91.2, valid_micro_fscore: 61.66, valid_macro_fscore: 49.78, test_loss: 2.0488, test_acc: 45.93, test_micro_fscore: 40.08, test_macro_fscore: 29.93, time: 43.37 sec
[2022-06-20 19:40:00,630][run.py][line:158][INFO] Epoch: 45, train_loss: 0.0912, train_acc: 96.41, train_micro_fscore: 89.03, train_macro_fscore: 86.69, valid_loss: 0.3817, valid_acc: 90.36, valid_micro_fscore: 60.33, valid_macro_fscore: 47.12, test_loss: 2.4705, test_acc: 39.15, test_micro_fscore: 32.87, test_macro_fscore: 23.8, time: 48.7 sec
[2022-06-20 19:40:31,005][run.py][line:158][INFO] Epoch: 46, train_loss: 0.0919, train_acc: 96.43, train_micro_fscore: 89.09, train_macro_fscore: 86.76, valid_loss: 0.3227, valid_acc: 90.75, valid_micro_fscore: 61.01, valid_macro_fscore: 49.87, test_loss: 2.0505, test_acc: 46.49, test_micro_fscore: 41.78, test_macro_fscore: 30.71, time: 30.37 sec
[2022-06-20 19:41:03,532][run.py][line:158][INFO] Epoch: 47, train_loss: 0.09, train_acc: 96.46, train_micro_fscore: 89.18, train_macro_fscore: 86.44, valid_loss: 0.3671, valid_acc: 90.94, valid_micro_fscore: 60.73, valid_macro_fscore: 46.9, test_loss: 1.971, test_acc: 49.63, test_micro_fscore: 46.54, test_macro_fscore: 37.36, time: 32.53 sec
[2022-06-20 19:41:56,929][run.py][line:158][INFO] Epoch: 48, train_loss: 0.0895, train_acc: 96.45, train_micro_fscore: 89.15, train_macro_fscore: 86.93, valid_loss: 0.3802, valid_acc: 90.27, valid_micro_fscore: 60.07, valid_macro_fscore: 45.87, test_loss: 2.2575, test_acc: 43.28, test_micro_fscore: 37.58, test_macro_fscore: 28.97, time: 53.4 sec
[2022-06-20 19:42:43,522][run.py][line:158][INFO] Epoch: 49, train_loss: 0.0879, train_acc: 96.47, train_micro_fscore: 89.27, train_macro_fscore: 87.3, valid_loss: 0.3783, valid_acc: 90.72, valid_micro_fscore: 60.9, valid_macro_fscore: 46.84, test_loss: 2.4405, test_acc: 40.2, test_micro_fscore: 32.58, test_macro_fscore: 25.03, time: 46.59 sec
[2022-06-20 19:43:32,677][run.py][line:158][INFO] Epoch: 50, train_loss: 0.0872, train_acc: 96.52, train_micro_fscore: 89.41, train_macro_fscore: 87.57, valid_loss: 0.3719, valid_acc: 91.08, valid_micro_fscore: 60.39, valid_macro_fscore: 47.45, test_loss: 2.5947, test_acc: 42.17, test_micro_fscore: 35.6, test_macro_fscore: 25.75, time: 49.15 sec
[2022-06-20 19:43:32,677][run.py][line:184][INFO] finish training!
[2022-06-20 19:43:32,677][run.py][line:196][INFO] Best micro/macro F-Score based on validation:40.08/29.93
[2022-06-20 19:43:32,677][run.py][line:198][INFO] Best micro/macro F-Score based on test:55.67/53.35
