[2022-06-21 23:10:34,540][run.py][line:117][INFO] start training on GPU 0!
[2022-06-21 23:10:34,540][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.8, batch_size=32, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-21 23:11:23,292][run.py][line:158][INFO] Epoch: 1, train_loss: 0.9435, train_acc: 78.43, train_micro_fscore: 0.3, train_macro_fscore: 12.91, valid_loss: 0.3822, valid_acc: 88.09, valid_micro_fscore: 0.0, valid_macro_fscore: 13.38, test_loss: 1.886, test_acc: 18.43, test_micro_fscore: 0.0, test_macro_fscore: 5.19, time: 21.9 sec
[2022-06-21 23:35:36,480][run.py][line:158][INFO] Epoch: 68, train_loss: 0.1401, train_acc: 95.46, train_micro_fscore: 85.22, train_macro_fscore: 64.79, valid_loss: 0.3016, valid_acc: 90.84, valid_micro_fscore: 60.99, valid_macro_fscore: 43.65, test_loss: 1.5581, test_acc: 38.1, test_micro_fscore: 30.65, test_macro_fscore: 24.65, time: 16.42 sec
[2022-06-21 23:35:53,246][run.py][line:158][INFO] Epoch: 69, train_loss: 0.1405, train_acc: 95.53, train_micro_fscore: 85.38, train_macro_fscore: 65.26, valid_loss: 0.3066, valid_acc: 91.04, valid_micro_fscore: 60.69, valid_macro_fscore: 43.73, test_loss: 1.5664, test_acc: 38.35, test_micro_fscore: 30.44, test_macro_fscore: 24.89, time: 16.77 sec
[2022-06-21 23:36:18,539][run.py][line:158][INFO] Epoch: 70, train_loss: 0.1393, train_acc: 95.5, train_micro_fscore: 85.4, train_macro_fscore: 65.71, valid_loss: 0.3029, valid_acc: 90.93, valid_micro_fscore: 61.08, valid_macro_fscore: 43.53, test_loss: 1.5598, test_acc: 37.98, test_micro_fscore: 30.47, test_macro_fscore: 24.63, time: 25.29 sec
[2022-06-21 23:36:38,744][run.py][line:158][INFO] Epoch: 71, train_loss: 0.1396, train_acc: 95.51, train_micro_fscore: 85.42, train_macro_fscore: 65.86, valid_loss: 0.3084, valid_acc: 90.71, valid_micro_fscore: 60.81, valid_macro_fscore: 43.5, test_loss: 1.5524, test_acc: 38.29, test_micro_fscore: 30.79, test_macro_fscore: 25.02, time: 20.21 sec
[2022-06-21 23:37:02,970][run.py][line:158][INFO] Epoch: 72, train_loss: 0.1399, train_acc: 95.51, train_micro_fscore: 85.36, train_macro_fscore: 65.51, valid_loss: 0.2988, valid_acc: 91.15, valid_micro_fscore: 60.97, valid_macro_fscore: 43.62, test_loss: 1.5538, test_acc: 38.47, test_micro_fscore: 30.6, test_macro_fscore: 25.13, time: 24.23 sec
[2022-06-21 23:37:24,180][run.py][line:158][INFO] Epoch: 73, train_loss: 0.1388, train_acc: 95.51, train_micro_fscore: 85.43, train_macro_fscore: 66.14, valid_loss: 0.3104, valid_acc: 90.95, valid_micro_fscore: 60.94, valid_macro_fscore: 43.18, test_loss: 1.5628, test_acc: 38.41, test_micro_fscore: 30.69, test_macro_fscore: 25.09, time: 21.21 sec
[2022-06-21 23:37:46,590][run.py][line:158][INFO] Epoch: 74, train_loss: 0.1397, train_acc: 95.46, train_micro_fscore: 85.27, train_macro_fscore: 65.73, valid_loss: 0.2986, valid_acc: 90.92, valid_micro_fscore: 60.99, valid_macro_fscore: 43.62, test_loss: 1.5216, test_acc: 38.04, test_micro_fscore: 30.35, test_macro_fscore: 25.16, time: 22.41 sec
[2022-06-21 23:38:12,461][run.py][line:158][INFO] Epoch: 75, train_loss: 0.1383, train_acc: 95.48, train_micro_fscore: 85.32, train_macro_fscore: 65.24, valid_loss: 0.3087, valid_acc: 90.99, valid_micro_fscore: 60.5, valid_macro_fscore: 43.27, test_loss: 1.5652, test_acc: 38.66, test_micro_fscore: 30.92, test_macro_fscore: 25.42, time: 25.87 sec
[2022-06-21 23:38:41,428][run.py][line:158][INFO] Epoch: 76, train_loss: 0.1376, train_acc: 95.54, train_micro_fscore: 85.43, train_macro_fscore: 66.36, valid_loss: 0.3018, valid_acc: 91.04, valid_micro_fscore: 60.62, valid_macro_fscore: 43.09, test_loss: 1.5617, test_acc: 38.66, test_micro_fscore: 30.59, test_macro_fscore: 25.56, time: 28.97 sec
[2022-06-21 23:39:12,212][run.py][line:158][INFO] Epoch: 77, train_loss: 0.1372, train_acc: 95.58, train_micro_fscore: 85.72, train_macro_fscore: 66.86, valid_loss: 0.3029, valid_acc: 91.0, valid_micro_fscore: 60.67, valid_macro_fscore: 43.3, test_loss: 1.545, test_acc: 38.47, test_micro_fscore: 30.58, test_macro_fscore: 25.54, time: 30.78 sec
[2022-06-21 23:39:47,017][run.py][line:158][INFO] Epoch: 78, train_loss: 0.1363, train_acc: 95.52, train_micro_fscore: 85.45, train_macro_fscore: 66.05, valid_loss: 0.3012, valid_acc: 90.93, valid_micro_fscore: 60.98, valid_macro_fscore: 43.23, test_loss: 1.5282, test_acc: 38.22, test_micro_fscore: 30.57, test_macro_fscore: 25.55, time: 34.8 sec
[2022-06-21 23:40:17,457][run.py][line:158][INFO] Epoch: 79, train_loss: 0.1369, train_acc: 95.59, train_micro_fscore: 85.7, train_macro_fscore: 66.5, valid_loss: 0.3221, valid_acc: 90.97, valid_micro_fscore: 61.09, valid_macro_fscore: 43.96, test_loss: 1.6027, test_acc: 38.53, test_micro_fscore: 30.56, test_macro_fscore: 25.5, time: 30.44 sec
[2022-06-21 23:40:45,055][run.py][line:158][INFO] Epoch: 80, train_loss: 0.1363, train_acc: 95.59, train_micro_fscore: 85.67, train_macro_fscore: 66.23, valid_loss: 0.3085, valid_acc: 90.99, valid_micro_fscore: 60.68, valid_macro_fscore: 43.68, test_loss: 1.5591, test_acc: 38.66, test_micro_fscore: 30.62, test_macro_fscore: 25.86, time: 27.6 sec
[2022-06-21 23:40:45,055][run.py][line:184][INFO] finish training!
[2022-06-21 23:40:45,055][run.py][line:196][INFO] Best micro/macro F-Score based on validation:30.17/22.97
[2022-06-21 23:40:45,055][run.py][line:198][INFO] Best micro/macro F-Score based on test:30.92/25.42
