[2022-06-21 03:02:19,771][run.py][line:117][INFO] start training on GPU 0!
[2022-06-21 03:02:19,772][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.3, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-21 03:03:14,397][run.py][line:158][INFO] Epoch: 1, train_loss: 0.9905, train_acc: 78.64, train_micro_fscore: 0.46, train_macro_fscore: 12.84, valid_loss: 0.3605, valid_acc: 89.33, valid_micro_fscore: 22.1, valid_macro_fscore: 17.67, test_loss: 1.938, test_acc: 18.43, test_micro_fscore: 0.0, test_macro_fscore: 5.19, time: 27.54 sec
[2022-06-21 03:34:07,154][run.py][line:158][INFO] Epoch: 68, train_loss: 0.1228, train_acc: 95.75, train_micro_fscore: 86.42, train_macro_fscore: 77.05, valid_loss: 0.2917, valid_acc: 91.24, valid_micro_fscore: 61.15, valid_macro_fscore: 46.21, test_loss: 1.2957, test_acc: 54.13, test_micro_fscore: 50.23, test_macro_fscore: 44.76, time: 19.53 sec
[2022-06-21 03:34:42,667][run.py][line:158][INFO] Epoch: 69, train_loss: 0.123, train_acc: 95.76, train_micro_fscore: 86.47, train_macro_fscore: 77.67, valid_loss: 0.2938, valid_acc: 91.3, valid_micro_fscore: 60.93, valid_macro_fscore: 46.45, test_loss: 1.2968, test_acc: 54.07, test_micro_fscore: 49.67, test_macro_fscore: 43.47, time: 35.51 sec
[2022-06-21 03:35:19,297][run.py][line:158][INFO] Epoch: 70, train_loss: 0.1228, train_acc: 95.75, train_micro_fscore: 86.4, train_macro_fscore: 77.41, valid_loss: 0.2897, valid_acc: 91.06, valid_micro_fscore: 60.99, valid_macro_fscore: 45.86, test_loss: 1.279, test_acc: 54.75, test_micro_fscore: 51.12, test_macro_fscore: 45.3, time: 36.63 sec
[2022-06-21 03:35:47,498][run.py][line:158][INFO] Epoch: 71, train_loss: 0.1218, train_acc: 95.77, train_micro_fscore: 86.47, train_macro_fscore: 77.19, valid_loss: 0.2961, valid_acc: 90.98, valid_micro_fscore: 61.44, valid_macro_fscore: 48.09, test_loss: 1.2826, test_acc: 54.62, test_micro_fscore: 50.99, test_macro_fscore: 45.68, time: 28.2 sec
[2022-06-21 03:36:17,542][run.py][line:158][INFO] Epoch: 72, train_loss: 0.1225, train_acc: 95.78, train_micro_fscore: 86.52, train_macro_fscore: 77.64, valid_loss: 0.287, valid_acc: 91.28, valid_micro_fscore: 60.97, valid_macro_fscore: 47.7, test_loss: 1.2819, test_acc: 54.81, test_micro_fscore: 50.82, test_macro_fscore: 45.21, time: 30.04 sec
[2022-06-21 03:36:50,996][run.py][line:158][INFO] Epoch: 73, train_loss: 0.122, train_acc: 95.82, train_micro_fscore: 86.7, train_macro_fscore: 78.37, valid_loss: 0.3016, valid_acc: 91.28, valid_micro_fscore: 61.35, valid_macro_fscore: 47.93, test_loss: 1.283, test_acc: 56.1, test_micro_fscore: 52.32, test_macro_fscore: 46.44, time: 33.45 sec
[2022-06-21 03:37:28,141][run.py][line:158][INFO] Epoch: 74, train_loss: 0.1215, train_acc: 95.85, train_micro_fscore: 86.72, train_macro_fscore: 78.08, valid_loss: 0.2884, valid_acc: 91.16, valid_micro_fscore: 60.77, valid_macro_fscore: 47.5, test_loss: 1.2731, test_acc: 55.55, test_micro_fscore: 51.33, test_macro_fscore: 47.2, time: 37.14 sec
[2022-06-21 03:38:02,071][run.py][line:158][INFO] Epoch: 75, train_loss: 0.1217, train_acc: 95.78, train_micro_fscore: 86.51, train_macro_fscore: 77.84, valid_loss: 0.2964, valid_acc: 91.23, valid_micro_fscore: 60.92, valid_macro_fscore: 47.7, test_loss: 1.2983, test_acc: 55.18, test_micro_fscore: 51.27, test_macro_fscore: 45.44, time: 33.93 sec
[2022-06-21 03:38:29,625][run.py][line:158][INFO] Epoch: 76, train_loss: 0.1207, train_acc: 95.77, train_micro_fscore: 86.48, train_macro_fscore: 77.49, valid_loss: 0.2895, valid_acc: 91.45, valid_micro_fscore: 60.88, valid_macro_fscore: 47.7, test_loss: 1.3026, test_acc: 55.36, test_micro_fscore: 50.81, test_macro_fscore: 45.37, time: 27.55 sec
[2022-06-21 03:38:57,341][run.py][line:158][INFO] Epoch: 77, train_loss: 0.1203, train_acc: 95.81, train_micro_fscore: 86.61, train_macro_fscore: 77.94, valid_loss: 0.2949, valid_acc: 91.28, valid_micro_fscore: 60.56, valid_macro_fscore: 47.51, test_loss: 1.2964, test_acc: 55.92, test_micro_fscore: 51.7, test_macro_fscore: 46.46, time: 27.72 sec
[2022-06-21 03:39:26,849][run.py][line:158][INFO] Epoch: 78, train_loss: 0.1209, train_acc: 95.8, train_micro_fscore: 86.57, train_macro_fscore: 78.26, valid_loss: 0.2879, valid_acc: 91.15, valid_micro_fscore: 61.78, valid_macro_fscore: 48.4, test_loss: 1.2756, test_acc: 56.23, test_micro_fscore: 52.66, test_macro_fscore: 46.35, time: 29.51 sec
[2022-06-21 03:39:51,521][run.py][line:158][INFO] Epoch: 79, train_loss: 0.1202, train_acc: 95.82, train_micro_fscore: 86.64, train_macro_fscore: 77.97, valid_loss: 0.3112, valid_acc: 91.15, valid_micro_fscore: 61.59, valid_macro_fscore: 48.34, test_loss: 1.3081, test_acc: 54.75, test_micro_fscore: 50.53, test_macro_fscore: 44.33, time: 24.67 sec
[2022-06-21 03:40:21,267][run.py][line:158][INFO] Epoch: 80, train_loss: 0.1201, train_acc: 95.83, train_micro_fscore: 86.75, train_macro_fscore: 78.72, valid_loss: 0.2937, valid_acc: 91.15, valid_micro_fscore: 60.62, valid_macro_fscore: 48.08, test_loss: 1.2879, test_acc: 56.47, test_micro_fscore: 52.59, test_macro_fscore: 46.65, time: 29.75 sec
[2022-06-21 03:40:50,007][run.py][line:158][INFO] Epoch: 81, train_loss: 0.1196, train_acc: 95.85, train_micro_fscore: 86.75, train_macro_fscore: 78.52, valid_loss: 0.2836, valid_acc: 91.09, valid_micro_fscore: 61.46, valid_macro_fscore: 48.16, test_loss: 1.2744, test_acc: 56.17, test_micro_fscore: 52.33, test_macro_fscore: 47.13, time: 28.74 sec
[2022-06-21 03:41:23,491][run.py][line:158][INFO] Epoch: 82, train_loss: 0.1187, train_acc: 95.86, train_micro_fscore: 86.79, train_macro_fscore: 79.05, valid_loss: 0.2948, valid_acc: 91.16, valid_micro_fscore: 61.73, valid_macro_fscore: 48.03, test_loss: 1.2896, test_acc: 55.86, test_micro_fscore: 52.1, test_macro_fscore: 46.39, time: 33.48 sec
[2022-06-21 03:41:44,814][run.py][line:158][INFO] Epoch: 83, train_loss: 0.119, train_acc: 95.82, train_micro_fscore: 86.63, train_macro_fscore: 78.25, valid_loss: 0.292, valid_acc: 91.41, valid_micro_fscore: 61.09, valid_macro_fscore: 48.38, test_loss: 1.2902, test_acc: 57.58, test_micro_fscore: 53.69, test_macro_fscore: 48.37, time: 21.32 sec
[2022-06-21 03:42:01,856][run.py][line:158][INFO] Epoch: 84, train_loss: 0.119, train_acc: 95.87, train_micro_fscore: 86.79, train_macro_fscore: 79.07, valid_loss: 0.3008, valid_acc: 91.18, valid_micro_fscore: 60.43, valid_macro_fscore: 47.79, test_loss: 1.2954, test_acc: 56.84, test_micro_fscore: 52.7, test_macro_fscore: 47.34, time: 17.04 sec
[2022-06-21 03:42:22,765][run.py][line:158][INFO] Epoch: 85, train_loss: 0.1187, train_acc: 95.85, train_micro_fscore: 86.77, train_macro_fscore: 78.71, valid_loss: 0.3046, valid_acc: 90.87, valid_micro_fscore: 61.32, valid_macro_fscore: 47.94, test_loss: 1.2844, test_acc: 56.41, test_micro_fscore: 52.92, test_macro_fscore: 46.79, time: 20.91 sec
[2022-06-21 03:42:52,362][run.py][line:158][INFO] Epoch: 86, train_loss: 0.1189, train_acc: 95.86, train_micro_fscore: 86.78, train_macro_fscore: 79.1, valid_loss: 0.2978, valid_acc: 90.79, valid_micro_fscore: 60.72, valid_macro_fscore: 47.04, test_loss: 1.2912, test_acc: 55.8, test_micro_fscore: 51.98, test_macro_fscore: 46.65, time: 29.6 sec
[2022-06-21 03:43:10,876][run.py][line:158][INFO] Epoch: 87, train_loss: 0.1183, train_acc: 95.91, train_micro_fscore: 86.99, train_macro_fscore: 79.45, valid_loss: 0.2853, valid_acc: 91.1, valid_micro_fscore: 61.6, valid_macro_fscore: 48.21, test_loss: 1.3045, test_acc: 56.29, test_micro_fscore: 52.76, test_macro_fscore: 46.55, time: 18.51 sec
[2022-06-21 03:43:31,532][run.py][line:158][INFO] Epoch: 88, train_loss: 0.1184, train_acc: 95.88, train_micro_fscore: 86.88, train_macro_fscore: 78.72, valid_loss: 0.2924, valid_acc: 91.2, valid_micro_fscore: 60.76, valid_macro_fscore: 47.74, test_loss: 1.3178, test_acc: 57.03, test_micro_fscore: 53.03, test_macro_fscore: 47.24, time: 20.65 sec
[2022-06-21 03:43:59,940][run.py][line:158][INFO] Epoch: 89, train_loss: 0.1181, train_acc: 95.84, train_micro_fscore: 86.73, train_macro_fscore: 78.76, valid_loss: 0.2953, valid_acc: 91.11, valid_micro_fscore: 61.59, valid_macro_fscore: 47.92, test_loss: 1.3016, test_acc: 56.72, test_micro_fscore: 53.08, test_macro_fscore: 46.75, time: 28.41 sec
[2022-06-21 03:44:31,127][run.py][line:158][INFO] Epoch: 90, train_loss: 0.118, train_acc: 95.88, train_micro_fscore: 86.81, train_macro_fscore: 78.67, valid_loss: 0.297, valid_acc: 91.0, valid_micro_fscore: 60.8, valid_macro_fscore: 47.41, test_loss: 1.3099, test_acc: 53.14, test_micro_fscore: 48.56, test_macro_fscore: 46.25, time: 31.19 sec
[2022-06-21 03:44:51,545][run.py][line:158][INFO] Epoch: 91, train_loss: 0.1177, train_acc: 95.88, train_micro_fscore: 86.84, train_macro_fscore: 79.22, valid_loss: 0.295, valid_acc: 91.1, valid_micro_fscore: 61.0, valid_macro_fscore: 47.98, test_loss: 1.3131, test_acc: 56.84, test_micro_fscore: 52.97, test_macro_fscore: 47.01, time: 20.42 sec
[2022-06-21 03:45:12,258][run.py][line:158][INFO] Epoch: 92, train_loss: 0.1172, train_acc: 95.87, train_micro_fscore: 86.82, train_macro_fscore: 79.26, valid_loss: 0.3014, valid_acc: 91.14, valid_micro_fscore: 61.2, valid_macro_fscore: 47.77, test_loss: 1.3263, test_acc: 56.17, test_micro_fscore: 52.09, test_macro_fscore: 46.47, time: 20.71 sec
[2022-06-21 03:45:39,865][run.py][line:158][INFO] Epoch: 93, train_loss: 0.1162, train_acc: 95.9, train_micro_fscore: 87.0, train_macro_fscore: 79.77, valid_loss: 0.2963, valid_acc: 90.97, valid_micro_fscore: 60.19, valid_macro_fscore: 47.06, test_loss: 1.3255, test_acc: 56.91, test_micro_fscore: 52.84, test_macro_fscore: 46.85, time: 27.61 sec
[2022-06-21 03:46:09,260][run.py][line:158][INFO] Epoch: 94, train_loss: 0.117, train_acc: 95.89, train_micro_fscore: 86.99, train_macro_fscore: 80.43, valid_loss: 0.3056, valid_acc: 91.15, valid_micro_fscore: 60.45, valid_macro_fscore: 46.95, test_loss: 1.3345, test_acc: 56.54, test_micro_fscore: 52.59, test_macro_fscore: 46.48, time: 29.39 sec
[2022-06-21 03:46:38,125][run.py][line:158][INFO] Epoch: 95, train_loss: 0.1162, train_acc: 95.93, train_micro_fscore: 87.04, train_macro_fscore: 79.67, valid_loss: 0.3007, valid_acc: 91.19, valid_micro_fscore: 61.37, valid_macro_fscore: 47.76, test_loss: 1.3342, test_acc: 51.91, test_micro_fscore: 46.67, test_macro_fscore: 44.25, time: 28.86 sec
[2022-06-21 03:47:10,128][run.py][line:158][INFO] Epoch: 96, train_loss: 0.1158, train_acc: 95.91, train_micro_fscore: 86.96, train_macro_fscore: 79.72, valid_loss: 0.3047, valid_acc: 91.04, valid_micro_fscore: 61.57, valid_macro_fscore: 47.57, test_loss: 1.3313, test_acc: 55.8, test_micro_fscore: 51.58, test_macro_fscore: 46.39, time: 32.0 sec
[2022-06-21 03:47:38,876][run.py][line:158][INFO] Epoch: 97, train_loss: 0.1158, train_acc: 95.95, train_micro_fscore: 87.16, train_macro_fscore: 80.56, valid_loss: 0.2999, valid_acc: 91.25, valid_micro_fscore: 60.59, valid_macro_fscore: 47.77, test_loss: 1.3418, test_acc: 57.09, test_micro_fscore: 53.14, test_macro_fscore: 46.85, time: 28.75 sec
[2022-06-21 03:48:10,891][run.py][line:158][INFO] Epoch: 98, train_loss: 0.1159, train_acc: 95.96, train_micro_fscore: 87.14, train_macro_fscore: 80.07, valid_loss: 0.2914, valid_acc: 91.2, valid_micro_fscore: 61.63, valid_macro_fscore: 48.02, test_loss: 1.3342, test_acc: 54.75, test_micro_fscore: 50.35, test_macro_fscore: 45.72, time: 32.02 sec
[2022-06-21 03:48:50,595][run.py][line:158][INFO] Epoch: 99, train_loss: 0.1153, train_acc: 95.96, train_micro_fscore: 87.15, train_macro_fscore: 80.03, valid_loss: 0.3078, valid_acc: 91.18, valid_micro_fscore: 61.43, valid_macro_fscore: 48.07, test_loss: 1.3476, test_acc: 55.73, test_micro_fscore: 51.42, test_macro_fscore: 45.95, time: 39.7 sec
[2022-06-21 03:49:23,131][run.py][line:158][INFO] Epoch: 100, train_loss: 0.1144, train_acc: 95.96, train_micro_fscore: 87.14, train_macro_fscore: 79.63, valid_loss: 0.3062, valid_acc: 90.73, valid_micro_fscore: 61.05, valid_macro_fscore: 47.72, test_loss: 1.3454, test_acc: 53.82, test_micro_fscore: 49.27, test_macro_fscore: 44.83, time: 32.53 sec
[2022-06-21 03:49:23,133][run.py][line:184][INFO] finish training!
[2022-06-21 03:49:23,133][run.py][line:196][INFO] Best micro/macro F-Score based on validation:52.66/46.35
[2022-06-21 03:49:23,133][run.py][line:198][INFO] Best micro/macro F-Score based on test:53.69/48.37
