[2022-06-21 04:26:33,834][run.py][line:117][INFO] start training on GPU 0!
[2022-06-21 04:26:33,835][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.2, batch_size=16, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-21 04:27:32,663][run.py][line:158][INFO] Epoch: 1, train_loss: 0.5962, train_acc: 85.56, train_micro_fscore: 41.02, train_macro_fscore: 21.26, valid_loss: 0.34, valid_acc: 90.73, valid_micro_fscore: 56.49, valid_macro_fscore: 25.36, test_loss: 1.9349, test_acc: 18.5, test_micro_fscore: 6.08, test_macro_fscore: 10.22, time: 39.12 sec
[2022-06-21 05:18:05,803][run.py][line:158][INFO] Epoch: 68, train_loss: 0.115, train_acc: 95.96, train_micro_fscore: 87.22, train_macro_fscore: 80.96, valid_loss: 0.2999, valid_acc: 91.29, valid_micro_fscore: 61.31, valid_macro_fscore: 47.78, test_loss: 1.2949, test_acc: 55.55, test_micro_fscore: 52.02, test_macro_fscore: 46.75, time: 38.13 sec
[2022-06-21 05:18:47,557][run.py][line:158][INFO] Epoch: 69, train_loss: 0.1153, train_acc: 95.92, train_micro_fscore: 87.08, train_macro_fscore: 80.32, valid_loss: 0.3006, valid_acc: 91.16, valid_micro_fscore: 60.17, valid_macro_fscore: 48.05, test_loss: 1.2882, test_acc: 55.67, test_micro_fscore: 51.38, test_macro_fscore: 47.0, time: 41.75 sec
[2022-06-21 05:19:44,444][run.py][line:158][INFO] Epoch: 70, train_loss: 0.1146, train_acc: 95.93, train_micro_fscore: 87.11, train_macro_fscore: 80.84, valid_loss: 0.2982, valid_acc: 90.97, valid_micro_fscore: 61.09, valid_macro_fscore: 48.14, test_loss: 1.3352, test_acc: 50.49, test_micro_fscore: 45.62, test_macro_fscore: 40.91, time: 56.89 sec
[2022-06-21 05:20:37,571][run.py][line:158][INFO] Epoch: 71, train_loss: 0.1134, train_acc: 95.97, train_micro_fscore: 87.28, train_macro_fscore: 80.94, valid_loss: 0.3179, valid_acc: 91.06, valid_micro_fscore: 61.55, valid_macro_fscore: 47.85, test_loss: 1.308, test_acc: 54.81, test_micro_fscore: 50.99, test_macro_fscore: 44.95, time: 53.13 sec
[2022-06-21 05:21:20,748][run.py][line:158][INFO] Epoch: 72, train_loss: 0.1137, train_acc: 95.98, train_micro_fscore: 87.26, train_macro_fscore: 80.68, valid_loss: 0.2992, valid_acc: 91.1, valid_micro_fscore: 60.54, valid_macro_fscore: 47.12, test_loss: 1.2876, test_acc: 54.99, test_micro_fscore: 50.84, test_macro_fscore: 47.03, time: 43.18 sec
[2022-06-21 05:22:12,430][run.py][line:158][INFO] Epoch: 73, train_loss: 0.1135, train_acc: 95.97, train_micro_fscore: 87.26, train_macro_fscore: 81.38, valid_loss: 0.3067, valid_acc: 91.0, valid_micro_fscore: 60.56, valid_macro_fscore: 48.19, test_loss: 1.3113, test_acc: 53.82, test_micro_fscore: 49.24, test_macro_fscore: 43.6, time: 51.68 sec
[2022-06-21 05:23:10,588][run.py][line:158][INFO] Epoch: 74, train_loss: 0.1134, train_acc: 95.97, train_micro_fscore: 87.26, train_macro_fscore: 81.1, valid_loss: 0.2976, valid_acc: 91.09, valid_micro_fscore: 60.74, valid_macro_fscore: 47.8, test_loss: 1.2875, test_acc: 56.17, test_micro_fscore: 52.09, test_macro_fscore: 48.67, time: 58.16 sec
[2022-06-21 05:24:03,613][run.py][line:158][INFO] Epoch: 75, train_loss: 0.1126, train_acc: 95.99, train_micro_fscore: 87.38, train_macro_fscore: 81.31, valid_loss: 0.3116, valid_acc: 91.19, valid_micro_fscore: 60.51, valid_macro_fscore: 47.33, test_loss: 1.3217, test_acc: 55.92, test_micro_fscore: 51.71, test_macro_fscore: 46.59, time: 53.02 sec
[2022-06-21 05:24:56,658][run.py][line:158][INFO] Epoch: 76, train_loss: 0.1115, train_acc: 96.03, train_micro_fscore: 87.46, train_macro_fscore: 81.68, valid_loss: 0.2946, valid_acc: 91.2, valid_micro_fscore: 60.76, valid_macro_fscore: 47.63, test_loss: 1.362, test_acc: 52.47, test_micro_fscore: 47.35, test_macro_fscore: 42.3, time: 53.04 sec
[2022-06-21 05:25:46,297][run.py][line:158][INFO] Epoch: 77, train_loss: 0.1114, train_acc: 95.97, train_micro_fscore: 87.33, train_macro_fscore: 81.79, valid_loss: 0.3051, valid_acc: 91.19, valid_micro_fscore: 60.94, valid_macro_fscore: 47.52, test_loss: 1.3282, test_acc: 55.67, test_micro_fscore: 51.6, test_macro_fscore: 40.51, time: 49.64 sec
[2022-06-21 05:26:27,841][run.py][line:158][INFO] Epoch: 78, train_loss: 0.1113, train_acc: 95.98, train_micro_fscore: 87.31, train_macro_fscore: 81.54, valid_loss: 0.3017, valid_acc: 91.06, valid_micro_fscore: 61.19, valid_macro_fscore: 47.93, test_loss: 1.3109, test_acc: 54.69, test_micro_fscore: 50.59, test_macro_fscore: 46.22, time: 41.54 sec
[2022-06-21 05:27:22,433][run.py][line:158][INFO] Epoch: 79, train_loss: 0.1109, train_acc: 96.04, train_micro_fscore: 87.53, train_macro_fscore: 81.49, valid_loss: 0.3085, valid_acc: 90.99, valid_micro_fscore: 61.16, valid_macro_fscore: 48.16, test_loss: 1.3833, test_acc: 51.85, test_micro_fscore: 46.83, test_macro_fscore: 40.82, time: 54.59 sec
[2022-06-21 05:28:14,152][run.py][line:158][INFO] Epoch: 80, train_loss: 0.1109, train_acc: 96.03, train_micro_fscore: 87.47, train_macro_fscore: 81.87, valid_loss: 0.3044, valid_acc: 91.37, valid_micro_fscore: 60.92, valid_macro_fscore: 48.38, test_loss: 1.3592, test_acc: 53.88, test_micro_fscore: 49.35, test_macro_fscore: 44.38, time: 51.72 sec
[2022-06-21 05:28:14,152][run.py][line:184][INFO] finish training!
[2022-06-21 05:28:14,152][run.py][line:196][INFO] Best micro/macro F-Score based on validation:43.98/36.22
[2022-06-21 05:28:14,152][run.py][line:198][INFO] Best micro/macro F-Score based on test:54.11/50.66
