[2022-06-22 04:27:26,472][run.py][line:117][INFO] start training on GPU 0!
[2022-06-22 04:27:26,472][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=1e-05, dropout=0.6, batch_size=16, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-22 04:28:34,373][run.py][line:158][INFO] Epoch: 1, train_loss: 0.5825, train_acc: 85.26, train_micro_fscore: 38.91, train_macro_fscore: 20.75, valid_loss: 0.3592, valid_acc: 90.59, valid_micro_fscore: 55.83, valid_macro_fscore: 23.02, test_loss: 1.9144, test_acc: 18.74, test_micro_fscore: 5.79, test_macro_fscore: 8.66, time: 41.12 sec
[2022-06-22 04:36:16,115][run.py][line:158][INFO] Epoch: 12, train_loss: 0.1498, train_acc: 95.09, train_micro_fscore: 83.82, train_macro_fscore: 57.9, valid_loss: 0.2866, valid_acc: 91.28, valid_micro_fscore: 60.98, valid_macro_fscore: 42.89, test_loss: 1.5841, test_acc: 37.05, test_micro_fscore: 28.46, test_macro_fscore: 20.12, time: 47.24 sec
[2022-06-22 04:36:56,469][run.py][line:158][INFO] Epoch: 13, train_loss: 0.1475, train_acc: 95.15, train_micro_fscore: 84.09, train_macro_fscore: 58.9, valid_loss: 0.2939, valid_acc: 91.01, valid_micro_fscore: 61.06, valid_macro_fscore: 43.22, test_loss: 1.5703, test_acc: 37.42, test_micro_fscore: 29.44, test_macro_fscore: 20.58, time: 40.35 sec
[2022-06-22 04:37:35,814][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1456, train_acc: 95.19, train_micro_fscore: 84.21, train_macro_fscore: 59.71, valid_loss: 0.2935, valid_acc: 91.42, valid_micro_fscore: 60.82, valid_macro_fscore: 42.14, test_loss: 1.5494, test_acc: 37.48, test_micro_fscore: 29.28, test_macro_fscore: 19.91, time: 39.35 sec
[2022-06-22 04:38:23,600][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1452, train_acc: 95.16, train_micro_fscore: 84.08, train_macro_fscore: 59.85, valid_loss: 0.3105, valid_acc: 90.82, valid_micro_fscore: 61.04, valid_macro_fscore: 43.19, test_loss: 1.5504, test_acc: 37.3, test_micro_fscore: 29.72, test_macro_fscore: 20.38, time: 47.79 sec
[2022-06-22 04:38:51,832][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1442, train_acc: 95.25, train_micro_fscore: 84.48, train_macro_fscore: 61.11, valid_loss: 0.2849, valid_acc: 91.35, valid_micro_fscore: 60.55, valid_macro_fscore: 43.19, test_loss: 1.5252, test_acc: 37.55, test_micro_fscore: 29.23, test_macro_fscore: 23.03, time: 28.23 sec
[2022-06-22 04:39:43,131][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1431, train_acc: 95.27, train_micro_fscore: 84.58, train_macro_fscore: 62.38, valid_loss: 0.2897, valid_acc: 91.37, valid_micro_fscore: 61.1, valid_macro_fscore: 43.3, test_loss: 1.4924, test_acc: 37.3, test_micro_fscore: 29.55, test_macro_fscore: 19.75, time: 51.3 sec
[2022-06-22 04:40:21,529][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1418, train_acc: 95.29, train_micro_fscore: 84.72, train_macro_fscore: 62.98, valid_loss: 0.2995, valid_acc: 91.15, valid_micro_fscore: 61.16, valid_macro_fscore: 43.45, test_loss: 1.487, test_acc: 37.24, test_micro_fscore: 29.57, test_macro_fscore: 19.84, time: 38.4 sec
[2022-06-22 04:40:58,860][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1423, train_acc: 95.35, train_micro_fscore: 84.87, train_macro_fscore: 63.94, valid_loss: 0.2866, valid_acc: 91.06, valid_micro_fscore: 61.44, valid_macro_fscore: 43.85, test_loss: 1.4599, test_acc: 37.18, test_micro_fscore: 29.68, test_macro_fscore: 23.35, time: 37.33 sec
[2022-06-22 04:41:44,921][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1417, train_acc: 95.32, train_micro_fscore: 84.79, train_macro_fscore: 64.48, valid_loss: 0.301, valid_acc: 91.13, valid_micro_fscore: 61.28, valid_macro_fscore: 43.89, test_loss: 1.4688, test_acc: 37.3, test_micro_fscore: 29.59, test_macro_fscore: 23.27, time: 46.06 sec
[2022-06-22 04:42:11,281][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1403, train_acc: 95.3, train_micro_fscore: 84.75, train_macro_fscore: 64.18, valid_loss: 0.2996, valid_acc: 91.23, valid_micro_fscore: 61.44, valid_macro_fscore: 43.38, test_loss: 1.4386, test_acc: 38.72, test_micro_fscore: 31.26, test_macro_fscore: 25.55, time: 26.36 sec
[2022-06-22 04:42:44,572][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1414, train_acc: 95.38, train_micro_fscore: 85.0, train_macro_fscore: 64.71, valid_loss: 0.2943, valid_acc: 91.0, valid_micro_fscore: 61.38, valid_macro_fscore: 43.55, test_loss: 1.4403, test_acc: 37.98, test_micro_fscore: 30.68, test_macro_fscore: 24.66, time: 33.29 sec
[2022-06-22 04:43:11,757][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1384, train_acc: 95.38, train_micro_fscore: 85.04, train_macro_fscore: 64.86, valid_loss: 0.2992, valid_acc: 91.03, valid_micro_fscore: 61.06, valid_macro_fscore: 43.24, test_loss: 1.444, test_acc: 38.16, test_micro_fscore: 30.87, test_macro_fscore: 24.73, time: 27.18 sec
[2022-06-22 04:43:40,045][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1384, train_acc: 95.42, train_micro_fscore: 85.2, train_macro_fscore: 65.7, valid_loss: 0.3086, valid_acc: 91.31, valid_micro_fscore: 61.07, valid_macro_fscore: 42.52, test_loss: 1.4178, test_acc: 38.9, test_micro_fscore: 31.36, test_macro_fscore: 25.6, time: 28.29 sec
[2022-06-22 04:44:12,709][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1374, train_acc: 95.4, train_micro_fscore: 85.07, train_macro_fscore: 65.59, valid_loss: 0.2801, valid_acc: 91.5, valid_micro_fscore: 60.52, valid_macro_fscore: 43.35, test_loss: 1.4108, test_acc: 40.2, test_micro_fscore: 32.88, test_macro_fscore: 26.58, time: 32.66 sec
[2022-06-22 04:44:58,534][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1377, train_acc: 95.45, train_micro_fscore: 85.26, train_macro_fscore: 66.15, valid_loss: 0.2934, valid_acc: 91.32, valid_micro_fscore: 61.27, valid_macro_fscore: 43.55, test_loss: 1.4083, test_acc: 39.4, test_micro_fscore: 32.28, test_macro_fscore: 26.41, time: 45.82 sec
[2022-06-22 04:45:28,327][run.py][line:158][INFO] Epoch: 27, train_loss: 0.136, train_acc: 95.47, train_micro_fscore: 85.38, train_macro_fscore: 66.3, valid_loss: 0.2914, valid_acc: 91.36, valid_micro_fscore: 60.49, valid_macro_fscore: 45.49, test_loss: 1.3906, test_acc: 44.45, test_micro_fscore: 38.36, test_macro_fscore: 30.83, time: 29.79 sec
[2022-06-22 04:46:07,274][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1362, train_acc: 95.48, train_micro_fscore: 85.38, train_macro_fscore: 66.39, valid_loss: 0.2939, valid_acc: 91.15, valid_micro_fscore: 61.43, valid_macro_fscore: 43.89, test_loss: 1.3787, test_acc: 42.29, test_micro_fscore: 36.02, test_macro_fscore: 29.54, time: 38.95 sec
[2022-06-22 04:46:51,700][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1362, train_acc: 95.48, train_micro_fscore: 85.35, train_macro_fscore: 66.78, valid_loss: 0.2935, valid_acc: 91.16, valid_micro_fscore: 61.18, valid_macro_fscore: 43.75, test_loss: 1.3902, test_acc: 42.11, test_micro_fscore: 35.87, test_macro_fscore: 29.17, time: 44.43 sec
[2022-06-22 04:47:35,999][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1347, train_acc: 95.5, train_micro_fscore: 85.48, train_macro_fscore: 67.54, valid_loss: 0.295, valid_acc: 91.3, valid_micro_fscore: 60.97, valid_macro_fscore: 43.03, test_loss: 1.3877, test_acc: 44.33, test_micro_fscore: 38.55, test_macro_fscore: 31.35, time: 44.3 sec
[2022-06-22 04:48:19,037][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1354, train_acc: 95.49, train_micro_fscore: 85.46, train_macro_fscore: 67.09, valid_loss: 0.3054, valid_acc: 91.15, valid_micro_fscore: 61.0, valid_macro_fscore: 45.47, test_loss: 1.4112, test_acc: 43.9, test_micro_fscore: 37.93, test_macro_fscore: 30.98, time: 43.04 sec
[2022-06-22 04:48:45,083][run.py][line:158][INFO] Epoch: 32, train_loss: 0.134, train_acc: 95.52, train_micro_fscore: 85.58, train_macro_fscore: 69.0, valid_loss: 0.2834, valid_acc: 91.09, valid_micro_fscore: 61.13, valid_macro_fscore: 43.37, test_loss: 1.3673, test_acc: 45.75, test_micro_fscore: 40.75, test_macro_fscore: 32.24, time: 26.04 sec
[2022-06-22 04:49:23,023][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1344, train_acc: 95.55, train_micro_fscore: 85.69, train_macro_fscore: 69.21, valid_loss: 0.2952, valid_acc: 91.4, valid_micro_fscore: 61.39, valid_macro_fscore: 45.73, test_loss: 1.369, test_acc: 46.12, test_micro_fscore: 40.85, test_macro_fscore: 32.72, time: 37.94 sec
[2022-06-22 04:49:49,965][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1335, train_acc: 95.48, train_micro_fscore: 85.44, train_macro_fscore: 69.6, valid_loss: 0.29, valid_acc: 91.29, valid_micro_fscore: 61.21, valid_macro_fscore: 43.56, test_loss: 1.3704, test_acc: 46.24, test_micro_fscore: 41.32, test_macro_fscore: 32.48, time: 26.94 sec
[2022-06-22 04:50:28,559][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1327, train_acc: 95.53, train_micro_fscore: 85.62, train_macro_fscore: 70.07, valid_loss: 0.2903, valid_acc: 91.14, valid_micro_fscore: 61.26, valid_macro_fscore: 43.64, test_loss: 1.3618, test_acc: 46.92, test_micro_fscore: 42.13, test_macro_fscore: 33.08, time: 38.59 sec
[2022-06-22 04:51:10,723][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1333, train_acc: 95.55, train_micro_fscore: 85.69, train_macro_fscore: 71.84, valid_loss: 0.3014, valid_acc: 91.15, valid_micro_fscore: 61.47, valid_macro_fscore: 43.96, test_loss: 1.3785, test_acc: 47.66, test_micro_fscore: 42.89, test_macro_fscore: 33.57, time: 42.16 sec
[2022-06-22 04:52:05,207][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1319, train_acc: 95.54, train_micro_fscore: 85.74, train_macro_fscore: 70.27, valid_loss: 0.2925, valid_acc: 90.82, valid_micro_fscore: 61.07, valid_macro_fscore: 43.72, test_loss: 1.3558, test_acc: 47.6, test_micro_fscore: 42.88, test_macro_fscore: 33.84, time: 54.48 sec
[2022-06-22 04:52:54,537][run.py][line:158][INFO] Epoch: 38, train_loss: 0.132, train_acc: 95.57, train_micro_fscore: 85.72, train_macro_fscore: 70.81, valid_loss: 0.2968, valid_acc: 91.13, valid_micro_fscore: 61.08, valid_macro_fscore: 44.15, test_loss: 1.3464, test_acc: 47.53, test_micro_fscore: 43.02, test_macro_fscore: 33.72, time: 49.33 sec
[2022-06-22 04:53:32,872][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1327, train_acc: 95.58, train_micro_fscore: 85.8, train_macro_fscore: 71.18, valid_loss: 0.2947, valid_acc: 91.47, valid_micro_fscore: 60.6, valid_macro_fscore: 43.4, test_loss: 1.3752, test_acc: 48.46, test_micro_fscore: 43.39, test_macro_fscore: 34.34, time: 38.33 sec
[2022-06-22 04:54:14,248][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1314, train_acc: 95.57, train_micro_fscore: 85.72, train_macro_fscore: 71.33, valid_loss: 0.2919, valid_acc: 91.19, valid_micro_fscore: 61.65, valid_macro_fscore: 44.59, test_loss: 1.3574, test_acc: 47.9, test_micro_fscore: 43.19, test_macro_fscore: 33.96, time: 41.38 sec
[2022-06-22 04:54:58,197][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1297, train_acc: 95.63, train_micro_fscore: 86.02, train_macro_fscore: 72.89, valid_loss: 0.2829, valid_acc: 91.13, valid_micro_fscore: 61.09, valid_macro_fscore: 45.25, test_loss: 1.3483, test_acc: 45.87, test_micro_fscore: 40.79, test_macro_fscore: 32.58, time: 43.95 sec
[2022-06-22 04:55:40,335][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1303, train_acc: 95.59, train_micro_fscore: 85.85, train_macro_fscore: 73.01, valid_loss: 0.2957, valid_acc: 91.19, valid_micro_fscore: 61.67, valid_macro_fscore: 46.96, test_loss: 1.3846, test_acc: 47.16, test_micro_fscore: 42.25, test_macro_fscore: 33.53, time: 42.14 sec
[2022-06-22 04:56:25,966][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1299, train_acc: 95.64, train_micro_fscore: 86.02, train_macro_fscore: 73.67, valid_loss: 0.2908, valid_acc: 91.13, valid_micro_fscore: 61.26, valid_macro_fscore: 43.99, test_loss: 1.3662, test_acc: 47.23, test_micro_fscore: 42.64, test_macro_fscore: 33.44, time: 45.63 sec
[2022-06-22 04:57:05,389][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1293, train_acc: 95.63, train_micro_fscore: 86.04, train_macro_fscore: 74.4, valid_loss: 0.2908, valid_acc: 91.13, valid_micro_fscore: 61.34, valid_macro_fscore: 46.41, test_loss: 1.3817, test_acc: 47.6, test_micro_fscore: 42.76, test_macro_fscore: 33.85, time: 39.42 sec
[2022-06-22 04:57:53,164][run.py][line:158][INFO] Epoch: 45, train_loss: 0.1275, train_acc: 95.67, train_micro_fscore: 86.14, train_macro_fscore: 73.73, valid_loss: 0.3061, valid_acc: 90.94, valid_micro_fscore: 61.2, valid_macro_fscore: 46.29, test_loss: 1.3907, test_acc: 47.97, test_micro_fscore: 43.07, test_macro_fscore: 34.26, time: 47.77 sec
[2022-06-22 04:58:27,235][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1288, train_acc: 95.67, train_micro_fscore: 86.16, train_macro_fscore: 74.75, valid_loss: 0.2832, valid_acc: 91.03, valid_micro_fscore: 60.63, valid_macro_fscore: 43.57, test_loss: 1.3679, test_acc: 46.42, test_micro_fscore: 40.96, test_macro_fscore: 33.01, time: 34.07 sec
[2022-06-22 04:58:58,076][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1282, train_acc: 95.69, train_micro_fscore: 86.16, train_macro_fscore: 74.52, valid_loss: 0.295, valid_acc: 90.87, valid_micro_fscore: 60.97, valid_macro_fscore: 47.76, test_loss: 1.365, test_acc: 47.35, test_micro_fscore: 42.54, test_macro_fscore: 34.59, time: 30.84 sec
[2022-06-22 04:59:25,326][run.py][line:158][INFO] Epoch: 48, train_loss: 0.128, train_acc: 95.66, train_micro_fscore: 86.07, train_macro_fscore: 74.87, valid_loss: 0.3026, valid_acc: 91.0, valid_micro_fscore: 61.32, valid_macro_fscore: 46.47, test_loss: 1.3971, test_acc: 47.84, test_micro_fscore: 42.95, test_macro_fscore: 34.89, time: 27.25 sec
[2022-06-22 05:00:06,231][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1275, train_acc: 95.72, train_micro_fscore: 86.34, train_macro_fscore: 75.69, valid_loss: 0.2859, valid_acc: 91.15, valid_micro_fscore: 61.29, valid_macro_fscore: 46.57, test_loss: 1.3839, test_acc: 48.34, test_micro_fscore: 43.06, test_macro_fscore: 35.17, time: 40.9 sec
[2022-06-22 05:00:31,588][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1272, train_acc: 95.72, train_micro_fscore: 86.28, train_macro_fscore: 76.04, valid_loss: 0.2927, valid_acc: 91.14, valid_micro_fscore: 61.11, valid_macro_fscore: 46.11, test_loss: 1.3783, test_acc: 49.2, test_micro_fscore: 44.25, test_macro_fscore: 37.13, time: 25.36 sec
[2022-06-22 05:01:06,745][run.py][line:158][INFO] Epoch: 51, train_loss: 0.1261, train_acc: 95.72, train_micro_fscore: 86.37, train_macro_fscore: 76.69, valid_loss: 0.3068, valid_acc: 91.21, valid_micro_fscore: 61.13, valid_macro_fscore: 45.85, test_loss: 1.3984, test_acc: 47.66, test_micro_fscore: 42.3, test_macro_fscore: 35.89, time: 35.16 sec
[2022-06-22 05:01:37,141][run.py][line:158][INFO] Epoch: 52, train_loss: 0.1259, train_acc: 95.73, train_micro_fscore: 86.39, train_macro_fscore: 76.32, valid_loss: 0.2985, valid_acc: 91.21, valid_micro_fscore: 61.47, valid_macro_fscore: 48.52, test_loss: 1.3741, test_acc: 47.72, test_micro_fscore: 42.29, test_macro_fscore: 36.73, time: 30.39 sec
[2022-06-22 05:02:12,369][run.py][line:158][INFO] Epoch: 53, train_loss: 0.1256, train_acc: 95.76, train_micro_fscore: 86.43, train_macro_fscore: 76.39, valid_loss: 0.3016, valid_acc: 91.13, valid_micro_fscore: 61.12, valid_macro_fscore: 47.96, test_loss: 1.3989, test_acc: 44.94, test_micro_fscore: 38.61, test_macro_fscore: 34.17, time: 35.23 sec
[2022-06-22 05:02:46,636][run.py][line:158][INFO] Epoch: 54, train_loss: 0.1256, train_acc: 95.81, train_micro_fscore: 86.67, train_macro_fscore: 76.98, valid_loss: 0.2922, valid_acc: 91.19, valid_micro_fscore: 61.11, valid_macro_fscore: 48.17, test_loss: 1.3985, test_acc: 50.49, test_micro_fscore: 45.35, test_macro_fscore: 39.69, time: 34.27 sec
[2022-06-22 05:03:21,768][run.py][line:158][INFO] Epoch: 55, train_loss: 0.1243, train_acc: 95.8, train_micro_fscore: 86.56, train_macro_fscore: 77.65, valid_loss: 0.3012, valid_acc: 91.19, valid_micro_fscore: 61.17, valid_macro_fscore: 48.16, test_loss: 1.3872, test_acc: 47.1, test_micro_fscore: 40.99, test_macro_fscore: 36.96, time: 35.13 sec
[2022-06-22 05:03:52,472][run.py][line:158][INFO] Epoch: 56, train_loss: 0.1241, train_acc: 95.77, train_micro_fscore: 86.59, train_macro_fscore: 77.17, valid_loss: 0.2968, valid_acc: 91.11, valid_micro_fscore: 61.25, valid_macro_fscore: 48.51, test_loss: 1.4177, test_acc: 45.31, test_micro_fscore: 38.69, test_macro_fscore: 34.77, time: 30.7 sec
[2022-06-22 05:04:24,185][run.py][line:158][INFO] Epoch: 57, train_loss: 0.1233, train_acc: 95.81, train_micro_fscore: 86.6, train_macro_fscore: 77.54, valid_loss: 0.2964, valid_acc: 91.26, valid_micro_fscore: 60.52, valid_macro_fscore: 45.73, test_loss: 1.4166, test_acc: 46.67, test_micro_fscore: 40.18, test_macro_fscore: 36.01, time: 31.71 sec
[2022-06-22 05:04:50,026][run.py][line:158][INFO] Epoch: 58, train_loss: 0.1235, train_acc: 95.79, train_micro_fscore: 86.62, train_macro_fscore: 77.44, valid_loss: 0.2933, valid_acc: 91.18, valid_micro_fscore: 61.49, valid_macro_fscore: 48.14, test_loss: 1.4139, test_acc: 44.94, test_micro_fscore: 38.48, test_macro_fscore: 35.07, time: 25.84 sec
[2022-06-22 05:05:15,898][run.py][line:158][INFO] Epoch: 59, train_loss: 0.1231, train_acc: 95.8, train_micro_fscore: 86.62, train_macro_fscore: 77.47, valid_loss: 0.2899, valid_acc: 91.24, valid_micro_fscore: 61.21, valid_macro_fscore: 48.01, test_loss: 1.4153, test_acc: 46.79, test_micro_fscore: 40.1, test_macro_fscore: 37.0, time: 25.87 sec
[2022-06-22 05:05:45,110][run.py][line:158][INFO] Epoch: 60, train_loss: 0.1232, train_acc: 95.77, train_micro_fscore: 86.48, train_macro_fscore: 78.61, valid_loss: 0.3131, valid_acc: 90.98, valid_micro_fscore: 60.83, valid_macro_fscore: 45.16, test_loss: 1.4364, test_acc: 45.25, test_micro_fscore: 38.68, test_macro_fscore: 34.91, time: 29.21 sec
[2022-06-22 05:06:12,460][run.py][line:158][INFO] Epoch: 61, train_loss: 0.1219, train_acc: 95.82, train_micro_fscore: 86.77, train_macro_fscore: 77.98, valid_loss: 0.302, valid_acc: 91.28, valid_micro_fscore: 61.18, valid_macro_fscore: 48.77, test_loss: 1.4543, test_acc: 45.31, test_micro_fscore: 38.06, test_macro_fscore: 34.78, time: 27.35 sec
[2022-06-22 05:06:37,553][run.py][line:158][INFO] Epoch: 62, train_loss: 0.1217, train_acc: 95.8, train_micro_fscore: 86.53, train_macro_fscore: 77.56, valid_loss: 0.294, valid_acc: 90.87, valid_micro_fscore: 61.11, valid_macro_fscore: 48.15, test_loss: 1.4432, test_acc: 45.01, test_micro_fscore: 38.3, test_macro_fscore: 34.48, time: 25.09 sec
[2022-06-22 05:07:03,073][run.py][line:158][INFO] Epoch: 63, train_loss: 0.1229, train_acc: 95.84, train_micro_fscore: 86.75, train_macro_fscore: 78.17, valid_loss: 0.2958, valid_acc: 91.18, valid_micro_fscore: 61.38, valid_macro_fscore: 48.13, test_loss: 1.4188, test_acc: 46.36, test_micro_fscore: 39.63, test_macro_fscore: 35.44, time: 25.52 sec
[2022-06-22 05:07:44,265][run.py][line:158][INFO] Epoch: 64, train_loss: 0.1211, train_acc: 95.89, train_micro_fscore: 86.91, train_macro_fscore: 78.86, valid_loss: 0.3157, valid_acc: 90.85, valid_micro_fscore: 61.09, valid_macro_fscore: 47.94, test_loss: 1.4313, test_acc: 46.05, test_micro_fscore: 39.75, test_macro_fscore: 34.55, time: 41.19 sec
[2022-06-22 05:08:20,992][run.py][line:158][INFO] Epoch: 65, train_loss: 0.1208, train_acc: 95.88, train_micro_fscore: 86.9, train_macro_fscore: 78.8, valid_loss: 0.3059, valid_acc: 91.15, valid_micro_fscore: 61.0, valid_macro_fscore: 47.63, test_loss: 1.4611, test_acc: 45.38, test_micro_fscore: 38.18, test_macro_fscore: 34.19, time: 36.73 sec
[2022-06-22 05:09:12,940][run.py][line:158][INFO] Epoch: 66, train_loss: 0.1215, train_acc: 95.83, train_micro_fscore: 86.72, train_macro_fscore: 78.14, valid_loss: 0.2963, valid_acc: 91.01, valid_micro_fscore: 60.88, valid_macro_fscore: 46.13, test_loss: 1.4433, test_acc: 44.64, test_micro_fscore: 37.46, test_macro_fscore: 33.86, time: 51.95 sec
[2022-06-22 05:09:58,198][run.py][line:158][INFO] Epoch: 67, train_loss: 0.12, train_acc: 95.84, train_micro_fscore: 86.8, train_macro_fscore: 78.6, valid_loss: 0.3032, valid_acc: 90.82, valid_micro_fscore: 61.22, valid_macro_fscore: 48.09, test_loss: 1.4635, test_acc: 43.03, test_micro_fscore: 35.78, test_macro_fscore: 31.82, time: 45.26 sec
