[2022-06-21 02:47:17,856][run.py][line:117][INFO] start training on GPU 0!
[2022-06-21 02:47:17,856][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-05, dropout=0.1, batch_size=16, epochs=30, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-21 02:48:21,180][run.py][line:158][INFO] Epoch: 1, train_loss: 0.2684, train_acc: 92.14, train_micro_fscore: 72.1, train_macro_fscore: 40.79, valid_loss: 0.3038, valid_acc: 91.35, valid_micro_fscore: 60.8, valid_macro_fscore: 41.82, test_loss: 1.7164, test_acc: 35.51, test_micro_fscore: 26.4, test_macro_fscore: 18.6, time: 35.59 sec
[2022-06-21 02:56:26,157][run.py][line:158][INFO] Epoch: 12, train_loss: 0.1262, train_acc: 95.64, train_micro_fscore: 86.13, train_macro_fscore: 77.99, valid_loss: 0.2797, valid_acc: 91.2, valid_micro_fscore: 60.53, valid_macro_fscore: 46.81, test_loss: 1.3975, test_acc: 54.69, test_micro_fscore: 48.5, test_macro_fscore: 39.28, time: 44.65 sec
[2022-06-21 02:57:12,971][run.py][line:158][INFO] Epoch: 13, train_loss: 0.1241, train_acc: 95.62, train_micro_fscore: 86.07, train_macro_fscore: 78.48, valid_loss: 0.2919, valid_acc: 91.25, valid_micro_fscore: 61.22, valid_macro_fscore: 47.31, test_loss: 1.3425, test_acc: 56.23, test_micro_fscore: 51.33, test_macro_fscore: 40.74, time: 46.81 sec
[2022-06-21 02:57:54,826][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1229, train_acc: 95.72, train_micro_fscore: 86.44, train_macro_fscore: 79.29, valid_loss: 0.3039, valid_acc: 91.32, valid_micro_fscore: 60.42, valid_macro_fscore: 42.84, test_loss: 1.4479, test_acc: 54.5, test_micro_fscore: 50.17, test_macro_fscore: 45.48, time: 41.86 sec
[2022-06-21 02:58:44,809][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1218, train_acc: 95.7, train_micro_fscore: 86.39, train_macro_fscore: 79.59, valid_loss: 0.3232, valid_acc: 90.59, valid_micro_fscore: 60.4, valid_macro_fscore: 46.86, test_loss: 1.4941, test_acc: 53.21, test_micro_fscore: 47.5, test_macro_fscore: 35.79, time: 49.98 sec
[2022-06-21 02:59:37,756][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1214, train_acc: 95.69, train_micro_fscore: 86.29, train_macro_fscore: 78.79, valid_loss: 0.2988, valid_acc: 91.41, valid_micro_fscore: 60.88, valid_macro_fscore: 46.86, test_loss: 1.367, test_acc: 56.04, test_micro_fscore: 50.52, test_macro_fscore: 39.28, time: 52.95 sec
[2022-06-21 03:00:34,444][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1189, train_acc: 95.77, train_micro_fscore: 86.66, train_macro_fscore: 79.54, valid_loss: 0.2964, valid_acc: 91.34, valid_micro_fscore: 61.0, valid_macro_fscore: 48.0, test_loss: 1.4813, test_acc: 52.53, test_micro_fscore: 46.04, test_macro_fscore: 38.71, time: 56.69 sec
[2022-06-21 03:01:05,938][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1176, train_acc: 95.79, train_micro_fscore: 86.76, train_macro_fscore: 79.74, valid_loss: 0.3031, valid_acc: 91.28, valid_micro_fscore: 60.47, valid_macro_fscore: 46.4, test_loss: 1.4788, test_acc: 56.35, test_micro_fscore: 50.7, test_macro_fscore: 46.82, time: 31.49 sec
[2022-06-21 03:01:50,244][run.py][line:158][INFO] Epoch: 19, train_loss: 0.116, train_acc: 95.8, train_micro_fscore: 86.74, train_macro_fscore: 80.03, valid_loss: 0.3015, valid_acc: 91.28, valid_micro_fscore: 61.55, valid_macro_fscore: 47.97, test_loss: 1.4177, test_acc: 57.09, test_micro_fscore: 52.91, test_macro_fscore: 48.18, time: 44.3 sec
[2022-06-21 03:02:24,919][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1156, train_acc: 95.8, train_micro_fscore: 86.8, train_macro_fscore: 81.12, valid_loss: 0.3074, valid_acc: 91.57, valid_micro_fscore: 61.26, valid_macro_fscore: 48.01, test_loss: 1.819, test_acc: 44.88, test_micro_fscore: 36.23, test_macro_fscore: 30.35, time: 34.68 sec
[2022-06-21 03:03:07,335][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1147, train_acc: 95.84, train_micro_fscore: 86.94, train_macro_fscore: 80.6, valid_loss: 0.3088, valid_acc: 91.29, valid_micro_fscore: 61.39, valid_macro_fscore: 47.51, test_loss: 1.6664, test_acc: 55.3, test_micro_fscore: 50.26, test_macro_fscore: 45.33, time: 42.42 sec
[2022-06-21 03:03:55,498][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1123, train_acc: 95.89, train_micro_fscore: 87.12, train_macro_fscore: 81.32, valid_loss: 0.3041, valid_acc: 90.66, valid_micro_fscore: 60.87, valid_macro_fscore: 46.91, test_loss: 1.5434, test_acc: 53.64, test_micro_fscore: 47.92, test_macro_fscore: 38.36, time: 48.16 sec
[2022-06-21 03:04:43,880][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1096, train_acc: 95.91, train_micro_fscore: 87.19, train_macro_fscore: 81.35, valid_loss: 0.3318, valid_acc: 91.37, valid_micro_fscore: 61.17, valid_macro_fscore: 45.99, test_loss: 1.6468, test_acc: 54.38, test_micro_fscore: 48.5, test_macro_fscore: 43.96, time: 48.38 sec
[2022-06-21 03:05:31,973][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1088, train_acc: 95.95, train_micro_fscore: 87.35, train_macro_fscore: 82.4, valid_loss: 0.3451, valid_acc: 91.3, valid_micro_fscore: 60.75, valid_macro_fscore: 45.65, test_loss: 1.6027, test_acc: 54.62, test_micro_fscore: 50.9, test_macro_fscore: 46.38, time: 48.09 sec
[2022-06-21 03:06:32,865][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1069, train_acc: 95.99, train_micro_fscore: 87.54, train_macro_fscore: 82.86, valid_loss: 0.3, valid_acc: 91.31, valid_micro_fscore: 60.86, valid_macro_fscore: 48.0, test_loss: 1.562, test_acc: 55.43, test_micro_fscore: 50.88, test_macro_fscore: 46.72, time: 60.89 sec
[2022-06-21 03:07:26,159][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1063, train_acc: 96.01, train_micro_fscore: 87.61, train_macro_fscore: 83.24, valid_loss: 0.3065, valid_acc: 91.21, valid_micro_fscore: 61.01, valid_macro_fscore: 47.55, test_loss: 1.6509, test_acc: 51.36, test_micro_fscore: 45.92, test_macro_fscore: 36.31, time: 53.29 sec
[2022-06-21 03:08:12,108][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1034, train_acc: 96.07, train_micro_fscore: 87.78, train_macro_fscore: 82.65, valid_loss: 0.3094, valid_acc: 91.37, valid_micro_fscore: 61.17, valid_macro_fscore: 48.19, test_loss: 1.459, test_acc: 56.72, test_micro_fscore: 51.86, test_macro_fscore: 45.05, time: 45.95 sec
[2022-06-21 03:08:45,983][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1024, train_acc: 96.11, train_micro_fscore: 87.94, train_macro_fscore: 83.45, valid_loss: 0.3262, valid_acc: 91.23, valid_micro_fscore: 61.4, valid_macro_fscore: 47.43, test_loss: 1.5162, test_acc: 54.69, test_micro_fscore: 49.2, test_macro_fscore: 43.99, time: 33.88 sec
[2022-06-21 03:09:42,200][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1004, train_acc: 96.13, train_micro_fscore: 87.96, train_macro_fscore: 83.6, valid_loss: 0.3321, valid_acc: 91.35, valid_micro_fscore: 60.25, valid_macro_fscore: 45.38, test_loss: 1.6535, test_acc: 55.24, test_micro_fscore: 50.4, test_macro_fscore: 46.17, time: 56.22 sec
[2022-06-21 03:10:34,373][run.py][line:158][INFO] Epoch: 30, train_loss: 0.0984, train_acc: 96.19, train_micro_fscore: 88.27, train_macro_fscore: 84.46, valid_loss: 0.3508, valid_acc: 91.24, valid_micro_fscore: 60.7, valid_macro_fscore: 44.7, test_loss: 2.015, test_acc: 48.46, test_micro_fscore: 43.57, test_macro_fscore: 33.72, time: 52.17 sec
[2022-06-21 03:10:34,374][run.py][line:184][INFO] finish training!
[2022-06-21 03:10:34,374][run.py][line:196][INFO] Best micro/macro F-Score based on validation:47.82/41.93
[2022-06-21 03:10:34,374][run.py][line:198][INFO] Best micro/macro F-Score based on test:52.91/48.18
