[2022-06-22 16:39:05,503][run.py][line:117][INFO] start training on GPU 0!
[2022-06-22 16:39:05,503][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=5e-05, dropout=0.8, batch_size=16, epochs=40, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-22 16:40:12,524][run.py][line:158][INFO] Epoch: 1, train_loss: 0.3363, train_acc: 90.35, train_micro_fscore: 63.96, train_macro_fscore: 29.8, valid_loss: 0.3379, valid_acc: 90.84, valid_micro_fscore: 56.94, valid_macro_fscore: 28.31, test_loss: 1.8628, test_acc: 18.99, test_micro_fscore: 4.56, test_macro_fscore: 8.72, time: 40.97 sec
[2022-06-22 16:46:24,096][run.py][line:158][INFO] Epoch: 12, train_loss: 0.1487, train_acc: 95.28, train_micro_fscore: 84.8, train_macro_fscore: 65.28, valid_loss: 0.2699, valid_acc: 91.3, valid_micro_fscore: 61.13, valid_macro_fscore: 43.82, test_loss: 1.3979, test_acc: 48.34, test_micro_fscore: 41.98, test_macro_fscore: 38.55, time: 31.4 sec
[2022-06-22 16:47:00,418][run.py][line:158][INFO] Epoch: 13, train_loss: 0.1467, train_acc: 95.3, train_micro_fscore: 84.87, train_macro_fscore: 65.9, valid_loss: 0.2962, valid_acc: 91.14, valid_micro_fscore: 61.12, valid_macro_fscore: 42.94, test_loss: 1.3641, test_acc: 48.83, test_micro_fscore: 42.26, test_macro_fscore: 34.83, time: 36.32 sec
[2022-06-22 16:47:36,276][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1442, train_acc: 95.38, train_micro_fscore: 85.01, train_macro_fscore: 66.35, valid_loss: 0.2836, valid_acc: 91.25, valid_micro_fscore: 60.97, valid_macro_fscore: 42.59, test_loss: 1.3613, test_acc: 49.26, test_micro_fscore: 43.33, test_macro_fscore: 37.89, time: 35.86 sec
[2022-06-22 16:48:15,232][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1428, train_acc: 95.35, train_micro_fscore: 84.97, train_macro_fscore: 67.15, valid_loss: 0.3088, valid_acc: 90.57, valid_micro_fscore: 60.76, valid_macro_fscore: 43.79, test_loss: 1.3401, test_acc: 48.15, test_micro_fscore: 42.21, test_macro_fscore: 34.53, time: 38.96 sec
[2022-06-22 16:48:38,088][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1429, train_acc: 95.36, train_micro_fscore: 85.08, train_macro_fscore: 67.88, valid_loss: 0.2866, valid_acc: 91.31, valid_micro_fscore: 60.8, valid_macro_fscore: 43.64, test_loss: 1.3675, test_acc: 48.58, test_micro_fscore: 41.93, test_macro_fscore: 31.86, time: 22.85 sec
[2022-06-22 16:49:19,338][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1403, train_acc: 95.44, train_micro_fscore: 85.37, train_macro_fscore: 69.71, valid_loss: 0.2833, valid_acc: 91.34, valid_micro_fscore: 61.07, valid_macro_fscore: 43.96, test_loss: 1.3761, test_acc: 48.46, test_micro_fscore: 41.57, test_macro_fscore: 31.52, time: 41.25 sec
[2022-06-22 16:49:43,470][run.py][line:158][INFO] Epoch: 18, train_loss: 0.14, train_acc: 95.43, train_micro_fscore: 85.4, train_macro_fscore: 70.36, valid_loss: 0.2954, valid_acc: 91.19, valid_micro_fscore: 60.67, valid_macro_fscore: 43.5, test_loss: 1.3133, test_acc: 49.57, test_micro_fscore: 43.99, test_macro_fscore: 36.27, time: 24.13 sec
[2022-06-22 16:50:10,450][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1392, train_acc: 95.48, train_micro_fscore: 85.55, train_macro_fscore: 72.12, valid_loss: 0.288, valid_acc: 91.3, valid_micro_fscore: 61.54, valid_macro_fscore: 43.88, test_loss: 1.2759, test_acc: 54.56, test_micro_fscore: 49.56, test_macro_fscore: 44.48, time: 26.98 sec
[2022-06-22 16:50:33,120][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1382, train_acc: 95.48, train_micro_fscore: 85.54, train_macro_fscore: 72.36, valid_loss: 0.2985, valid_acc: 91.36, valid_micro_fscore: 61.26, valid_macro_fscore: 46.2, test_loss: 1.4194, test_acc: 48.15, test_micro_fscore: 41.29, test_macro_fscore: 32.96, time: 22.67 sec
[2022-06-22 16:50:58,164][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1368, train_acc: 95.48, train_micro_fscore: 85.53, train_macro_fscore: 71.57, valid_loss: 0.3145, valid_acc: 91.23, valid_micro_fscore: 60.19, valid_macro_fscore: 43.06, test_loss: 1.4152, test_acc: 44.08, test_micro_fscore: 37.23, test_macro_fscore: 31.42, time: 25.04 sec
[2022-06-22 16:51:35,392][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1384, train_acc: 95.44, train_micro_fscore: 85.41, train_macro_fscore: 72.16, valid_loss: 0.2937, valid_acc: 90.68, valid_micro_fscore: 60.65, valid_macro_fscore: 45.0, test_loss: 1.4133, test_acc: 49.32, test_micro_fscore: 45.83, test_macro_fscore: 37.23, time: 37.23 sec
[2022-06-22 16:51:57,475][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1344, train_acc: 95.56, train_micro_fscore: 85.88, train_macro_fscore: 74.05, valid_loss: 0.2954, valid_acc: 91.34, valid_micro_fscore: 60.97, valid_macro_fscore: 47.32, test_loss: 1.4576, test_acc: 49.63, test_micro_fscore: 43.62, test_macro_fscore: 33.61, time: 22.08 sec
[2022-06-22 16:52:18,987][run.py][line:158][INFO] Epoch: 24, train_loss: 0.133, train_acc: 95.56, train_micro_fscore: 85.81, train_macro_fscore: 74.54, valid_loss: 0.3183, valid_acc: 91.26, valid_micro_fscore: 60.23, valid_macro_fscore: 44.94, test_loss: 1.482, test_acc: 50.06, test_micro_fscore: 45.44, test_macro_fscore: 39.48, time: 21.51 sec
[2022-06-22 16:53:03,855][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1315, train_acc: 95.65, train_micro_fscore: 86.15, train_macro_fscore: 76.05, valid_loss: 0.2685, valid_acc: 91.31, valid_micro_fscore: 60.38, valid_macro_fscore: 49.29, test_loss: 1.522, test_acc: 45.81, test_micro_fscore: 40.43, test_macro_fscore: 36.98, time: 44.87 sec
[2022-06-22 16:53:32,140][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1316, train_acc: 95.62, train_micro_fscore: 86.04, train_macro_fscore: 75.85, valid_loss: 0.2858, valid_acc: 91.18, valid_micro_fscore: 61.62, valid_macro_fscore: 47.89, test_loss: 1.4849, test_acc: 45.93, test_micro_fscore: 39.87, test_macro_fscore: 33.79, time: 28.29 sec
[2022-06-22 16:53:55,807][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1304, train_acc: 95.66, train_micro_fscore: 86.25, train_macro_fscore: 76.99, valid_loss: 0.2776, valid_acc: 91.47, valid_micro_fscore: 60.54, valid_macro_fscore: 47.73, test_loss: 1.5473, test_acc: 43.83, test_micro_fscore: 36.8, test_macro_fscore: 32.68, time: 23.67 sec
[2022-06-22 16:54:26,277][run.py][line:158][INFO] Epoch: 28, train_loss: 0.129, train_acc: 95.64, train_micro_fscore: 86.18, train_macro_fscore: 77.26, valid_loss: 0.3012, valid_acc: 91.11, valid_micro_fscore: 61.27, valid_macro_fscore: 45.91, test_loss: 1.5034, test_acc: 43.83, test_micro_fscore: 36.9, test_macro_fscore: 32.3, time: 30.47 sec
[2022-06-22 16:55:08,131][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1273, train_acc: 95.75, train_micro_fscore: 86.49, train_macro_fscore: 77.53, valid_loss: 0.3048, valid_acc: 91.44, valid_micro_fscore: 61.46, valid_macro_fscore: 48.38, test_loss: 1.5029, test_acc: 46.42, test_micro_fscore: 38.93, test_macro_fscore: 35.66, time: 41.85 sec
[2022-06-22 16:55:36,716][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1268, train_acc: 95.71, train_micro_fscore: 86.44, train_macro_fscore: 77.81, valid_loss: 0.3079, valid_acc: 91.35, valid_micro_fscore: 61.26, valid_macro_fscore: 45.68, test_loss: 1.669, test_acc: 43.65, test_micro_fscore: 36.37, test_macro_fscore: 31.92, time: 28.58 sec
[2022-06-22 16:55:59,372][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1259, train_acc: 95.78, train_micro_fscore: 86.69, train_macro_fscore: 78.66, valid_loss: 0.3104, valid_acc: 91.34, valid_micro_fscore: 61.08, valid_macro_fscore: 45.95, test_loss: 1.6551, test_acc: 42.42, test_micro_fscore: 34.03, test_macro_fscore: 27.66, time: 22.66 sec
[2022-06-22 16:56:21,525][run.py][line:158][INFO] Epoch: 32, train_loss: 0.125, train_acc: 95.84, train_micro_fscore: 86.9, train_macro_fscore: 79.38, valid_loss: 0.2949, valid_acc: 90.93, valid_micro_fscore: 61.13, valid_macro_fscore: 47.69, test_loss: 1.6931, test_acc: 44.14, test_micro_fscore: 38.04, test_macro_fscore: 34.52, time: 22.15 sec
[2022-06-22 16:56:44,493][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1244, train_acc: 95.79, train_micro_fscore: 86.66, train_macro_fscore: 79.05, valid_loss: 0.3169, valid_acc: 91.52, valid_micro_fscore: 61.01, valid_macro_fscore: 47.72, test_loss: 1.7684, test_acc: 44.64, test_micro_fscore: 39.08, test_macro_fscore: 34.6, time: 22.97 sec
[2022-06-22 16:57:12,970][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1221, train_acc: 95.8, train_micro_fscore: 86.85, train_macro_fscore: 80.3, valid_loss: 0.3077, valid_acc: 91.36, valid_micro_fscore: 60.34, valid_macro_fscore: 47.27, test_loss: 1.7713, test_acc: 43.59, test_micro_fscore: 37.22, test_macro_fscore: 33.02, time: 28.48 sec
[2022-06-22 16:57:33,631][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1221, train_acc: 95.87, train_micro_fscore: 87.11, train_macro_fscore: 80.34, valid_loss: 0.3265, valid_acc: 90.87, valid_micro_fscore: 60.53, valid_macro_fscore: 46.74, test_loss: 1.7067, test_acc: 46.55, test_micro_fscore: 39.16, test_macro_fscore: 38.19, time: 20.66 sec
[2022-06-22 16:57:53,982][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1204, train_acc: 95.86, train_micro_fscore: 87.06, train_macro_fscore: 80.53, valid_loss: 0.3453, valid_acc: 91.01, valid_micro_fscore: 60.85, valid_macro_fscore: 47.34, test_loss: 1.8814, test_acc: 44.02, test_micro_fscore: 36.47, test_macro_fscore: 34.08, time: 20.35 sec
[2022-06-22 16:58:16,840][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1185, train_acc: 95.93, train_micro_fscore: 87.24, train_macro_fscore: 80.24, valid_loss: 0.3325, valid_acc: 90.56, valid_micro_fscore: 60.53, valid_macro_fscore: 47.12, test_loss: 1.6833, test_acc: 43.77, test_micro_fscore: 37.17, test_macro_fscore: 35.04, time: 22.86 sec
[2022-06-22 16:58:55,164][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1189, train_acc: 95.93, train_micro_fscore: 87.28, train_macro_fscore: 80.44, valid_loss: 0.3481, valid_acc: 91.1, valid_micro_fscore: 61.4, valid_macro_fscore: 48.22, test_loss: 1.8157, test_acc: 46.86, test_micro_fscore: 39.46, test_macro_fscore: 37.68, time: 38.32 sec
[2022-06-22 16:59:33,440][run.py][line:158][INFO] Epoch: 39, train_loss: 0.118, train_acc: 95.92, train_micro_fscore: 87.38, train_macro_fscore: 82.37, valid_loss: 0.3343, valid_acc: 91.32, valid_micro_fscore: 60.46, valid_macro_fscore: 47.5, test_loss: 1.8907, test_acc: 47.29, test_micro_fscore: 40.62, test_macro_fscore: 37.99, time: 38.28 sec
[2022-06-22 16:59:54,416][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1167, train_acc: 95.95, train_micro_fscore: 87.44, train_macro_fscore: 82.1, valid_loss: 0.3415, valid_acc: 91.11, valid_micro_fscore: 60.96, valid_macro_fscore: 47.84, test_loss: 1.7717, test_acc: 45.56, test_micro_fscore: 37.32, test_macro_fscore: 34.91, time: 20.98 sec
[2022-06-22 16:59:54,416][run.py][line:184][INFO] finish training!
[2022-06-22 16:59:54,416][run.py][line:196][INFO] Best micro/macro F-Score based on validation:44.88/39.42
[2022-06-22 16:59:54,416][run.py][line:198][INFO] Best micro/macro F-Score based on test:49.56/44.48
