[2022-06-21 01:41:39,042][run.py][line:117][INFO] start training on GPU 0!
[2022-06-21 01:41:39,043][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=4e-05, dropout=0.2, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-21 01:42:23,809][run.py][line:158][INFO] Epoch: 1, train_loss: 0.4519, train_acc: 88.51, train_micro_fscore: 55.6, train_macro_fscore: 28.15, valid_loss: 0.3119, valid_acc: 90.68, valid_micro_fscore: 56.21, valid_macro_fscore: 28.3, test_loss: 1.8659, test_acc: 18.8, test_micro_fscore: 4.01, test_macro_fscore: 9.92, time: 26.13 sec
[2022-06-21 01:47:16,326][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1275, train_acc: 95.62, train_micro_fscore: 86.02, train_macro_fscore: 76.69, valid_loss: 0.2924, valid_acc: 91.45, valid_micro_fscore: 60.31, valid_macro_fscore: 44.6, test_loss: 1.4412, test_acc: 45.56, test_micro_fscore: 37.67, test_macro_fscore: 32.23, time: 26.17 sec
[2022-06-21 01:47:48,826][run.py][line:158][INFO] Epoch: 15, train_loss: 0.127, train_acc: 95.56, train_micro_fscore: 85.89, train_macro_fscore: 77.15, valid_loss: 0.3118, valid_acc: 90.17, valid_micro_fscore: 59.94, valid_macro_fscore: 46.7, test_loss: 1.4006, test_acc: 45.5, test_micro_fscore: 39.28, test_macro_fscore: 34.58, time: 32.5 sec
[2022-06-21 01:48:18,163][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1264, train_acc: 95.59, train_micro_fscore: 86.0, train_macro_fscore: 77.85, valid_loss: 0.2736, valid_acc: 91.37, valid_micro_fscore: 59.89, valid_macro_fscore: 47.3, test_loss: 1.452, test_acc: 45.93, test_micro_fscore: 37.97, test_macro_fscore: 33.55, time: 29.34 sec
[2022-06-21 01:48:48,214][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1252, train_acc: 95.66, train_micro_fscore: 86.24, train_macro_fscore: 78.16, valid_loss: 0.2744, valid_acc: 91.42, valid_micro_fscore: 61.47, valid_macro_fscore: 49.72, test_loss: 1.3248, test_acc: 51.85, test_micro_fscore: 45.86, test_macro_fscore: 40.52, time: 30.05 sec
[2022-06-21 01:49:08,630][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1242, train_acc: 95.63, train_micro_fscore: 86.16, train_macro_fscore: 77.93, valid_loss: 0.2921, valid_acc: 90.93, valid_micro_fscore: 60.79, valid_macro_fscore: 47.19, test_loss: 1.3718, test_acc: 46.18, test_micro_fscore: 39.0, test_macro_fscore: 29.65, time: 20.41 sec
[2022-06-21 01:49:41,209][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1229, train_acc: 95.69, train_micro_fscore: 86.34, train_macro_fscore: 78.4, valid_loss: 0.2815, valid_acc: 91.13, valid_micro_fscore: 61.48, valid_macro_fscore: 47.95, test_loss: 1.4132, test_acc: 46.67, test_micro_fscore: 40.26, test_macro_fscore: 30.26, time: 32.58 sec
[2022-06-21 01:50:18,133][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1241, train_acc: 95.66, train_micro_fscore: 86.28, train_macro_fscore: 78.88, valid_loss: 0.2947, valid_acc: 91.36, valid_micro_fscore: 61.11, valid_macro_fscore: 46.87, test_loss: 1.5204, test_acc: 43.16, test_micro_fscore: 34.39, test_macro_fscore: 26.56, time: 36.92 sec
[2022-06-21 01:50:52,134][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1226, train_acc: 95.69, train_micro_fscore: 86.31, train_macro_fscore: 78.64, valid_loss: 0.296, valid_acc: 91.42, valid_micro_fscore: 61.53, valid_macro_fscore: 46.97, test_loss: 1.458, test_acc: 44.94, test_micro_fscore: 37.19, test_macro_fscore: 27.65, time: 34.0 sec
[2022-06-21 01:51:19,498][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1221, train_acc: 95.75, train_micro_fscore: 86.55, train_macro_fscore: 78.87, valid_loss: 0.3, valid_acc: 90.54, valid_micro_fscore: 60.73, valid_macro_fscore: 47.21, test_loss: 1.4754, test_acc: 42.85, test_micro_fscore: 36.05, test_macro_fscore: 26.69, time: 27.36 sec
[2022-06-21 01:51:56,593][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1213, train_acc: 95.74, train_micro_fscore: 86.55, train_macro_fscore: 79.32, valid_loss: 0.2869, valid_acc: 91.28, valid_micro_fscore: 61.14, valid_macro_fscore: 47.48, test_loss: 1.5447, test_acc: 44.39, test_micro_fscore: 36.05, test_macro_fscore: 26.62, time: 37.09 sec
[2022-06-21 01:52:20,555][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1209, train_acc: 95.7, train_micro_fscore: 86.41, train_macro_fscore: 78.63, valid_loss: 0.3196, valid_acc: 91.32, valid_micro_fscore: 61.05, valid_macro_fscore: 45.77, test_loss: 1.6284, test_acc: 43.28, test_micro_fscore: 34.85, test_macro_fscore: 25.29, time: 23.96 sec
[2022-06-21 01:52:45,131][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1194, train_acc: 95.79, train_micro_fscore: 86.69, train_macro_fscore: 79.38, valid_loss: 0.2735, valid_acc: 91.51, valid_micro_fscore: 60.28, valid_macro_fscore: 47.32, test_loss: 1.3854, test_acc: 48.83, test_micro_fscore: 42.23, test_macro_fscore: 32.21, time: 24.58 sec
[2022-06-21 01:53:05,061][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1191, train_acc: 95.76, train_micro_fscore: 86.56, train_macro_fscore: 79.26, valid_loss: 0.2903, valid_acc: 91.24, valid_micro_fscore: 61.27, valid_macro_fscore: 47.44, test_loss: 1.5286, test_acc: 46.18, test_micro_fscore: 38.75, test_macro_fscore: 28.16, time: 19.93 sec
[2022-06-21 01:53:29,700][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1178, train_acc: 95.8, train_micro_fscore: 86.74, train_macro_fscore: 80.14, valid_loss: 0.2911, valid_acc: 91.6, valid_micro_fscore: 60.53, valid_macro_fscore: 47.73, test_loss: 1.4546, test_acc: 49.94, test_micro_fscore: 43.64, test_macro_fscore: 38.47, time: 24.64 sec
[2022-06-21 01:53:47,898][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1172, train_acc: 95.82, train_micro_fscore: 86.86, train_macro_fscore: 80.12, valid_loss: 0.2958, valid_acc: 91.15, valid_micro_fscore: 61.45, valid_macro_fscore: 47.79, test_loss: 1.5501, test_acc: 45.13, test_micro_fscore: 37.9, test_macro_fscore: 28.25, time: 18.2 sec
[2022-06-21 01:54:08,342][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1162, train_acc: 95.8, train_micro_fscore: 86.77, train_macro_fscore: 80.04, valid_loss: 0.3063, valid_acc: 91.21, valid_micro_fscore: 60.94, valid_macro_fscore: 47.69, test_loss: 1.5314, test_acc: 48.34, test_micro_fscore: 41.31, test_macro_fscore: 29.68, time: 20.44 sec
[2022-06-21 01:54:29,042][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1169, train_acc: 95.84, train_micro_fscore: 86.9, train_macro_fscore: 80.29, valid_loss: 0.3065, valid_acc: 91.16, valid_micro_fscore: 60.66, valid_macro_fscore: 42.71, test_loss: 1.5403, test_acc: 42.91, test_micro_fscore: 34.42, test_macro_fscore: 25.46, time: 20.7 sec
[2022-06-21 01:54:58,665][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1152, train_acc: 95.9, train_micro_fscore: 87.13, train_macro_fscore: 81.2, valid_loss: 0.3039, valid_acc: 91.14, valid_micro_fscore: 61.48, valid_macro_fscore: 48.37, test_loss: 1.7421, test_acc: 41.43, test_micro_fscore: 32.88, test_macro_fscore: 23.92, time: 29.62 sec
[2022-06-21 01:55:35,206][run.py][line:158][INFO] Epoch: 32, train_loss: 0.114, train_acc: 95.9, train_micro_fscore: 87.16, train_macro_fscore: 81.06, valid_loss: 0.2843, valid_acc: 91.06, valid_micro_fscore: 61.66, valid_macro_fscore: 48.58, test_loss: 1.5576, test_acc: 46.55, test_micro_fscore: 39.47, test_macro_fscore: 28.34, time: 36.54 sec
[2022-06-21 01:56:09,764][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1135, train_acc: 95.92, train_micro_fscore: 87.18, train_macro_fscore: 81.28, valid_loss: 0.315, valid_acc: 91.41, valid_micro_fscore: 60.76, valid_macro_fscore: 47.84, test_loss: 1.7259, test_acc: 44.82, test_micro_fscore: 38.55, test_macro_fscore: 27.57, time: 34.56 sec
[2022-06-21 01:56:37,623][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1127, train_acc: 95.92, train_micro_fscore: 87.23, train_macro_fscore: 81.12, valid_loss: 0.3017, valid_acc: 91.19, valid_micro_fscore: 60.4, valid_macro_fscore: 47.05, test_loss: 1.6977, test_acc: 42.36, test_micro_fscore: 34.68, test_macro_fscore: 25.94, time: 27.86 sec
[2022-06-21 01:57:02,107][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1117, train_acc: 95.98, train_micro_fscore: 87.4, train_macro_fscore: 81.8, valid_loss: 0.3012, valid_acc: 91.2, valid_micro_fscore: 61.26, valid_macro_fscore: 48.37, test_loss: 1.6758, test_acc: 42.54, test_micro_fscore: 34.04, test_macro_fscore: 25.18, time: 24.48 sec
[2022-06-21 01:57:28,071][run.py][line:158][INFO] Epoch: 36, train_loss: 0.112, train_acc: 95.93, train_micro_fscore: 87.28, train_macro_fscore: 81.96, valid_loss: 0.3197, valid_acc: 91.05, valid_micro_fscore: 60.77, valid_macro_fscore: 45.4, test_loss: 1.8721, test_acc: 41.18, test_micro_fscore: 33.48, test_macro_fscore: 24.13, time: 25.96 sec
[2022-06-21 01:57:56,445][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1102, train_acc: 96.01, train_micro_fscore: 87.51, train_macro_fscore: 81.96, valid_loss: 0.3095, valid_acc: 90.75, valid_micro_fscore: 60.69, valid_macro_fscore: 47.22, test_loss: 1.6879, test_acc: 43.77, test_micro_fscore: 38.0, test_macro_fscore: 27.83, time: 28.37 sec
[2022-06-21 01:58:32,161][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1093, train_acc: 96.03, train_micro_fscore: 87.63, train_macro_fscore: 82.66, valid_loss: 0.3102, valid_acc: 91.1, valid_micro_fscore: 61.26, valid_macro_fscore: 48.08, test_loss: 1.9544, test_acc: 39.89, test_micro_fscore: 32.74, test_macro_fscore: 23.36, time: 35.71 sec
[2022-06-21 01:58:55,993][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1095, train_acc: 96.01, train_micro_fscore: 87.61, train_macro_fscore: 82.66, valid_loss: 0.3165, valid_acc: 91.34, valid_micro_fscore: 60.27, valid_macro_fscore: 47.15, test_loss: 1.8077, test_acc: 44.2, test_micro_fscore: 38.22, test_macro_fscore: 28.42, time: 23.83 sec
[2022-06-21 01:59:25,179][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1072, train_acc: 96.05, train_micro_fscore: 87.69, train_macro_fscore: 82.68, valid_loss: 0.3171, valid_acc: 91.04, valid_micro_fscore: 61.39, valid_macro_fscore: 47.81, test_loss: 2.0037, test_acc: 39.58, test_micro_fscore: 31.73, test_macro_fscore: 24.35, time: 29.18 sec
[2022-06-21 01:59:54,033][run.py][line:158][INFO] Epoch: 41, train_loss: 0.107, train_acc: 96.09, train_micro_fscore: 87.82, train_macro_fscore: 82.73, valid_loss: 0.3013, valid_acc: 91.08, valid_micro_fscore: 61.33, valid_macro_fscore: 48.14, test_loss: 1.9747, test_acc: 40.44, test_micro_fscore: 32.88, test_macro_fscore: 25.24, time: 28.85 sec
[2022-06-21 02:00:11,409][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1066, train_acc: 96.0, train_micro_fscore: 87.53, train_macro_fscore: 83.1, valid_loss: 0.3145, valid_acc: 90.85, valid_micro_fscore: 60.87, valid_macro_fscore: 47.86, test_loss: 2.2543, test_acc: 36.68, test_micro_fscore: 28.26, test_macro_fscore: 21.5, time: 17.37 sec
[2022-06-21 02:00:36,615][run.py][line:158][INFO] Epoch: 43, train_loss: 0.105, train_acc: 96.17, train_micro_fscore: 88.09, train_macro_fscore: 83.17, valid_loss: 0.3181, valid_acc: 91.1, valid_micro_fscore: 60.81, valid_macro_fscore: 47.76, test_loss: 2.0808, test_acc: 37.92, test_micro_fscore: 29.89, test_macro_fscore: 22.59, time: 25.2 sec
[2022-06-21 02:01:00,313][run.py][line:158][INFO] Epoch: 44, train_loss: 0.104, train_acc: 96.11, train_micro_fscore: 87.95, train_macro_fscore: 83.55, valid_loss: 0.3176, valid_acc: 91.14, valid_micro_fscore: 61.46, valid_macro_fscore: 47.95, test_loss: 2.2474, test_acc: 41.18, test_micro_fscore: 33.4, test_macro_fscore: 25.25, time: 23.7 sec
[2022-06-21 02:01:21,956][run.py][line:158][INFO] Epoch: 45, train_loss: 0.1027, train_acc: 96.21, train_micro_fscore: 88.16, train_macro_fscore: 83.77, valid_loss: 0.3438, valid_acc: 90.56, valid_micro_fscore: 60.78, valid_macro_fscore: 48.07, test_loss: 2.3173, test_acc: 38.9, test_micro_fscore: 31.12, test_macro_fscore: 23.19, time: 21.64 sec
[2022-06-21 02:01:42,191][run.py][line:158][INFO] Epoch: 46, train_loss: 0.103, train_acc: 96.14, train_micro_fscore: 88.09, train_macro_fscore: 84.44, valid_loss: 0.2999, valid_acc: 91.0, valid_micro_fscore: 61.24, valid_macro_fscore: 48.2, test_loss: 1.9797, test_acc: 41.43, test_micro_fscore: 34.94, test_macro_fscore: 26.1, time: 20.23 sec
[2022-06-21 02:02:02,640][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1018, train_acc: 96.17, train_micro_fscore: 88.15, train_macro_fscore: 83.92, valid_loss: 0.327, valid_acc: 90.93, valid_micro_fscore: 61.38, valid_macro_fscore: 48.28, test_loss: 2.1232, test_acc: 39.58, test_micro_fscore: 32.3, test_macro_fscore: 24.27, time: 20.45 sec
[2022-06-21 02:02:22,703][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1018, train_acc: 96.2, train_micro_fscore: 88.24, train_macro_fscore: 84.66, valid_loss: 0.3334, valid_acc: 91.0, valid_micro_fscore: 61.43, valid_macro_fscore: 46.04, test_loss: 2.5673, test_acc: 37.92, test_micro_fscore: 29.97, test_macro_fscore: 21.85, time: 20.06 sec
[2022-06-21 02:02:53,610][run.py][line:158][INFO] Epoch: 49, train_loss: 0.0995, train_acc: 96.23, train_micro_fscore: 88.4, train_macro_fscore: 84.76, valid_loss: 0.3177, valid_acc: 90.78, valid_micro_fscore: 60.6, valid_macro_fscore: 45.71, test_loss: 2.6044, test_acc: 37.18, test_micro_fscore: 28.93, test_macro_fscore: 21.88, time: 30.91 sec
[2022-06-21 02:03:20,721][run.py][line:158][INFO] Epoch: 50, train_loss: 0.0991, train_acc: 96.21, train_micro_fscore: 88.27, train_macro_fscore: 85.2, valid_loss: 0.3394, valid_acc: 91.04, valid_micro_fscore: 60.95, valid_macro_fscore: 46.14, test_loss: 2.5587, test_acc: 37.48, test_micro_fscore: 29.27, test_macro_fscore: 21.63, time: 27.11 sec
[2022-06-21 02:03:20,722][run.py][line:184][INFO] finish training!
[2022-06-21 02:03:20,722][run.py][line:196][INFO] Best micro/macro F-Score based on validation:39.57/34.88
[2022-06-21 02:03:20,722][run.py][line:198][INFO] Best micro/macro F-Score based on test:45.86/40.52
