[2022-06-20 19:59:35,394][run.py][line:117][INFO] start training on GPU 0!
[2022-06-20 19:59:35,394][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=2e-05, dropout=0.0, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-20 20:01:09,197][run.py][line:158][INFO] Epoch: 1, train_loss: 0.3014, train_acc: 91.45, train_micro_fscore: 68.42, train_macro_fscore: 32.49, valid_loss: 0.316, valid_acc: 91.19, valid_micro_fscore: 56.95, valid_macro_fscore: 28.79, test_loss: 1.9334, test_acc: 19.05, test_micro_fscore: 3.07, test_macro_fscore: 11.24, time: 75.48 sec
[2022-06-20 20:14:14,433][run.py][line:158][INFO] Epoch: 12, train_loss: 0.1285, train_acc: 95.55, train_micro_fscore: 85.84, train_macro_fscore: 76.21, valid_loss: 0.282, valid_acc: 91.41, valid_micro_fscore: 60.22, valid_macro_fscore: 46.87, test_loss: 1.3131, test_acc: 51.36, test_micro_fscore: 45.09, test_macro_fscore: 32.65, time: 74.3 sec
[2022-06-20 20:15:21,665][run.py][line:158][INFO] Epoch: 13, train_loss: 0.1279, train_acc: 95.59, train_micro_fscore: 85.96, train_macro_fscore: 77.22, valid_loss: 0.293, valid_acc: 90.89, valid_micro_fscore: 61.47, valid_macro_fscore: 48.13, test_loss: 1.3257, test_acc: 49.82, test_micro_fscore: 44.52, test_macro_fscore: 34.27, time: 67.23 sec
[2022-06-20 20:16:42,100][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1265, train_acc: 95.58, train_micro_fscore: 85.94, train_macro_fscore: 77.23, valid_loss: 0.285, valid_acc: 91.4, valid_micro_fscore: 60.89, valid_macro_fscore: 44.2, test_loss: 1.3695, test_acc: 46.86, test_micro_fscore: 41.88, test_macro_fscore: 28.31, time: 80.44 sec
[2022-06-20 20:18:05,777][run.py][line:158][INFO] Epoch: 15, train_loss: 0.126, train_acc: 95.62, train_micro_fscore: 86.04, train_macro_fscore: 77.55, valid_loss: 0.314, valid_acc: 90.94, valid_micro_fscore: 60.98, valid_macro_fscore: 47.19, test_loss: 1.3359, test_acc: 48.89, test_micro_fscore: 43.29, test_macro_fscore: 31.23, time: 83.68 sec
[2022-06-20 20:19:01,421][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1255, train_acc: 95.62, train_micro_fscore: 86.06, train_macro_fscore: 77.66, valid_loss: 0.2893, valid_acc: 91.26, valid_micro_fscore: 61.37, valid_macro_fscore: 47.55, test_loss: 1.3639, test_acc: 50.49, test_micro_fscore: 45.3, test_macro_fscore: 34.22, time: 55.64 sec
[2022-06-20 20:20:09,422][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1249, train_acc: 95.68, train_micro_fscore: 86.34, train_macro_fscore: 78.51, valid_loss: 0.2815, valid_acc: 91.41, valid_micro_fscore: 61.42, valid_macro_fscore: 48.22, test_loss: 1.2963, test_acc: 54.93, test_micro_fscore: 50.14, test_macro_fscore: 37.81, time: 68.0 sec
[2022-06-20 20:21:22,629][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1232, train_acc: 95.72, train_micro_fscore: 86.4, train_macro_fscore: 78.43, valid_loss: 0.2902, valid_acc: 91.26, valid_micro_fscore: 60.42, valid_macro_fscore: 47.18, test_loss: 1.3186, test_acc: 51.29, test_micro_fscore: 45.06, test_macro_fscore: 33.89, time: 73.21 sec
[2022-06-20 20:22:45,513][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1228, train_acc: 95.73, train_micro_fscore: 86.44, train_macro_fscore: 78.51, valid_loss: 0.2797, valid_acc: 91.26, valid_micro_fscore: 61.8, valid_macro_fscore: 48.43, test_loss: 1.3382, test_acc: 52.34, test_micro_fscore: 48.09, test_macro_fscore: 36.54, time: 82.88 sec
[2022-06-20 20:23:57,396][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1222, train_acc: 95.72, train_micro_fscore: 86.49, train_macro_fscore: 79.36, valid_loss: 0.3014, valid_acc: 91.66, valid_micro_fscore: 61.2, valid_macro_fscore: 47.89, test_loss: 1.4206, test_acc: 47.78, test_micro_fscore: 40.28, test_macro_fscore: 32.24, time: 71.88 sec
[2022-06-20 20:25:06,829][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1225, train_acc: 95.7, train_micro_fscore: 86.35, train_macro_fscore: 78.59, valid_loss: 0.294, valid_acc: 91.29, valid_micro_fscore: 61.34, valid_macro_fscore: 47.09, test_loss: 1.4003, test_acc: 44.88, test_micro_fscore: 37.65, test_macro_fscore: 27.65, time: 69.43 sec
[2022-06-20 20:26:19,555][run.py][line:158][INFO] Epoch: 22, train_loss: 0.121, train_acc: 95.74, train_micro_fscore: 86.52, train_macro_fscore: 78.94, valid_loss: 0.2934, valid_acc: 90.9, valid_micro_fscore: 61.0, valid_macro_fscore: 47.36, test_loss: 1.4226, test_acc: 43.59, test_micro_fscore: 37.14, test_macro_fscore: 26.53, time: 72.73 sec
[2022-06-20 20:27:35,309][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1199, train_acc: 95.75, train_micro_fscore: 86.58, train_macro_fscore: 78.82, valid_loss: 0.3068, valid_acc: 91.34, valid_micro_fscore: 61.7, valid_macro_fscore: 47.82, test_loss: 1.5074, test_acc: 42.79, test_micro_fscore: 35.55, test_macro_fscore: 25.3, time: 75.75 sec
[2022-06-20 20:28:48,208][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1195, train_acc: 95.78, train_micro_fscore: 86.69, train_macro_fscore: 79.68, valid_loss: 0.3172, valid_acc: 91.15, valid_micro_fscore: 60.55, valid_macro_fscore: 45.12, test_loss: 1.5096, test_acc: 43.83, test_micro_fscore: 36.89, test_macro_fscore: 27.53, time: 72.9 sec
[2022-06-20 20:29:52,828][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1187, train_acc: 95.76, train_micro_fscore: 86.62, train_macro_fscore: 79.75, valid_loss: 0.2754, valid_acc: 91.28, valid_micro_fscore: 60.04, valid_macro_fscore: 46.58, test_loss: 1.2799, test_acc: 58.26, test_micro_fscore: 54.53, test_macro_fscore: 44.02, time: 64.62 sec
[2022-06-20 20:31:07,010][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1184, train_acc: 95.78, train_micro_fscore: 86.66, train_macro_fscore: 79.62, valid_loss: 0.2889, valid_acc: 91.32, valid_micro_fscore: 60.56, valid_macro_fscore: 47.08, test_loss: 1.5145, test_acc: 44.7, test_micro_fscore: 37.04, test_macro_fscore: 27.73, time: 74.18 sec
[2022-06-20 20:32:33,486][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1164, train_acc: 95.83, train_micro_fscore: 86.84, train_macro_fscore: 80.02, valid_loss: 0.2867, valid_acc: 91.06, valid_micro_fscore: 60.34, valid_macro_fscore: 48.92, test_loss: 1.4395, test_acc: 49.26, test_micro_fscore: 42.37, test_macro_fscore: 32.66, time: 86.47 sec
[2022-06-20 20:34:02,334][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1164, train_acc: 95.86, train_micro_fscore: 86.96, train_macro_fscore: 80.13, valid_loss: 0.2955, valid_acc: 91.31, valid_micro_fscore: 61.21, valid_macro_fscore: 47.59, test_loss: 1.4466, test_acc: 48.27, test_micro_fscore: 41.57, test_macro_fscore: 31.12, time: 88.85 sec
[2022-06-20 20:35:02,096][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1152, train_acc: 95.86, train_micro_fscore: 86.9, train_macro_fscore: 80.14, valid_loss: 0.3056, valid_acc: 91.49, valid_micro_fscore: 59.2, valid_macro_fscore: 44.14, test_loss: 1.3803, test_acc: 53.27, test_micro_fscore: 48.35, test_macro_fscore: 34.66, time: 59.76 sec
[2022-06-20 20:35:53,519][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1141, train_acc: 95.88, train_micro_fscore: 87.06, train_macro_fscore: 81.01, valid_loss: 0.2998, valid_acc: 91.31, valid_micro_fscore: 60.5, valid_macro_fscore: 47.21, test_loss: 1.707, test_acc: 37.11, test_micro_fscore: 26.42, test_macro_fscore: 22.17, time: 51.42 sec
[2022-06-20 20:36:55,420][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1139, train_acc: 95.94, train_micro_fscore: 87.26, train_macro_fscore: 80.91, valid_loss: 0.3229, valid_acc: 91.36, valid_micro_fscore: 60.63, valid_macro_fscore: 45.64, test_loss: 1.839, test_acc: 35.88, test_micro_fscore: 24.91, test_macro_fscore: 20.73, time: 61.9 sec
[2022-06-20 20:38:25,127][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1134, train_acc: 95.92, train_micro_fscore: 87.22, train_macro_fscore: 81.53, valid_loss: 0.2997, valid_acc: 91.32, valid_micro_fscore: 61.47, valid_macro_fscore: 49.0, test_loss: 1.632, test_acc: 41.8, test_micro_fscore: 32.42, test_macro_fscore: 25.38, time: 89.71 sec
[2022-06-20 20:39:48,028][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1118, train_acc: 95.92, train_micro_fscore: 87.22, train_macro_fscore: 81.07, valid_loss: 0.3159, valid_acc: 91.34, valid_micro_fscore: 60.16, valid_macro_fscore: 47.3, test_loss: 1.6556, test_acc: 41.99, test_micro_fscore: 33.36, test_macro_fscore: 25.33, time: 82.9 sec
[2022-06-20 20:40:48,393][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1113, train_acc: 96.0, train_micro_fscore: 87.55, train_macro_fscore: 82.2, valid_loss: 0.3005, valid_acc: 91.47, valid_micro_fscore: 60.46, valid_macro_fscore: 46.98, test_loss: 1.618, test_acc: 41.74, test_micro_fscore: 33.36, test_macro_fscore: 24.51, time: 60.37 sec
[2022-06-20 20:41:53,317][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1101, train_acc: 95.96, train_micro_fscore: 87.4, train_macro_fscore: 82.61, valid_loss: 0.3149, valid_acc: 90.73, valid_micro_fscore: 60.92, valid_macro_fscore: 47.53, test_loss: 1.7441, test_acc: 38.47, test_micro_fscore: 28.18, test_macro_fscore: 23.67, time: 64.92 sec
[2022-06-20 20:42:57,458][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1094, train_acc: 96.0, train_micro_fscore: 87.49, train_macro_fscore: 82.11, valid_loss: 0.3318, valid_acc: 90.98, valid_micro_fscore: 61.18, valid_macro_fscore: 47.51, test_loss: 1.7142, test_acc: 40.81, test_micro_fscore: 32.74, test_macro_fscore: 25.11, time: 64.14 sec
[2022-06-20 20:43:50,249][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1091, train_acc: 96.06, train_micro_fscore: 87.7, train_macro_fscore: 82.04, valid_loss: 0.3119, valid_acc: 90.79, valid_micro_fscore: 60.31, valid_macro_fscore: 46.95, test_loss: 1.5966, test_acc: 41.92, test_micro_fscore: 35.12, test_macro_fscore: 27.89, time: 52.79 sec
[2022-06-20 20:44:59,086][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1079, train_acc: 96.05, train_micro_fscore: 87.66, train_macro_fscore: 82.52, valid_loss: 0.318, valid_acc: 91.0, valid_micro_fscore: 61.35, valid_macro_fscore: 48.2, test_loss: 1.909, test_acc: 34.59, test_micro_fscore: 24.29, test_macro_fscore: 21.63, time: 68.84 sec
[2022-06-20 20:45:53,234][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1079, train_acc: 96.04, train_micro_fscore: 87.7, train_macro_fscore: 83.36, valid_loss: 0.3207, valid_acc: 91.3, valid_micro_fscore: 60.74, valid_macro_fscore: 47.34, test_loss: 1.522, test_acc: 49.2, test_micro_fscore: 43.1, test_macro_fscore: 35.05, time: 54.15 sec
[2022-06-20 20:46:55,207][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1055, train_acc: 96.04, train_micro_fscore: 87.69, train_macro_fscore: 82.81, valid_loss: 0.3259, valid_acc: 90.92, valid_micro_fscore: 61.11, valid_macro_fscore: 47.4, test_loss: 1.8477, test_acc: 38.1, test_micro_fscore: 28.74, test_macro_fscore: 23.72, time: 61.97 sec
[2022-06-20 20:48:06,983][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1052, train_acc: 96.09, train_micro_fscore: 87.86, train_macro_fscore: 83.5, valid_loss: 0.3105, valid_acc: 91.14, valid_micro_fscore: 61.4, valid_macro_fscore: 47.56, test_loss: 1.9518, test_acc: 37.48, test_micro_fscore: 27.34, test_macro_fscore: 23.37, time: 71.78 sec
[2022-06-20 20:49:07,446][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1046, train_acc: 96.1, train_micro_fscore: 87.88, train_macro_fscore: 83.82, valid_loss: 0.329, valid_acc: 90.43, valid_micro_fscore: 60.0, valid_macro_fscore: 46.69, test_loss: 1.8804, test_acc: 39.33, test_micro_fscore: 31.13, test_macro_fscore: 24.84, time: 60.46 sec
[2022-06-20 20:50:13,896][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1037, train_acc: 96.14, train_micro_fscore: 88.08, train_macro_fscore: 84.18, valid_loss: 0.3224, valid_acc: 91.18, valid_micro_fscore: 60.51, valid_macro_fscore: 48.26, test_loss: 2.0799, test_acc: 35.2, test_micro_fscore: 24.09, test_macro_fscore: 21.35, time: 66.45 sec
[2022-06-20 20:51:09,788][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1021, train_acc: 96.17, train_micro_fscore: 88.2, train_macro_fscore: 84.29, valid_loss: 0.3212, valid_acc: 90.97, valid_micro_fscore: 61.65, valid_macro_fscore: 48.59, test_loss: 1.9564, test_acc: 37.61, test_micro_fscore: 28.3, test_macro_fscore: 23.38, time: 55.89 sec
[2022-06-20 20:52:34,084][run.py][line:158][INFO] Epoch: 45, train_loss: 0.101, train_acc: 96.23, train_micro_fscore: 88.36, train_macro_fscore: 84.77, valid_loss: 0.3514, valid_acc: 90.88, valid_micro_fscore: 60.54, valid_macro_fscore: 46.98, test_loss: 2.5742, test_acc: 31.94, test_micro_fscore: 21.3, test_macro_fscore: 19.08, time: 84.3 sec
[2022-06-20 20:53:35,521][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1007, train_acc: 96.19, train_micro_fscore: 88.28, train_macro_fscore: 85.14, valid_loss: 0.3035, valid_acc: 91.19, valid_micro_fscore: 60.88, valid_macro_fscore: 48.28, test_loss: 2.1095, test_acc: 35.82, test_micro_fscore: 24.93, test_macro_fscore: 21.71, time: 61.44 sec
[2022-06-20 20:54:35,958][run.py][line:158][INFO] Epoch: 47, train_loss: 0.0997, train_acc: 96.26, train_micro_fscore: 88.43, train_macro_fscore: 84.68, valid_loss: 0.324, valid_acc: 90.95, valid_micro_fscore: 61.16, valid_macro_fscore: 49.5, test_loss: 2.1728, test_acc: 34.71, test_micro_fscore: 25.16, test_macro_fscore: 21.66, time: 60.44 sec
[2022-06-20 20:55:37,882][run.py][line:158][INFO] Epoch: 48, train_loss: 0.0987, train_acc: 96.22, train_micro_fscore: 88.28, train_macro_fscore: 84.59, valid_loss: 0.3411, valid_acc: 90.52, valid_micro_fscore: 60.8, valid_macro_fscore: 45.89, test_loss: 2.398, test_acc: 34.28, test_micro_fscore: 24.12, test_macro_fscore: 21.56, time: 61.92 sec
[2022-06-20 20:57:10,224][run.py][line:158][INFO] Epoch: 49, train_loss: 0.0983, train_acc: 96.23, train_micro_fscore: 88.41, train_macro_fscore: 85.03, valid_loss: 0.3281, valid_acc: 91.13, valid_micro_fscore: 61.29, valid_macro_fscore: 45.93, test_loss: 2.5755, test_acc: 36.0, test_micro_fscore: 25.53, test_macro_fscore: 21.14, time: 92.34 sec
[2022-06-20 20:58:37,748][run.py][line:158][INFO] Epoch: 50, train_loss: 0.0974, train_acc: 96.3, train_micro_fscore: 88.54, train_macro_fscore: 85.7, valid_loss: 0.3295, valid_acc: 91.14, valid_micro_fscore: 60.78, valid_macro_fscore: 47.84, test_loss: 2.4975, test_acc: 34.83, test_micro_fscore: 24.99, test_macro_fscore: 20.77, time: 87.52 sec
[2022-06-20 20:58:37,748][run.py][line:184][INFO] finish training!
[2022-06-20 20:58:37,748][run.py][line:196][INFO] Best micro/macro F-Score based on validation:44.48/30.02
[2022-06-20 20:58:37,748][run.py][line:198][INFO] Best micro/macro F-Score based on test:54.53/44.02
