[2022-06-22 10:58:24,155][run.py][line:117][INFO] start training on GPU 0!
[2022-06-22 10:58:24,156][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.5, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-22 10:59:53,252][run.py][line:158][INFO] Epoch: 1, train_loss: 0.4459, train_acc: 87.99, train_micro_fscore: 53.02, train_macro_fscore: 25.06, valid_loss: 0.3445, valid_acc: 90.89, valid_micro_fscore: 56.64, valid_macro_fscore: 27.78, test_loss: 1.9269, test_acc: 18.62, test_micro_fscore: 5.16, test_macro_fscore: 8.43, time: 63.02 sec
[2022-06-22 12:02:21,247][run.py][line:158][INFO] Epoch: 68, train_loss: 0.1158, train_acc: 96.04, train_micro_fscore: 87.49, train_macro_fscore: 81.9, valid_loss: 0.3031, valid_acc: 91.18, valid_micro_fscore: 61.2, valid_macro_fscore: 48.34, test_loss: 1.4863, test_acc: 49.08, test_micro_fscore: 42.87, test_macro_fscore: 31.0, time: 91.11 sec
[2022-06-22 12:03:35,881][run.py][line:158][INFO] Epoch: 69, train_loss: 0.1155, train_acc: 96.03, train_micro_fscore: 87.44, train_macro_fscore: 81.3, valid_loss: 0.3051, valid_acc: 90.95, valid_micro_fscore: 60.08, valid_macro_fscore: 47.65, test_loss: 1.4763, test_acc: 51.17, test_micro_fscore: 45.59, test_macro_fscore: 34.54, time: 74.63 sec
[2022-06-22 12:04:43,935][run.py][line:158][INFO] Epoch: 70, train_loss: 0.1142, train_acc: 95.96, train_micro_fscore: 87.27, train_macro_fscore: 81.3, valid_loss: 0.3053, valid_acc: 90.95, valid_micro_fscore: 60.94, valid_macro_fscore: 47.87, test_loss: 1.5606, test_acc: 47.72, test_micro_fscore: 40.97, test_macro_fscore: 29.35, time: 68.05 sec
[2022-06-22 12:05:58,940][run.py][line:158][INFO] Epoch: 71, train_loss: 0.1139, train_acc: 96.04, train_micro_fscore: 87.55, train_macro_fscore: 81.53, valid_loss: 0.3254, valid_acc: 90.92, valid_micro_fscore: 61.48, valid_macro_fscore: 47.88, test_loss: 1.5014, test_acc: 49.51, test_micro_fscore: 42.83, test_macro_fscore: 31.12, time: 75.0 sec
[2022-06-22 12:07:18,947][run.py][line:158][INFO] Epoch: 72, train_loss: 0.1143, train_acc: 96.06, train_micro_fscore: 87.62, train_macro_fscore: 81.78, valid_loss: 0.3047, valid_acc: 91.2, valid_micro_fscore: 61.31, valid_macro_fscore: 48.18, test_loss: 1.5061, test_acc: 50.06, test_micro_fscore: 43.83, test_macro_fscore: 31.48, time: 80.01 sec
[2022-06-22 12:08:51,368][run.py][line:158][INFO] Epoch: 73, train_loss: 0.1133, train_acc: 95.98, train_micro_fscore: 87.33, train_macro_fscore: 81.51, valid_loss: 0.3156, valid_acc: 91.06, valid_micro_fscore: 61.16, valid_macro_fscore: 48.03, test_loss: 1.5357, test_acc: 48.58, test_micro_fscore: 41.95, test_macro_fscore: 30.47, time: 92.42 sec
[2022-06-22 12:09:55,765][run.py][line:158][INFO] Epoch: 74, train_loss: 0.1128, train_acc: 96.02, train_micro_fscore: 87.42, train_macro_fscore: 81.29, valid_loss: 0.3036, valid_acc: 91.15, valid_micro_fscore: 61.06, valid_macro_fscore: 47.82, test_loss: 1.5314, test_acc: 50.37, test_micro_fscore: 44.7, test_macro_fscore: 33.92, time: 64.4 sec
[2022-06-22 12:11:11,960][run.py][line:158][INFO] Epoch: 75, train_loss: 0.1122, train_acc: 95.98, train_micro_fscore: 87.27, train_macro_fscore: 80.94, valid_loss: 0.3168, valid_acc: 91.15, valid_micro_fscore: 61.0, valid_macro_fscore: 47.76, test_loss: 1.5318, test_acc: 49.57, test_micro_fscore: 43.0, test_macro_fscore: 31.05, time: 76.2 sec
[2022-06-22 12:12:25,588][run.py][line:158][INFO] Epoch: 76, train_loss: 0.1121, train_acc: 96.09, train_micro_fscore: 87.66, train_macro_fscore: 81.96, valid_loss: 0.2987, valid_acc: 91.05, valid_micro_fscore: 60.98, valid_macro_fscore: 48.26, test_loss: 1.6006, test_acc: 47.23, test_micro_fscore: 40.39, test_macro_fscore: 28.98, time: 73.63 sec
[2022-06-22 12:13:45,385][run.py][line:158][INFO] Epoch: 77, train_loss: 0.1098, train_acc: 96.06, train_micro_fscore: 87.65, train_macro_fscore: 82.35, valid_loss: 0.3162, valid_acc: 91.06, valid_micro_fscore: 60.84, valid_macro_fscore: 48.21, test_loss: 1.5816, test_acc: 48.77, test_micro_fscore: 42.31, test_macro_fscore: 31.26, time: 79.8 sec
[2022-06-22 12:14:58,626][run.py][line:158][INFO] Epoch: 78, train_loss: 0.1105, train_acc: 96.06, train_micro_fscore: 87.63, train_macro_fscore: 82.08, valid_loss: 0.3017, valid_acc: 91.13, valid_micro_fscore: 61.46, valid_macro_fscore: 48.68, test_loss: 1.5281, test_acc: 49.45, test_micro_fscore: 43.17, test_macro_fscore: 37.92, time: 73.24 sec
[2022-06-22 12:15:54,297][run.py][line:158][INFO] Epoch: 79, train_loss: 0.1103, train_acc: 96.08, train_micro_fscore: 87.71, train_macro_fscore: 82.14, valid_loss: 0.3084, valid_acc: 91.15, valid_micro_fscore: 61.4, valid_macro_fscore: 48.85, test_loss: 1.6147, test_acc: 47.97, test_micro_fscore: 41.54, test_macro_fscore: 29.53, time: 55.67 sec
[2022-06-22 12:16:55,158][run.py][line:158][INFO] Epoch: 80, train_loss: 0.1101, train_acc: 96.14, train_micro_fscore: 87.86, train_macro_fscore: 82.67, valid_loss: 0.3111, valid_acc: 91.39, valid_micro_fscore: 61.38, valid_macro_fscore: 49.46, test_loss: 1.5925, test_acc: 48.46, test_micro_fscore: 42.22, test_macro_fscore: 32.01, time: 60.86 sec
[2022-06-22 12:17:38,101][run.py][line:158][INFO] Epoch: 81, train_loss: 0.1092, train_acc: 96.15, train_micro_fscore: 87.86, train_macro_fscore: 82.4, valid_loss: 0.3042, valid_acc: 91.0, valid_micro_fscore: 61.62, valid_macro_fscore: 48.0, test_loss: 1.5682, test_acc: 48.95, test_micro_fscore: 42.68, test_macro_fscore: 32.06, time: 42.94 sec
[2022-06-22 12:18:49,263][run.py][line:158][INFO] Epoch: 82, train_loss: 0.109, train_acc: 96.14, train_micro_fscore: 87.87, train_macro_fscore: 82.66, valid_loss: 0.3317, valid_acc: 91.29, valid_micro_fscore: 61.13, valid_macro_fscore: 48.91, test_loss: 1.6733, test_acc: 46.42, test_micro_fscore: 39.51, test_macro_fscore: 28.42, time: 71.16 sec
[2022-06-22 12:19:56,441][run.py][line:158][INFO] Epoch: 83, train_loss: 0.1085, train_acc: 96.17, train_micro_fscore: 87.92, train_macro_fscore: 82.65, valid_loss: 0.3149, valid_acc: 90.98, valid_micro_fscore: 61.05, valid_macro_fscore: 48.24, test_loss: 1.682, test_acc: 46.67, test_micro_fscore: 39.82, test_macro_fscore: 28.02, time: 67.18 sec
[2022-06-22 12:21:04,553][run.py][line:158][INFO] Epoch: 84, train_loss: 0.1083, train_acc: 96.19, train_micro_fscore: 88.04, train_macro_fscore: 83.71, valid_loss: 0.3203, valid_acc: 90.98, valid_micro_fscore: 60.99, valid_macro_fscore: 48.5, test_loss: 1.6327, test_acc: 47.16, test_micro_fscore: 40.37, test_macro_fscore: 28.91, time: 68.11 sec
[2022-06-22 12:22:12,066][run.py][line:158][INFO] Epoch: 85, train_loss: 0.1081, train_acc: 96.18, train_micro_fscore: 88.08, train_macro_fscore: 83.65, valid_loss: 0.3235, valid_acc: 90.92, valid_micro_fscore: 61.2, valid_macro_fscore: 48.37, test_loss: 1.7454, test_acc: 45.07, test_micro_fscore: 37.56, test_macro_fscore: 27.57, time: 67.51 sec
[2022-06-22 12:23:27,216][run.py][line:158][INFO] Epoch: 86, train_loss: 0.1069, train_acc: 96.2, train_micro_fscore: 88.08, train_macro_fscore: 83.32, valid_loss: 0.3468, valid_acc: 90.54, valid_micro_fscore: 61.08, valid_macro_fscore: 47.91, test_loss: 1.7687, test_acc: 45.44, test_micro_fscore: 37.96, test_macro_fscore: 27.49, time: 75.15 sec
[2022-06-22 12:24:30,509][run.py][line:158][INFO] Epoch: 87, train_loss: 0.1075, train_acc: 96.2, train_micro_fscore: 88.07, train_macro_fscore: 83.06, valid_loss: 0.313, valid_acc: 91.19, valid_micro_fscore: 60.82, valid_macro_fscore: 48.34, test_loss: 1.7293, test_acc: 46.42, test_micro_fscore: 39.17, test_macro_fscore: 27.64, time: 63.29 sec
[2022-06-22 12:25:36,055][run.py][line:158][INFO] Epoch: 88, train_loss: 0.1063, train_acc: 96.24, train_micro_fscore: 88.2, train_macro_fscore: 83.3, valid_loss: 0.3252, valid_acc: 91.28, valid_micro_fscore: 60.95, valid_macro_fscore: 48.18, test_loss: 1.7712, test_acc: 45.31, test_micro_fscore: 37.76, test_macro_fscore: 28.76, time: 65.55 sec
[2022-06-22 12:26:22,458][run.py][line:158][INFO] Epoch: 89, train_loss: 0.1074, train_acc: 96.2, train_micro_fscore: 88.09, train_macro_fscore: 84.01, valid_loss: 0.3231, valid_acc: 90.95, valid_micro_fscore: 60.8, valid_macro_fscore: 46.25, test_loss: 1.7988, test_acc: 44.94, test_micro_fscore: 37.52, test_macro_fscore: 27.31, time: 46.4 sec
[2022-06-22 12:26:59,192][run.py][line:158][INFO] Epoch: 90, train_loss: 0.1061, train_acc: 96.22, train_micro_fscore: 88.16, train_macro_fscore: 83.55, valid_loss: 0.3229, valid_acc: 91.24, valid_micro_fscore: 60.64, valid_macro_fscore: 48.44, test_loss: 1.9187, test_acc: 41.99, test_micro_fscore: 34.02, test_macro_fscore: 25.62, time: 36.73 sec
[2022-06-22 12:28:01,267][run.py][line:158][INFO] Epoch: 91, train_loss: 0.1049, train_acc: 96.3, train_micro_fscore: 88.41, train_macro_fscore: 83.47, valid_loss: 0.3274, valid_acc: 91.19, valid_micro_fscore: 61.21, valid_macro_fscore: 48.23, test_loss: 1.7598, test_acc: 44.57, test_micro_fscore: 36.85, test_macro_fscore: 32.02, time: 62.07 sec
[2022-06-22 12:29:28,697][run.py][line:158][INFO] Epoch: 92, train_loss: 0.1059, train_acc: 96.24, train_micro_fscore: 88.26, train_macro_fscore: 83.52, valid_loss: 0.3266, valid_acc: 91.15, valid_micro_fscore: 61.24, valid_macro_fscore: 48.14, test_loss: 1.8782, test_acc: 42.29, test_micro_fscore: 33.96, test_macro_fscore: 27.07, time: 87.43 sec
[2022-06-22 12:30:36,310][run.py][line:158][INFO] Epoch: 93, train_loss: 0.1037, train_acc: 96.27, train_micro_fscore: 88.32, train_macro_fscore: 84.2, valid_loss: 0.3324, valid_acc: 90.78, valid_micro_fscore: 60.92, valid_macro_fscore: 47.87, test_loss: 1.9157, test_acc: 43.03, test_micro_fscore: 34.91, test_macro_fscore: 26.21, time: 67.61 sec
[2022-06-22 12:31:38,577][run.py][line:158][INFO] Epoch: 94, train_loss: 0.1041, train_acc: 96.24, train_micro_fscore: 88.26, train_macro_fscore: 84.18, valid_loss: 0.3321, valid_acc: 90.82, valid_micro_fscore: 60.58, valid_macro_fscore: 47.81, test_loss: 1.8694, test_acc: 43.22, test_micro_fscore: 35.49, test_macro_fscore: 26.45, time: 62.27 sec
[2022-06-22 12:32:18,695][run.py][line:158][INFO] Epoch: 95, train_loss: 0.1038, train_acc: 96.25, train_micro_fscore: 88.25, train_macro_fscore: 83.91, valid_loss: 0.3368, valid_acc: 91.25, valid_micro_fscore: 61.69, valid_macro_fscore: 48.48, test_loss: 1.9075, test_acc: 40.75, test_micro_fscore: 31.9, test_macro_fscore: 25.53, time: 40.12 sec
[2022-06-22 12:33:24,621][run.py][line:158][INFO] Epoch: 96, train_loss: 0.1032, train_acc: 96.29, train_micro_fscore: 88.38, train_macro_fscore: 84.3, valid_loss: 0.3354, valid_acc: 91.01, valid_micro_fscore: 60.75, valid_macro_fscore: 46.13, test_loss: 2.1331, test_acc: 37.79, test_micro_fscore: 28.23, test_macro_fscore: 23.88, time: 65.93 sec
[2022-06-22 12:34:23,911][run.py][line:158][INFO] Epoch: 97, train_loss: 0.1023, train_acc: 96.31, train_micro_fscore: 88.53, train_macro_fscore: 84.95, valid_loss: 0.3311, valid_acc: 91.26, valid_micro_fscore: 60.92, valid_macro_fscore: 46.47, test_loss: 1.9975, test_acc: 41.43, test_micro_fscore: 32.83, test_macro_fscore: 26.6, time: 59.29 sec
[2022-06-22 12:35:34,225][run.py][line:158][INFO] Epoch: 98, train_loss: 0.1033, train_acc: 96.31, train_micro_fscore: 88.48, train_macro_fscore: 84.28, valid_loss: 0.3303, valid_acc: 90.8, valid_micro_fscore: 61.06, valid_macro_fscore: 48.39, test_loss: 1.9456, test_acc: 41.18, test_micro_fscore: 32.54, test_macro_fscore: 25.27, time: 70.31 sec
[2022-06-22 12:36:34,302][run.py][line:158][INFO] Epoch: 99, train_loss: 0.102, train_acc: 96.33, train_micro_fscore: 88.54, train_macro_fscore: 84.97, valid_loss: 0.3261, valid_acc: 91.01, valid_micro_fscore: 61.01, valid_macro_fscore: 48.25, test_loss: 2.119, test_acc: 38.22, test_micro_fscore: 28.74, test_macro_fscore: 23.18, time: 60.08 sec
[2022-06-22 12:37:31,681][run.py][line:158][INFO] Epoch: 100, train_loss: 0.1018, train_acc: 96.35, train_micro_fscore: 88.6, train_macro_fscore: 84.87, valid_loss: 0.349, valid_acc: 90.61, valid_micro_fscore: 60.85, valid_macro_fscore: 48.31, test_loss: 2.1483, test_acc: 36.44, test_micro_fscore: 26.34, test_macro_fscore: 22.91, time: 57.38 sec
[2022-06-22 12:37:31,681][run.py][line:184][INFO] finish training!
[2022-06-22 12:37:31,681][run.py][line:196][INFO] Best micro/macro F-Score based on validation:43.66/34.2
[2022-06-22 12:37:31,681][run.py][line:198][INFO] Best micro/macro F-Score based on test:50.62/45.56
