[2022-06-21 17:21:50,240][run.py][line:117][INFO] start training on GPU 0!
[2022-06-21 17:21:50,240][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=1e-05, dropout=0.4, batch_size=16, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-21 17:22:56,833][run.py][line:158][INFO] Epoch: 1, train_loss: 0.5699, train_acc: 85.84, train_micro_fscore: 42.37, train_macro_fscore: 21.58, valid_loss: 0.3456, valid_acc: 90.69, valid_micro_fscore: 56.26, valid_macro_fscore: 25.37, test_loss: 1.9213, test_acc: 18.5, test_micro_fscore: 6.12, test_macro_fscore: 9.96, time: 40.13 sec
[2022-06-21 17:30:45,421][run.py][line:158][INFO] Epoch: 12, train_loss: 0.1421, train_acc: 95.21, train_micro_fscore: 84.31, train_macro_fscore: 61.56, valid_loss: 0.2795, valid_acc: 91.36, valid_micro_fscore: 61.25, valid_macro_fscore: 43.28, test_loss: 1.4957, test_acc: 37.92, test_micro_fscore: 29.47, test_macro_fscore: 20.12, time: 24.44 sec
[2022-06-21 17:31:13,432][run.py][line:158][INFO] Epoch: 13, train_loss: 0.1405, train_acc: 95.25, train_micro_fscore: 84.49, train_macro_fscore: 63.15, valid_loss: 0.2868, valid_acc: 91.01, valid_micro_fscore: 60.99, valid_macro_fscore: 43.3, test_loss: 1.4975, test_acc: 37.79, test_micro_fscore: 29.87, test_macro_fscore: 23.79, time: 28.01 sec
[2022-06-21 17:31:53,201][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1393, train_acc: 95.34, train_micro_fscore: 84.84, train_macro_fscore: 64.35, valid_loss: 0.289, valid_acc: 91.49, valid_micro_fscore: 60.7, valid_macro_fscore: 41.89, test_loss: 1.5009, test_acc: 37.92, test_micro_fscore: 29.73, test_macro_fscore: 20.06, time: 39.77 sec
[2022-06-21 17:32:25,562][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1382, train_acc: 95.33, train_micro_fscore: 84.81, train_macro_fscore: 64.61, valid_loss: 0.3058, valid_acc: 90.73, valid_micro_fscore: 61.12, valid_macro_fscore: 43.65, test_loss: 1.4939, test_acc: 37.61, test_micro_fscore: 29.97, test_macro_fscore: 20.39, time: 32.36 sec
[2022-06-21 17:32:59,149][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1382, train_acc: 95.3, train_micro_fscore: 84.78, train_macro_fscore: 64.85, valid_loss: 0.2814, valid_acc: 91.44, valid_micro_fscore: 60.54, valid_macro_fscore: 43.44, test_loss: 1.4658, test_acc: 38.35, test_micro_fscore: 30.39, test_macro_fscore: 24.24, time: 33.59 sec
[2022-06-21 17:33:39,515][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1364, train_acc: 95.39, train_micro_fscore: 85.05, train_macro_fscore: 65.42, valid_loss: 0.2817, valid_acc: 91.41, valid_micro_fscore: 61.24, valid_macro_fscore: 43.56, test_loss: 1.4171, test_acc: 38.96, test_micro_fscore: 31.18, test_macro_fscore: 25.53, time: 40.36 sec
[2022-06-21 17:34:14,759][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1359, train_acc: 95.38, train_micro_fscore: 85.09, train_macro_fscore: 65.96, valid_loss: 0.2926, valid_acc: 91.18, valid_micro_fscore: 60.92, valid_macro_fscore: 43.32, test_loss: 1.4178, test_acc: 38.96, test_micro_fscore: 31.38, test_macro_fscore: 26.25, time: 35.24 sec
[2022-06-21 17:34:39,354][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1352, train_acc: 95.44, train_micro_fscore: 85.27, train_macro_fscore: 67.38, valid_loss: 0.2814, valid_acc: 91.18, valid_micro_fscore: 61.51, valid_macro_fscore: 44.08, test_loss: 1.4221, test_acc: 38.96, test_micro_fscore: 31.74, test_macro_fscore: 26.19, time: 24.6 sec
[2022-06-21 17:35:18,195][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1357, train_acc: 95.4, train_micro_fscore: 85.1, train_macro_fscore: 67.23, valid_loss: 0.2948, valid_acc: 91.26, valid_micro_fscore: 61.35, valid_macro_fscore: 43.75, test_loss: 1.4151, test_acc: 39.64, test_micro_fscore: 32.25, test_macro_fscore: 26.97, time: 38.84 sec
[2022-06-21 17:35:57,387][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1345, train_acc: 95.41, train_micro_fscore: 85.17, train_macro_fscore: 68.68, valid_loss: 0.2968, valid_acc: 91.35, valid_micro_fscore: 61.64, valid_macro_fscore: 43.37, test_loss: 1.3729, test_acc: 42.85, test_micro_fscore: 36.37, test_macro_fscore: 31.83, time: 39.19 sec
[2022-06-21 17:36:49,042][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1349, train_acc: 95.43, train_micro_fscore: 85.26, train_macro_fscore: 69.42, valid_loss: 0.2916, valid_acc: 90.92, valid_micro_fscore: 61.35, valid_macro_fscore: 43.61, test_loss: 1.3826, test_acc: 41.31, test_micro_fscore: 34.61, test_macro_fscore: 28.69, time: 51.65 sec
[2022-06-21 17:37:23,020][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1321, train_acc: 95.53, train_micro_fscore: 85.62, train_macro_fscore: 71.3, valid_loss: 0.2948, valid_acc: 91.2, valid_micro_fscore: 61.19, valid_macro_fscore: 43.19, test_loss: 1.3896, test_acc: 41.99, test_micro_fscore: 35.4, test_macro_fscore: 29.87, time: 33.98 sec
[2022-06-21 17:37:48,637][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1324, train_acc: 95.44, train_micro_fscore: 85.3, train_macro_fscore: 70.39, valid_loss: 0.3044, valid_acc: 91.47, valid_micro_fscore: 61.2, valid_macro_fscore: 42.49, test_loss: 1.3576, test_acc: 45.07, test_micro_fscore: 38.9, test_macro_fscore: 32.16, time: 25.62 sec
[2022-06-21 17:38:24,718][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1316, train_acc: 95.51, train_micro_fscore: 85.59, train_macro_fscore: 71.83, valid_loss: 0.2768, valid_acc: 91.5, valid_micro_fscore: 60.51, valid_macro_fscore: 43.54, test_loss: 1.3403, test_acc: 46.98, test_micro_fscore: 41.45, test_macro_fscore: 33.55, time: 36.08 sec
[2022-06-21 17:38:54,630][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1323, train_acc: 95.51, train_micro_fscore: 85.59, train_macro_fscore: 74.09, valid_loss: 0.289, valid_acc: 91.36, valid_micro_fscore: 61.71, valid_macro_fscore: 43.99, test_loss: 1.3403, test_acc: 45.87, test_micro_fscore: 40.03, test_macro_fscore: 32.97, time: 29.91 sec
[2022-06-21 17:39:28,642][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1305, train_acc: 95.54, train_micro_fscore: 85.69, train_macro_fscore: 73.02, valid_loss: 0.2882, valid_acc: 91.36, valid_micro_fscore: 60.22, valid_macro_fscore: 47.1, test_loss: 1.3251, test_acc: 49.75, test_micro_fscore: 44.62, test_macro_fscore: 36.01, time: 34.01 sec
[2022-06-21 17:40:08,371][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1305, train_acc: 95.56, train_micro_fscore: 85.76, train_macro_fscore: 73.84, valid_loss: 0.2901, valid_acc: 91.21, valid_micro_fscore: 61.72, valid_macro_fscore: 44.19, test_loss: 1.2999, test_acc: 48.71, test_micro_fscore: 43.53, test_macro_fscore: 36.64, time: 39.73 sec
[2022-06-21 17:40:35,971][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1298, train_acc: 95.59, train_micro_fscore: 85.88, train_macro_fscore: 74.68, valid_loss: 0.2909, valid_acc: 91.34, valid_micro_fscore: 61.54, valid_macro_fscore: 43.99, test_loss: 1.3285, test_acc: 48.34, test_micro_fscore: 43.04, test_macro_fscore: 36.31, time: 27.6 sec
[2022-06-21 17:41:02,086][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1289, train_acc: 95.61, train_micro_fscore: 85.96, train_macro_fscore: 75.38, valid_loss: 0.2943, valid_acc: 91.3, valid_micro_fscore: 60.73, valid_macro_fscore: 42.54, test_loss: 1.3105, test_acc: 50.25, test_micro_fscore: 45.61, test_macro_fscore: 37.82, time: 26.12 sec
[2022-06-21 17:41:37,210][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1301, train_acc: 95.58, train_micro_fscore: 85.82, train_macro_fscore: 75.25, valid_loss: 0.301, valid_acc: 91.31, valid_micro_fscore: 61.49, valid_macro_fscore: 43.72, test_loss: 1.3348, test_acc: 48.83, test_micro_fscore: 43.67, test_macro_fscore: 37.18, time: 35.12 sec
[2022-06-21 17:42:11,294][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1289, train_acc: 95.62, train_micro_fscore: 85.98, train_macro_fscore: 75.83, valid_loss: 0.2784, valid_acc: 91.04, valid_micro_fscore: 61.2, valid_macro_fscore: 45.89, test_loss: 1.2903, test_acc: 49.82, test_micro_fscore: 44.98, test_macro_fscore: 37.88, time: 34.08 sec
[2022-06-21 17:42:36,745][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1287, train_acc: 95.6, train_micro_fscore: 85.92, train_macro_fscore: 75.66, valid_loss: 0.2986, valid_acc: 91.45, valid_micro_fscore: 61.13, valid_macro_fscore: 47.46, test_loss: 1.315, test_acc: 49.51, test_micro_fscore: 44.13, test_macro_fscore: 36.63, time: 25.45 sec
[2022-06-21 17:43:02,103][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1282, train_acc: 95.57, train_micro_fscore: 85.9, train_macro_fscore: 75.77, valid_loss: 0.2858, valid_acc: 91.39, valid_micro_fscore: 61.42, valid_macro_fscore: 46.36, test_loss: 1.29, test_acc: 50.37, test_micro_fscore: 45.46, test_macro_fscore: 38.76, time: 25.36 sec
[2022-06-21 17:43:28,764][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1274, train_acc: 95.63, train_micro_fscore: 86.05, train_macro_fscore: 76.01, valid_loss: 0.2911, valid_acc: 91.29, valid_micro_fscore: 61.68, valid_macro_fscore: 46.21, test_loss: 1.2812, test_acc: 50.8, test_micro_fscore: 46.01, test_macro_fscore: 39.82, time: 26.66 sec
[2022-06-21 17:43:56,465][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1281, train_acc: 95.64, train_micro_fscore: 86.03, train_macro_fscore: 76.24, valid_loss: 0.2971, valid_acc: 91.23, valid_micro_fscore: 61.45, valid_macro_fscore: 45.94, test_loss: 1.2902, test_acc: 50.92, test_micro_fscore: 46.23, test_macro_fscore: 39.49, time: 27.7 sec
[2022-06-21 17:44:29,475][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1264, train_acc: 95.64, train_micro_fscore: 86.1, train_macro_fscore: 76.22, valid_loss: 0.2919, valid_acc: 90.72, valid_micro_fscore: 60.79, valid_macro_fscore: 45.75, test_loss: 1.2659, test_acc: 51.23, test_micro_fscore: 46.97, test_macro_fscore: 40.66, time: 33.01 sec
[2022-06-21 17:45:00,244][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1269, train_acc: 95.66, train_micro_fscore: 86.12, train_macro_fscore: 76.64, valid_loss: 0.2934, valid_acc: 91.14, valid_micro_fscore: 61.12, valid_macro_fscore: 46.25, test_loss: 1.2605, test_acc: 50.8, test_micro_fscore: 46.21, test_macro_fscore: 39.83, time: 30.77 sec
[2022-06-21 17:45:43,592][run.py][line:158][INFO] Epoch: 39, train_loss: 0.127, train_acc: 95.61, train_micro_fscore: 86.07, train_macro_fscore: 77.27, valid_loss: 0.2915, valid_acc: 91.44, valid_micro_fscore: 60.47, valid_macro_fscore: 45.86, test_loss: 1.2967, test_acc: 51.91, test_micro_fscore: 46.69, test_macro_fscore: 40.5, time: 43.35 sec
[2022-06-21 17:46:13,515][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1253, train_acc: 95.72, train_micro_fscore: 86.3, train_macro_fscore: 76.8, valid_loss: 0.2906, valid_acc: 91.11, valid_micro_fscore: 61.21, valid_macro_fscore: 46.01, test_loss: 1.2831, test_acc: 49.94, test_micro_fscore: 44.98, test_macro_fscore: 39.73, time: 29.92 sec
[2022-06-21 17:46:43,719][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1248, train_acc: 95.68, train_micro_fscore: 86.24, train_macro_fscore: 77.31, valid_loss: 0.2825, valid_acc: 91.26, valid_micro_fscore: 61.71, valid_macro_fscore: 49.84, test_loss: 1.2712, test_acc: 47.41, test_micro_fscore: 41.86, test_macro_fscore: 38.6, time: 30.2 sec
[2022-06-21 17:47:11,429][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1255, train_acc: 95.64, train_micro_fscore: 86.1, train_macro_fscore: 76.77, valid_loss: 0.2913, valid_acc: 91.06, valid_micro_fscore: 61.16, valid_macro_fscore: 46.36, test_loss: 1.2957, test_acc: 50.8, test_micro_fscore: 46.23, test_macro_fscore: 40.27, time: 27.71 sec
[2022-06-21 17:48:01,689][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1247, train_acc: 95.71, train_micro_fscore: 86.37, train_macro_fscore: 77.67, valid_loss: 0.2901, valid_acc: 91.25, valid_micro_fscore: 61.51, valid_macro_fscore: 46.16, test_loss: 1.2897, test_acc: 50.49, test_micro_fscore: 45.49, test_macro_fscore: 40.39, time: 50.26 sec
[2022-06-21 17:48:47,858][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1249, train_acc: 95.68, train_micro_fscore: 86.27, train_macro_fscore: 77.38, valid_loss: 0.289, valid_acc: 91.18, valid_micro_fscore: 61.37, valid_macro_fscore: 46.63, test_loss: 1.2952, test_acc: 51.17, test_micro_fscore: 46.46, test_macro_fscore: 40.59, time: 46.17 sec
[2022-06-21 17:49:30,384][run.py][line:158][INFO] Epoch: 45, train_loss: 0.1229, train_acc: 95.74, train_micro_fscore: 86.43, train_macro_fscore: 77.86, valid_loss: 0.3047, valid_acc: 90.87, valid_micro_fscore: 61.29, valid_macro_fscore: 48.65, test_loss: 1.2878, test_acc: 51.79, test_micro_fscore: 47.42, test_macro_fscore: 41.99, time: 42.52 sec
[2022-06-21 17:50:13,354][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1247, train_acc: 95.72, train_micro_fscore: 86.37, train_macro_fscore: 77.69, valid_loss: 0.2779, valid_acc: 91.08, valid_micro_fscore: 60.84, valid_macro_fscore: 47.58, test_loss: 1.2671, test_acc: 50.18, test_micro_fscore: 45.2, test_macro_fscore: 41.46, time: 42.97 sec
[2022-06-21 17:50:51,482][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1233, train_acc: 95.76, train_micro_fscore: 86.49, train_macro_fscore: 77.82, valid_loss: 0.294, valid_acc: 91.06, valid_micro_fscore: 61.39, valid_macro_fscore: 49.65, test_loss: 1.2857, test_acc: 49.01, test_micro_fscore: 43.91, test_macro_fscore: 39.88, time: 38.13 sec
[2022-06-21 17:51:55,480][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1231, train_acc: 95.76, train_micro_fscore: 86.5, train_macro_fscore: 78.0, valid_loss: 0.2992, valid_acc: 91.05, valid_micro_fscore: 61.56, valid_macro_fscore: 46.54, test_loss: 1.2997, test_acc: 50.99, test_micro_fscore: 46.53, test_macro_fscore: 41.12, time: 64.0 sec
[2022-06-21 17:52:44,186][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1231, train_acc: 95.74, train_micro_fscore: 86.47, train_macro_fscore: 78.0, valid_loss: 0.2856, valid_acc: 91.2, valid_micro_fscore: 61.56, valid_macro_fscore: 48.37, test_loss: 1.3024, test_acc: 51.11, test_micro_fscore: 46.34, test_macro_fscore: 41.41, time: 48.7 sec
[2022-06-21 17:53:39,319][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1219, train_acc: 95.79, train_micro_fscore: 86.55, train_macro_fscore: 78.47, valid_loss: 0.2882, valid_acc: 91.28, valid_micro_fscore: 61.34, valid_macro_fscore: 46.52, test_loss: 1.2948, test_acc: 52.34, test_micro_fscore: 47.7, test_macro_fscore: 42.44, time: 55.13 sec
[2022-06-21 17:54:31,091][run.py][line:158][INFO] Epoch: 51, train_loss: 0.121, train_acc: 95.79, train_micro_fscore: 86.66, train_macro_fscore: 79.27, valid_loss: 0.3074, valid_acc: 91.25, valid_micro_fscore: 61.28, valid_macro_fscore: 47.83, test_loss: 1.3047, test_acc: 52.47, test_micro_fscore: 47.74, test_macro_fscore: 43.24, time: 51.77 sec
[2022-06-21 17:55:23,297][run.py][line:158][INFO] Epoch: 52, train_loss: 0.1218, train_acc: 95.79, train_micro_fscore: 86.63, train_macro_fscore: 78.65, valid_loss: 0.2985, valid_acc: 91.15, valid_micro_fscore: 61.07, valid_macro_fscore: 47.9, test_loss: 1.2934, test_acc: 50.99, test_micro_fscore: 46.0, test_macro_fscore: 42.0, time: 52.2 sec
[2022-06-21 17:56:13,147][run.py][line:158][INFO] Epoch: 53, train_loss: 0.121, train_acc: 95.8, train_micro_fscore: 86.64, train_macro_fscore: 78.89, valid_loss: 0.3, valid_acc: 91.16, valid_micro_fscore: 61.18, valid_macro_fscore: 48.07, test_loss: 1.2996, test_acc: 50.37, test_micro_fscore: 45.08, test_macro_fscore: 41.68, time: 49.85 sec
[2022-06-21 17:56:56,475][run.py][line:158][INFO] Epoch: 54, train_loss: 0.1215, train_acc: 95.83, train_micro_fscore: 86.74, train_macro_fscore: 79.19, valid_loss: 0.2894, valid_acc: 91.14, valid_micro_fscore: 61.2, valid_macro_fscore: 48.46, test_loss: 1.2852, test_acc: 54.56, test_micro_fscore: 49.82, test_macro_fscore: 45.45, time: 43.33 sec
[2022-06-21 17:57:51,795][run.py][line:158][INFO] Epoch: 55, train_loss: 0.1196, train_acc: 95.83, train_micro_fscore: 86.75, train_macro_fscore: 79.1, valid_loss: 0.3, valid_acc: 91.28, valid_micro_fscore: 61.21, valid_macro_fscore: 48.17, test_loss: 1.292, test_acc: 48.95, test_micro_fscore: 43.03, test_macro_fscore: 41.38, time: 55.32 sec
[2022-06-21 17:58:35,405][run.py][line:158][INFO] Epoch: 56, train_loss: 0.1198, train_acc: 95.84, train_micro_fscore: 86.79, train_macro_fscore: 79.03, valid_loss: 0.2977, valid_acc: 91.11, valid_micro_fscore: 61.25, valid_macro_fscore: 48.43, test_loss: 1.3217, test_acc: 48.89, test_micro_fscore: 42.98, test_macro_fscore: 40.47, time: 43.61 sec
[2022-06-21 17:59:26,482][run.py][line:158][INFO] Epoch: 57, train_loss: 0.1188, train_acc: 95.86, train_micro_fscore: 86.83, train_macro_fscore: 79.5, valid_loss: 0.2962, valid_acc: 91.45, valid_micro_fscore: 61.08, valid_macro_fscore: 48.17, test_loss: 1.291, test_acc: 55.24, test_micro_fscore: 50.32, test_macro_fscore: 48.27, time: 51.08 sec
[2022-06-21 18:00:17,885][run.py][line:158][INFO] Epoch: 58, train_loss: 0.1193, train_acc: 95.85, train_micro_fscore: 86.79, train_macro_fscore: 79.48, valid_loss: 0.2899, valid_acc: 91.13, valid_micro_fscore: 61.34, valid_macro_fscore: 47.62, test_loss: 1.3261, test_acc: 47.9, test_micro_fscore: 41.92, test_macro_fscore: 39.23, time: 51.4 sec
[2022-06-21 18:00:54,497][run.py][line:158][INFO] Epoch: 59, train_loss: 0.1189, train_acc: 95.86, train_micro_fscore: 86.88, train_macro_fscore: 79.62, valid_loss: 0.2905, valid_acc: 91.31, valid_micro_fscore: 61.13, valid_macro_fscore: 47.86, test_loss: 1.3287, test_acc: 48.58, test_micro_fscore: 41.97, test_macro_fscore: 40.3, time: 36.61 sec
[2022-06-21 18:01:25,622][run.py][line:158][INFO] Epoch: 60, train_loss: 0.1187, train_acc: 95.82, train_micro_fscore: 86.73, train_macro_fscore: 79.79, valid_loss: 0.3114, valid_acc: 91.16, valid_micro_fscore: 61.59, valid_macro_fscore: 48.16, test_loss: 1.3316, test_acc: 48.21, test_micro_fscore: 42.15, test_macro_fscore: 39.84, time: 31.12 sec
[2022-06-21 18:01:59,965][run.py][line:158][INFO] Epoch: 61, train_loss: 0.1175, train_acc: 95.9, train_micro_fscore: 87.02, train_macro_fscore: 79.9, valid_loss: 0.3016, valid_acc: 91.28, valid_micro_fscore: 61.25, valid_macro_fscore: 48.43, test_loss: 1.3339, test_acc: 48.89, test_micro_fscore: 42.5, test_macro_fscore: 40.45, time: 34.34 sec
[2022-06-21 18:02:41,489][run.py][line:158][INFO] Epoch: 62, train_loss: 0.1174, train_acc: 95.87, train_micro_fscore: 86.89, train_macro_fscore: 79.52, valid_loss: 0.2929, valid_acc: 90.98, valid_micro_fscore: 61.38, valid_macro_fscore: 48.27, test_loss: 1.3526, test_acc: 47.53, test_micro_fscore: 41.31, test_macro_fscore: 38.98, time: 41.52 sec
[2022-06-21 18:03:05,411][run.py][line:158][INFO] Epoch: 63, train_loss: 0.1181, train_acc: 95.91, train_micro_fscore: 87.02, train_macro_fscore: 80.01, valid_loss: 0.2957, valid_acc: 91.26, valid_micro_fscore: 61.88, valid_macro_fscore: 48.01, test_loss: 1.3309, test_acc: 49.94, test_micro_fscore: 43.94, test_macro_fscore: 41.4, time: 23.92 sec
[2022-06-21 18:03:43,925][run.py][line:158][INFO] Epoch: 64, train_loss: 0.1167, train_acc: 95.97, train_micro_fscore: 87.17, train_macro_fscore: 80.39, valid_loss: 0.3152, valid_acc: 90.89, valid_micro_fscore: 61.56, valid_macro_fscore: 47.99, test_loss: 1.3334, test_acc: 51.54, test_micro_fscore: 46.66, test_macro_fscore: 42.55, time: 38.51 sec
[2022-06-21 18:04:13,369][run.py][line:158][INFO] Epoch: 65, train_loss: 0.1163, train_acc: 95.92, train_micro_fscore: 87.06, train_macro_fscore: 79.79, valid_loss: 0.3072, valid_acc: 91.29, valid_micro_fscore: 61.2, valid_macro_fscore: 48.05, test_loss: 1.3805, test_acc: 48.21, test_micro_fscore: 41.68, test_macro_fscore: 39.42, time: 29.44 sec
[2022-06-21 18:04:48,648][run.py][line:158][INFO] Epoch: 66, train_loss: 0.1169, train_acc: 95.92, train_micro_fscore: 87.04, train_macro_fscore: 80.19, valid_loss: 0.2962, valid_acc: 91.13, valid_micro_fscore: 61.26, valid_macro_fscore: 48.18, test_loss: 1.355, test_acc: 48.77, test_micro_fscore: 42.47, test_macro_fscore: 40.55, time: 35.28 sec
[2022-06-21 18:05:25,969][run.py][line:158][INFO] Epoch: 67, train_loss: 0.1156, train_acc: 95.88, train_micro_fscore: 86.96, train_macro_fscore: 80.54, valid_loss: 0.3021, valid_acc: 90.78, valid_micro_fscore: 61.44, valid_macro_fscore: 48.71, test_loss: 1.372, test_acc: 45.99, test_micro_fscore: 39.64, test_macro_fscore: 37.78, time: 37.32 sec
