[2022-06-20 16:58:53,338][run.py][line:117][INFO] start training on GPU 0!
[2022-06-20 16:58:53,338][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=1e-05, dropout=0.0, batch_size=16, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-20 16:59:53,873][run.py][line:158][INFO] Epoch: 1, train_loss: 0.5633, train_acc: 86.48, train_micro_fscore: 45.92, train_macro_fscore: 23.53, valid_loss: 0.3282, valid_acc: 90.89, valid_micro_fscore: 56.77, valid_macro_fscore: 27.74, test_loss: 1.9439, test_acc: 18.5, test_micro_fscore: 5.09, test_macro_fscore: 8.56, time: 42.1 sec
[2022-06-20 17:08:00,488][run.py][line:158][INFO] Epoch: 12, train_loss: 0.1344, train_acc: 95.39, train_micro_fscore: 85.07, train_macro_fscore: 67.29, valid_loss: 0.2755, valid_acc: 91.29, valid_micro_fscore: 60.9, valid_macro_fscore: 43.38, test_loss: 1.469, test_acc: 38.72, test_micro_fscore: 30.97, test_macro_fscore: 22.74, time: 38.16 sec
[2022-06-20 17:08:54,766][run.py][line:158][INFO] Epoch: 13, train_loss: 0.1332, train_acc: 95.4, train_micro_fscore: 85.14, train_macro_fscore: 69.31, valid_loss: 0.2811, valid_acc: 91.14, valid_micro_fscore: 61.03, valid_macro_fscore: 42.81, test_loss: 1.4816, test_acc: 39.95, test_micro_fscore: 32.45, test_macro_fscore: 24.84, time: 54.28 sec
[2022-06-20 17:09:33,518][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1325, train_acc: 95.47, train_micro_fscore: 85.34, train_macro_fscore: 70.13, valid_loss: 0.2879, valid_acc: 91.5, valid_micro_fscore: 60.24, valid_macro_fscore: 41.09, test_loss: 1.4902, test_acc: 41.99, test_micro_fscore: 35.25, test_macro_fscore: 25.3, time: 38.75 sec
[2022-06-20 17:10:19,091][run.py][line:158][INFO] Epoch: 15, train_loss: 0.132, train_acc: 95.42, train_micro_fscore: 85.23, train_macro_fscore: 71.28, valid_loss: 0.2978, valid_acc: 90.67, valid_micro_fscore: 60.43, valid_macro_fscore: 42.19, test_loss: 1.4721, test_acc: 40.81, test_micro_fscore: 33.84, test_macro_fscore: 25.5, time: 45.57 sec
[2022-06-20 17:11:07,078][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1317, train_acc: 95.48, train_micro_fscore: 85.46, train_macro_fscore: 72.21, valid_loss: 0.2773, valid_acc: 91.36, valid_micro_fscore: 61.01, valid_macro_fscore: 45.4, test_loss: 1.453, test_acc: 43.09, test_micro_fscore: 36.82, test_macro_fscore: 26.11, time: 47.99 sec
[2022-06-20 17:11:58,109][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1304, train_acc: 95.55, train_micro_fscore: 85.68, train_macro_fscore: 73.77, valid_loss: 0.2802, valid_acc: 91.34, valid_micro_fscore: 61.27, valid_macro_fscore: 43.5, test_loss: 1.3858, test_acc: 47.23, test_micro_fscore: 42.14, test_macro_fscore: 29.18, time: 51.03 sec
[2022-06-20 17:12:33,103][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1303, train_acc: 95.54, train_micro_fscore: 85.71, train_macro_fscore: 74.31, valid_loss: 0.287, valid_acc: 91.37, valid_micro_fscore: 61.14, valid_macro_fscore: 45.96, test_loss: 1.3891, test_acc: 47.1, test_micro_fscore: 41.85, test_macro_fscore: 29.1, time: 34.99 sec
[2022-06-20 17:13:04,349][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1294, train_acc: 95.6, train_micro_fscore: 85.89, train_macro_fscore: 74.64, valid_loss: 0.2781, valid_acc: 91.24, valid_micro_fscore: 61.22, valid_macro_fscore: 43.56, test_loss: 1.3982, test_acc: 46.98, test_micro_fscore: 42.23, test_macro_fscore: 29.04, time: 31.25 sec
[2022-06-20 17:13:49,533][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1298, train_acc: 95.51, train_micro_fscore: 85.64, train_macro_fscore: 74.44, valid_loss: 0.2897, valid_acc: 91.46, valid_micro_fscore: 60.95, valid_macro_fscore: 45.42, test_loss: 1.4007, test_acc: 47.84, test_micro_fscore: 42.5, test_macro_fscore: 29.71, time: 45.18 sec
[2022-06-20 17:14:34,268][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1288, train_acc: 95.58, train_micro_fscore: 85.8, train_macro_fscore: 74.36, valid_loss: 0.2892, valid_acc: 91.41, valid_micro_fscore: 61.42, valid_macro_fscore: 45.38, test_loss: 1.3683, test_acc: 48.03, test_micro_fscore: 43.14, test_macro_fscore: 29.95, time: 44.73 sec
[2022-06-20 17:15:15,257][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1288, train_acc: 95.58, train_micro_fscore: 85.85, train_macro_fscore: 74.99, valid_loss: 0.2922, valid_acc: 90.84, valid_micro_fscore: 61.11, valid_macro_fscore: 45.5, test_loss: 1.3595, test_acc: 47.97, test_micro_fscore: 43.54, test_macro_fscore: 30.32, time: 40.99 sec
[2022-06-20 17:15:51,897][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1272, train_acc: 95.6, train_micro_fscore: 85.91, train_macro_fscore: 75.31, valid_loss: 0.29, valid_acc: 91.35, valid_micro_fscore: 61.32, valid_macro_fscore: 45.56, test_loss: 1.3753, test_acc: 48.03, test_micro_fscore: 43.03, test_macro_fscore: 30.01, time: 36.64 sec
[2022-06-20 17:16:42,004][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1272, train_acc: 95.57, train_micro_fscore: 85.85, train_macro_fscore: 75.4, valid_loss: 0.3039, valid_acc: 91.5, valid_micro_fscore: 60.58, valid_macro_fscore: 44.19, test_loss: 1.37, test_acc: 50.06, test_micro_fscore: 45.17, test_macro_fscore: 31.49, time: 50.11 sec
[2022-06-20 17:17:30,696][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1265, train_acc: 95.63, train_micro_fscore: 86.02, train_macro_fscore: 75.31, valid_loss: 0.2767, valid_acc: 91.49, valid_micro_fscore: 60.44, valid_macro_fscore: 45.7, test_loss: 1.329, test_acc: 50.8, test_micro_fscore: 45.88, test_macro_fscore: 38.8, time: 48.69 sec
[2022-06-20 17:18:23,542][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1268, train_acc: 95.58, train_micro_fscore: 85.9, train_macro_fscore: 75.8, valid_loss: 0.2873, valid_acc: 91.34, valid_micro_fscore: 61.71, valid_macro_fscore: 46.44, test_loss: 1.3469, test_acc: 50.49, test_micro_fscore: 45.94, test_macro_fscore: 32.38, time: 52.85 sec
[2022-06-20 17:19:20,521][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1252, train_acc: 95.66, train_micro_fscore: 86.11, train_macro_fscore: 75.77, valid_loss: 0.2849, valid_acc: 91.42, valid_micro_fscore: 60.0, valid_macro_fscore: 46.81, test_loss: 1.3331, test_acc: 49.2, test_micro_fscore: 42.93, test_macro_fscore: 37.62, time: 56.98 sec
[2022-06-20 17:20:14,450][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1253, train_acc: 95.63, train_micro_fscore: 86.05, train_macro_fscore: 76.02, valid_loss: 0.2842, valid_acc: 91.15, valid_micro_fscore: 61.45, valid_macro_fscore: 45.96, test_loss: 1.2963, test_acc: 51.66, test_micro_fscore: 47.25, test_macro_fscore: 34.62, time: 53.93 sec
[2022-06-20 17:20:48,671][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1249, train_acc: 95.65, train_micro_fscore: 86.1, train_macro_fscore: 75.77, valid_loss: 0.2851, valid_acc: 91.47, valid_micro_fscore: 61.08, valid_macro_fscore: 45.99, test_loss: 1.3276, test_acc: 51.97, test_micro_fscore: 47.33, test_macro_fscore: 40.68, time: 34.22 sec
[2022-06-20 17:21:23,943][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1246, train_acc: 95.65, train_micro_fscore: 86.08, train_macro_fscore: 76.13, valid_loss: 0.2946, valid_acc: 91.36, valid_micro_fscore: 60.6, valid_macro_fscore: 44.07, test_loss: 1.3288, test_acc: 51.73, test_micro_fscore: 47.54, test_macro_fscore: 41.07, time: 35.27 sec
[2022-06-20 17:22:11,590][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1246, train_acc: 95.68, train_micro_fscore: 86.2, train_macro_fscore: 76.49, valid_loss: 0.2993, valid_acc: 91.44, valid_micro_fscore: 61.08, valid_macro_fscore: 45.27, test_loss: 1.3461, test_acc: 52.65, test_micro_fscore: 48.2, test_macro_fscore: 41.91, time: 47.65 sec
[2022-06-20 17:23:01,602][run.py][line:158][INFO] Epoch: 32, train_loss: 0.124, train_acc: 95.68, train_micro_fscore: 86.22, train_macro_fscore: 76.73, valid_loss: 0.2794, valid_acc: 91.09, valid_micro_fscore: 61.29, valid_macro_fscore: 45.65, test_loss: 1.296, test_acc: 53.64, test_micro_fscore: 49.34, test_macro_fscore: 43.77, time: 50.01 sec
[2022-06-20 17:23:53,929][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1236, train_acc: 95.61, train_micro_fscore: 85.99, train_macro_fscore: 76.52, valid_loss: 0.2956, valid_acc: 91.51, valid_micro_fscore: 60.45, valid_macro_fscore: 47.02, test_loss: 1.3456, test_acc: 49.88, test_micro_fscore: 43.8, test_macro_fscore: 38.44, time: 52.33 sec
[2022-06-20 17:24:40,531][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1235, train_acc: 95.66, train_micro_fscore: 86.15, train_macro_fscore: 76.69, valid_loss: 0.2836, valid_acc: 91.45, valid_micro_fscore: 60.74, valid_macro_fscore: 45.83, test_loss: 1.2958, test_acc: 53.64, test_micro_fscore: 48.83, test_macro_fscore: 43.06, time: 46.6 sec
[2022-06-20 17:25:24,360][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1229, train_acc: 95.66, train_micro_fscore: 86.13, train_macro_fscore: 76.71, valid_loss: 0.2894, valid_acc: 91.16, valid_micro_fscore: 61.43, valid_macro_fscore: 45.83, test_loss: 1.2705, test_acc: 56.1, test_micro_fscore: 52.14, test_macro_fscore: 46.87, time: 43.83 sec
[2022-06-20 17:26:14,171][run.py][line:158][INFO] Epoch: 36, train_loss: 0.123, train_acc: 95.69, train_micro_fscore: 86.26, train_macro_fscore: 77.25, valid_loss: 0.2907, valid_acc: 91.23, valid_micro_fscore: 61.3, valid_macro_fscore: 45.82, test_loss: 1.316, test_acc: 54.25, test_micro_fscore: 49.67, test_macro_fscore: 44.26, time: 49.81 sec
[2022-06-20 17:26:54,659][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1218, train_acc: 95.72, train_micro_fscore: 86.32, train_macro_fscore: 77.05, valid_loss: 0.2923, valid_acc: 90.61, valid_micro_fscore: 60.5, valid_macro_fscore: 45.17, test_loss: 1.2772, test_acc: 53.95, test_micro_fscore: 49.71, test_macro_fscore: 45.38, time: 40.49 sec
[2022-06-20 17:27:43,845][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1221, train_acc: 95.71, train_micro_fscore: 86.32, train_macro_fscore: 77.74, valid_loss: 0.2873, valid_acc: 91.28, valid_micro_fscore: 61.26, valid_macro_fscore: 46.36, test_loss: 1.2768, test_acc: 53.02, test_micro_fscore: 48.57, test_macro_fscore: 43.0, time: 49.19 sec
[2022-06-20 17:28:21,764][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1223, train_acc: 95.7, train_micro_fscore: 86.33, train_macro_fscore: 77.81, valid_loss: 0.2895, valid_acc: 91.44, valid_micro_fscore: 60.34, valid_macro_fscore: 45.5, test_loss: 1.3026, test_acc: 54.62, test_micro_fscore: 49.55, test_macro_fscore: 44.3, time: 37.92 sec
[2022-06-20 17:29:05,452][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1211, train_acc: 95.73, train_micro_fscore: 86.35, train_macro_fscore: 77.87, valid_loss: 0.2911, valid_acc: 91.23, valid_micro_fscore: 61.45, valid_macro_fscore: 47.71, test_loss: 1.2994, test_acc: 52.03, test_micro_fscore: 47.26, test_macro_fscore: 43.04, time: 43.69 sec
[2022-06-20 17:29:52,915][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1209, train_acc: 95.74, train_micro_fscore: 86.42, train_macro_fscore: 77.72, valid_loss: 0.2818, valid_acc: 91.23, valid_micro_fscore: 61.47, valid_macro_fscore: 49.34, test_loss: 1.2951, test_acc: 53.33, test_micro_fscore: 49.17, test_macro_fscore: 43.77, time: 47.46 sec
[2022-06-20 17:30:31,478][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1208, train_acc: 95.7, train_micro_fscore: 86.3, train_macro_fscore: 77.59, valid_loss: 0.2929, valid_acc: 90.83, valid_micro_fscore: 60.94, valid_macro_fscore: 48.03, test_loss: 1.3307, test_acc: 52.77, test_micro_fscore: 48.51, test_macro_fscore: 43.49, time: 38.56 sec
[2022-06-20 17:31:24,329][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1204, train_acc: 95.77, train_micro_fscore: 86.53, train_macro_fscore: 78.27, valid_loss: 0.2869, valid_acc: 91.21, valid_micro_fscore: 60.92, valid_macro_fscore: 47.63, test_loss: 1.3056, test_acc: 53.51, test_micro_fscore: 48.86, test_macro_fscore: 37.1, time: 52.85 sec
[2022-06-20 17:32:11,229][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1201, train_acc: 95.71, train_micro_fscore: 86.34, train_macro_fscore: 77.86, valid_loss: 0.2859, valid_acc: 91.16, valid_micro_fscore: 61.35, valid_macro_fscore: 48.01, test_loss: 1.3206, test_acc: 51.54, test_micro_fscore: 46.63, test_macro_fscore: 40.71, time: 46.9 sec
[2022-06-20 17:33:04,688][run.py][line:158][INFO] Epoch: 45, train_loss: 0.1188, train_acc: 95.79, train_micro_fscore: 86.62, train_macro_fscore: 78.58, valid_loss: 0.3083, valid_acc: 90.78, valid_micro_fscore: 61.2, valid_macro_fscore: 48.07, test_loss: 1.3062, test_acc: 54.44, test_micro_fscore: 50.5, test_macro_fscore: 45.64, time: 53.46 sec
[2022-06-20 17:33:41,029][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1205, train_acc: 95.75, train_micro_fscore: 86.48, train_macro_fscore: 78.19, valid_loss: 0.2794, valid_acc: 91.03, valid_micro_fscore: 61.0, valid_macro_fscore: 48.82, test_loss: 1.298, test_acc: 53.88, test_micro_fscore: 50.0, test_macro_fscore: 38.09, time: 36.34 sec
[2022-06-20 17:34:24,007][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1186, train_acc: 95.78, train_micro_fscore: 86.52, train_macro_fscore: 78.4, valid_loss: 0.2941, valid_acc: 91.15, valid_micro_fscore: 61.52, valid_macro_fscore: 49.59, test_loss: 1.3088, test_acc: 53.76, test_micro_fscore: 49.56, test_macro_fscore: 44.01, time: 42.98 sec
[2022-06-20 17:34:55,800][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1189, train_acc: 95.79, train_micro_fscore: 86.57, train_macro_fscore: 78.65, valid_loss: 0.2994, valid_acc: 90.97, valid_micro_fscore: 61.43, valid_macro_fscore: 48.28, test_loss: 1.3134, test_acc: 54.01, test_micro_fscore: 50.06, test_macro_fscore: 38.08, time: 31.79 sec
[2022-06-20 17:35:37,659][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1185, train_acc: 95.77, train_micro_fscore: 86.52, train_macro_fscore: 78.27, valid_loss: 0.288, valid_acc: 91.06, valid_micro_fscore: 61.47, valid_macro_fscore: 48.23, test_loss: 1.3399, test_acc: 53.82, test_micro_fscore: 49.5, test_macro_fscore: 37.62, time: 41.86 sec
[2022-06-20 17:36:24,070][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1182, train_acc: 95.84, train_micro_fscore: 86.75, train_macro_fscore: 79.08, valid_loss: 0.2819, valid_acc: 91.23, valid_micro_fscore: 61.0, valid_macro_fscore: 48.2, test_loss: 1.312, test_acc: 54.13, test_micro_fscore: 49.77, test_macro_fscore: 37.79, time: 46.41 sec
[2022-06-20 17:36:55,990][run.py][line:158][INFO] Epoch: 51, train_loss: 0.1171, train_acc: 95.79, train_micro_fscore: 86.63, train_macro_fscore: 78.88, valid_loss: 0.3005, valid_acc: 91.31, valid_micro_fscore: 61.21, valid_macro_fscore: 47.86, test_loss: 1.3271, test_acc: 55.67, test_micro_fscore: 51.42, test_macro_fscore: 39.5, time: 31.92 sec
[2022-06-20 17:37:35,809][run.py][line:158][INFO] Epoch: 52, train_loss: 0.1175, train_acc: 95.82, train_micro_fscore: 86.73, train_macro_fscore: 79.49, valid_loss: 0.299, valid_acc: 91.15, valid_micro_fscore: 61.3, valid_macro_fscore: 47.58, test_loss: 1.3107, test_acc: 53.45, test_micro_fscore: 49.03, test_macro_fscore: 37.3, time: 39.82 sec
[2022-06-20 17:38:32,306][run.py][line:158][INFO] Epoch: 53, train_loss: 0.1166, train_acc: 95.82, train_micro_fscore: 86.71, train_macro_fscore: 79.29, valid_loss: 0.2956, valid_acc: 91.25, valid_micro_fscore: 61.59, valid_macro_fscore: 48.65, test_loss: 1.2843, test_acc: 56.1, test_micro_fscore: 52.2, test_macro_fscore: 39.79, time: 56.5 sec
[2022-06-20 17:39:18,677][run.py][line:158][INFO] Epoch: 54, train_loss: 0.1176, train_acc: 95.82, train_micro_fscore: 86.76, train_macro_fscore: 79.51, valid_loss: 0.2863, valid_acc: 91.28, valid_micro_fscore: 61.11, valid_macro_fscore: 48.23, test_loss: 1.3283, test_acc: 53.27, test_micro_fscore: 48.43, test_macro_fscore: 37.36, time: 46.37 sec
[2022-06-20 17:40:02,661][run.py][line:158][INFO] Epoch: 55, train_loss: 0.1159, train_acc: 95.86, train_micro_fscore: 86.85, train_macro_fscore: 79.46, valid_loss: 0.2934, valid_acc: 91.25, valid_micro_fscore: 60.55, valid_macro_fscore: 47.88, test_loss: 1.2865, test_acc: 54.99, test_micro_fscore: 50.68, test_macro_fscore: 45.13, time: 43.98 sec
[2022-06-20 17:40:51,221][run.py][line:158][INFO] Epoch: 56, train_loss: 0.1161, train_acc: 95.85, train_micro_fscore: 86.81, train_macro_fscore: 79.73, valid_loss: 0.2901, valid_acc: 91.16, valid_micro_fscore: 61.29, valid_macro_fscore: 47.54, test_loss: 1.3105, test_acc: 55.92, test_micro_fscore: 52.06, test_macro_fscore: 39.71, time: 48.56 sec
[2022-06-20 17:41:38,334][run.py][line:158][INFO] Epoch: 57, train_loss: 0.1151, train_acc: 95.87, train_micro_fscore: 86.88, train_macro_fscore: 79.72, valid_loss: 0.2884, valid_acc: 91.41, valid_micro_fscore: 61.07, valid_macro_fscore: 47.98, test_loss: 1.2898, test_acc: 55.43, test_micro_fscore: 50.82, test_macro_fscore: 38.96, time: 47.11 sec
[2022-06-20 17:42:25,395][run.py][line:158][INFO] Epoch: 58, train_loss: 0.115, train_acc: 95.86, train_micro_fscore: 86.82, train_macro_fscore: 79.92, valid_loss: 0.2905, valid_acc: 91.11, valid_micro_fscore: 61.16, valid_macro_fscore: 47.04, test_loss: 1.2827, test_acc: 55.92, test_micro_fscore: 52.16, test_macro_fscore: 46.54, time: 47.06 sec
[2022-06-20 17:43:01,002][run.py][line:158][INFO] Epoch: 59, train_loss: 0.1149, train_acc: 95.87, train_micro_fscore: 86.9, train_macro_fscore: 79.75, valid_loss: 0.2904, valid_acc: 91.54, valid_micro_fscore: 60.88, valid_macro_fscore: 47.55, test_loss: 1.3039, test_acc: 56.23, test_micro_fscore: 51.16, test_macro_fscore: 39.05, time: 35.61 sec
[2022-06-20 17:43:45,146][run.py][line:158][INFO] Epoch: 60, train_loss: 0.1147, train_acc: 95.85, train_micro_fscore: 86.81, train_macro_fscore: 79.71, valid_loss: 0.3092, valid_acc: 91.01, valid_micro_fscore: 61.41, valid_macro_fscore: 47.88, test_loss: 1.334, test_acc: 54.87, test_micro_fscore: 50.72, test_macro_fscore: 38.7, time: 44.14 sec
[2022-06-20 17:44:26,389][run.py][line:158][INFO] Epoch: 61, train_loss: 0.1138, train_acc: 95.86, train_micro_fscore: 86.86, train_macro_fscore: 79.42, valid_loss: 0.2979, valid_acc: 91.25, valid_micro_fscore: 60.91, valid_macro_fscore: 48.57, test_loss: 1.3033, test_acc: 55.49, test_micro_fscore: 51.22, test_macro_fscore: 38.99, time: 41.24 sec
[2022-06-20 17:45:01,827][run.py][line:158][INFO] Epoch: 62, train_loss: 0.1136, train_acc: 95.92, train_micro_fscore: 87.02, train_macro_fscore: 80.26, valid_loss: 0.2896, valid_acc: 90.97, valid_micro_fscore: 61.36, valid_macro_fscore: 48.35, test_loss: 1.3531, test_acc: 53.76, test_micro_fscore: 49.61, test_macro_fscore: 37.8, time: 35.44 sec
[2022-06-20 17:45:30,982][run.py][line:158][INFO] Epoch: 63, train_loss: 0.1141, train_acc: 95.95, train_micro_fscore: 87.15, train_macro_fscore: 80.32, valid_loss: 0.291, valid_acc: 91.2, valid_micro_fscore: 61.49, valid_macro_fscore: 48.17, test_loss: 1.3286, test_acc: 53.58, test_micro_fscore: 48.99, test_macro_fscore: 37.59, time: 29.15 sec
[2022-06-20 17:46:13,433][run.py][line:158][INFO] Epoch: 64, train_loss: 0.1125, train_acc: 95.96, train_micro_fscore: 87.17, train_macro_fscore: 80.73, valid_loss: 0.3184, valid_acc: 90.93, valid_micro_fscore: 61.64, valid_macro_fscore: 48.57, test_loss: 1.3539, test_acc: 53.45, test_micro_fscore: 49.5, test_macro_fscore: 38.17, time: 42.45 sec
[2022-06-20 17:47:00,208][run.py][line:158][INFO] Epoch: 65, train_loss: 0.1127, train_acc: 95.94, train_micro_fscore: 87.12, train_macro_fscore: 80.31, valid_loss: 0.3033, valid_acc: 91.3, valid_micro_fscore: 60.76, valid_macro_fscore: 48.01, test_loss: 1.3605, test_acc: 55.49, test_micro_fscore: 50.98, test_macro_fscore: 38.85, time: 46.77 sec
[2022-06-20 17:47:44,655][run.py][line:158][INFO] Epoch: 66, train_loss: 0.1131, train_acc: 95.97, train_micro_fscore: 87.26, train_macro_fscore: 80.52, valid_loss: 0.2949, valid_acc: 91.08, valid_micro_fscore: 61.13, valid_macro_fscore: 48.06, test_loss: 1.3632, test_acc: 53.14, test_micro_fscore: 48.7, test_macro_fscore: 37.29, time: 44.45 sec
[2022-06-20 17:48:26,135][run.py][line:158][INFO] Epoch: 67, train_loss: 0.1115, train_acc: 95.96, train_micro_fscore: 87.18, train_macro_fscore: 81.16, valid_loss: 0.3005, valid_acc: 90.78, valid_micro_fscore: 60.98, valid_macro_fscore: 48.24, test_loss: 1.3551, test_acc: 53.39, test_micro_fscore: 49.44, test_macro_fscore: 37.75, time: 41.48 sec
