[2022-06-21 11:39:37,168][run.py][line:117][INFO] start training on GPU 0!
[2022-06-21 11:39:37,168][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=1e-05, dropout=0.3, batch_size=16, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-21 11:40:40,246][run.py][line:158][INFO] Epoch: 1, train_loss: 0.5672, train_acc: 85.98, train_micro_fscore: 43.28, train_macro_fscore: 21.96, valid_loss: 0.3416, valid_acc: 90.69, valid_micro_fscore: 56.28, valid_macro_fscore: 26.07, test_loss: 1.9288, test_acc: 18.5, test_micro_fscore: 5.71, test_macro_fscore: 10.11, time: 34.95 sec
[2022-06-21 11:56:06,046][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1331, train_acc: 95.43, train_micro_fscore: 85.31, train_macro_fscore: 71.02, valid_loss: 0.2917, valid_acc: 90.94, valid_micro_fscore: 61.37, valid_macro_fscore: 43.64, test_loss: 1.3859, test_acc: 41.0, test_micro_fscore: 34.36, test_macro_fscore: 28.39, time: 47.04 sec
[2022-06-21 11:56:51,595][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1307, train_acc: 95.53, train_micro_fscore: 85.63, train_macro_fscore: 72.21, valid_loss: 0.2926, valid_acc: 91.28, valid_micro_fscore: 61.29, valid_macro_fscore: 45.44, test_loss: 1.3836, test_acc: 42.6, test_micro_fscore: 36.11, test_macro_fscore: 30.35, time: 45.55 sec
[2022-06-21 11:57:30,609][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1311, train_acc: 95.46, train_micro_fscore: 85.42, train_macro_fscore: 72.39, valid_loss: 0.3027, valid_acc: 91.49, valid_micro_fscore: 61.31, valid_macro_fscore: 44.85, test_loss: 1.3596, test_acc: 45.25, test_micro_fscore: 39.08, test_macro_fscore: 32.36, time: 39.01 sec
[2022-06-21 11:58:23,091][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1302, train_acc: 95.53, train_micro_fscore: 85.63, train_macro_fscore: 72.99, valid_loss: 0.276, valid_acc: 91.51, valid_micro_fscore: 60.45, valid_macro_fscore: 45.9, test_loss: 1.3314, test_acc: 48.77, test_micro_fscore: 43.37, test_macro_fscore: 35.5, time: 52.48 sec
[2022-06-21 11:58:56,922][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1307, train_acc: 95.55, train_micro_fscore: 85.75, train_macro_fscore: 75.04, valid_loss: 0.2885, valid_acc: 91.36, valid_micro_fscore: 61.66, valid_macro_fscore: 46.13, test_loss: 1.3467, test_acc: 45.87, test_micro_fscore: 40.19, test_macro_fscore: 33.6, time: 33.83 sec
[2022-06-21 11:59:35,423][run.py][line:158][INFO] Epoch: 27, train_loss: 0.129, train_acc: 95.55, train_micro_fscore: 85.76, train_macro_fscore: 74.2, valid_loss: 0.2871, valid_acc: 91.4, valid_micro_fscore: 60.15, valid_macro_fscore: 47.47, test_loss: 1.3229, test_acc: 50.74, test_micro_fscore: 45.39, test_macro_fscore: 37.07, time: 38.5 sec
[2022-06-21 12:00:29,256][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1292, train_acc: 95.56, train_micro_fscore: 85.77, train_macro_fscore: 74.22, valid_loss: 0.2891, valid_acc: 91.26, valid_micro_fscore: 61.72, valid_macro_fscore: 46.35, test_loss: 1.3006, test_acc: 48.64, test_micro_fscore: 43.64, test_macro_fscore: 36.6, time: 53.83 sec
[2022-06-21 12:01:10,533][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1287, train_acc: 95.63, train_micro_fscore: 85.99, train_macro_fscore: 75.57, valid_loss: 0.2894, valid_acc: 91.4, valid_micro_fscore: 61.45, valid_macro_fscore: 45.98, test_loss: 1.3263, test_acc: 48.52, test_micro_fscore: 43.24, test_macro_fscore: 36.64, time: 41.28 sec
[2022-06-21 12:02:01,832][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1278, train_acc: 95.59, train_micro_fscore: 85.88, train_macro_fscore: 75.68, valid_loss: 0.2937, valid_acc: 91.39, valid_micro_fscore: 60.89, valid_macro_fscore: 42.65, test_loss: 1.313, test_acc: 50.92, test_micro_fscore: 46.62, test_macro_fscore: 39.05, time: 51.3 sec
[2022-06-21 12:02:40,896][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1289, train_acc: 95.56, train_micro_fscore: 85.75, train_macro_fscore: 74.54, valid_loss: 0.3, valid_acc: 91.3, valid_micro_fscore: 61.17, valid_macro_fscore: 45.65, test_loss: 1.3313, test_acc: 49.38, test_micro_fscore: 44.3, test_macro_fscore: 38.16, time: 39.06 sec
[2022-06-21 12:03:11,592][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1276, train_acc: 95.64, train_micro_fscore: 86.06, train_macro_fscore: 75.89, valid_loss: 0.2778, valid_acc: 91.06, valid_micro_fscore: 61.07, valid_macro_fscore: 45.5, test_loss: 1.2855, test_acc: 50.92, test_micro_fscore: 46.33, test_macro_fscore: 39.65, time: 30.7 sec
[2022-06-21 12:04:03,842][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1273, train_acc: 95.59, train_micro_fscore: 85.91, train_macro_fscore: 75.9, valid_loss: 0.2958, valid_acc: 91.45, valid_micro_fscore: 60.92, valid_macro_fscore: 47.36, test_loss: 1.3083, test_acc: 50.92, test_micro_fscore: 45.59, test_macro_fscore: 38.69, time: 52.25 sec
[2022-06-21 12:04:55,461][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1271, train_acc: 95.58, train_micro_fscore: 85.89, train_macro_fscore: 76.24, valid_loss: 0.2849, valid_acc: 91.41, valid_micro_fscore: 61.32, valid_macro_fscore: 46.13, test_loss: 1.2799, test_acc: 50.25, test_micro_fscore: 45.08, test_macro_fscore: 39.53, time: 51.62 sec
[2022-06-21 12:05:35,724][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1259, train_acc: 95.67, train_micro_fscore: 86.16, train_macro_fscore: 76.43, valid_loss: 0.2905, valid_acc: 91.28, valid_micro_fscore: 61.61, valid_macro_fscore: 46.04, test_loss: 1.264, test_acc: 51.85, test_micro_fscore: 47.41, test_macro_fscore: 41.4, time: 40.26 sec
[2022-06-21 12:06:20,146][run.py][line:158][INFO] Epoch: 36, train_loss: 0.127, train_acc: 95.63, train_micro_fscore: 85.97, train_macro_fscore: 75.99, valid_loss: 0.2946, valid_acc: 91.21, valid_micro_fscore: 61.22, valid_macro_fscore: 45.71, test_loss: 1.2893, test_acc: 51.97, test_micro_fscore: 47.4, test_macro_fscore: 40.82, time: 44.42 sec
[2022-06-21 12:06:56,230][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1251, train_acc: 95.66, train_micro_fscore: 86.17, train_macro_fscore: 76.41, valid_loss: 0.2908, valid_acc: 90.77, valid_micro_fscore: 60.67, valid_macro_fscore: 45.5, test_loss: 1.2594, test_acc: 52.34, test_micro_fscore: 48.07, test_macro_fscore: 42.37, time: 36.08 sec
[2022-06-21 12:07:39,726][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1256, train_acc: 95.66, train_micro_fscore: 86.13, train_macro_fscore: 76.81, valid_loss: 0.2936, valid_acc: 91.2, valid_micro_fscore: 61.19, valid_macro_fscore: 46.38, test_loss: 1.2478, test_acc: 52.65, test_micro_fscore: 48.44, test_macro_fscore: 44.02, time: 43.49 sec
[2022-06-21 12:08:23,478][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1259, train_acc: 95.66, train_micro_fscore: 86.17, train_macro_fscore: 76.79, valid_loss: 0.2909, valid_acc: 91.47, valid_micro_fscore: 60.61, valid_macro_fscore: 45.84, test_loss: 1.2754, test_acc: 53.51, test_micro_fscore: 48.45, test_macro_fscore: 42.63, time: 43.75 sec
[2022-06-21 12:09:02,544][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1243, train_acc: 95.69, train_micro_fscore: 86.22, train_macro_fscore: 76.59, valid_loss: 0.2909, valid_acc: 91.2, valid_micro_fscore: 61.59, valid_macro_fscore: 46.6, test_loss: 1.2607, test_acc: 52.9, test_micro_fscore: 48.6, test_macro_fscore: 42.93, time: 39.07 sec
[2022-06-21 12:09:49,515][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1236, train_acc: 95.73, train_micro_fscore: 86.39, train_macro_fscore: 77.39, valid_loss: 0.2814, valid_acc: 91.28, valid_micro_fscore: 61.43, valid_macro_fscore: 49.61, test_loss: 1.2513, test_acc: 51.91, test_micro_fscore: 47.32, test_macro_fscore: 42.83, time: 46.97 sec
[2022-06-21 12:10:27,838][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1241, train_acc: 95.65, train_micro_fscore: 86.12, train_macro_fscore: 77.45, valid_loss: 0.2899, valid_acc: 91.11, valid_micro_fscore: 61.39, valid_macro_fscore: 48.17, test_loss: 1.2737, test_acc: 51.91, test_micro_fscore: 47.43, test_macro_fscore: 42.04, time: 38.32 sec
[2022-06-21 12:10:57,588][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1234, train_acc: 95.73, train_micro_fscore: 86.38, train_macro_fscore: 78.0, valid_loss: 0.2902, valid_acc: 91.28, valid_micro_fscore: 61.5, valid_macro_fscore: 46.54, test_loss: 1.2685, test_acc: 53.58, test_micro_fscore: 49.15, test_macro_fscore: 43.48, time: 29.75 sec
[2022-06-21 12:11:32,436][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1232, train_acc: 95.7, train_micro_fscore: 86.36, train_macro_fscore: 77.49, valid_loss: 0.2902, valid_acc: 91.19, valid_micro_fscore: 61.55, valid_macro_fscore: 46.85, test_loss: 1.2861, test_acc: 52.16, test_micro_fscore: 47.47, test_macro_fscore: 42.1, time: 34.85 sec
[2022-06-21 12:12:05,134][run.py][line:158][INFO] Epoch: 45, train_loss: 0.1218, train_acc: 95.75, train_micro_fscore: 86.46, train_macro_fscore: 78.17, valid_loss: 0.3064, valid_acc: 90.77, valid_micro_fscore: 60.9, valid_macro_fscore: 47.88, test_loss: 1.2703, test_acc: 53.08, test_micro_fscore: 49.03, test_macro_fscore: 43.74, time: 32.7 sec
[2022-06-21 12:12:40,251][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1237, train_acc: 95.73, train_micro_fscore: 86.42, train_macro_fscore: 77.78, valid_loss: 0.278, valid_acc: 91.01, valid_micro_fscore: 60.6, valid_macro_fscore: 47.34, test_loss: 1.24, test_acc: 55.67, test_micro_fscore: 52.04, test_macro_fscore: 47.02, time: 35.12 sec
[2022-06-21 12:13:08,980][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1218, train_acc: 95.79, train_micro_fscore: 86.55, train_macro_fscore: 77.9, valid_loss: 0.294, valid_acc: 90.94, valid_micro_fscore: 60.97, valid_macro_fscore: 48.06, test_loss: 1.2589, test_acc: 53.64, test_micro_fscore: 49.38, test_macro_fscore: 44.0, time: 28.73 sec
[2022-06-21 12:13:52,437][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1217, train_acc: 95.76, train_micro_fscore: 86.47, train_macro_fscore: 78.24, valid_loss: 0.3003, valid_acc: 91.01, valid_micro_fscore: 61.36, valid_macro_fscore: 46.2, test_loss: 1.2763, test_acc: 53.82, test_micro_fscore: 50.1, test_macro_fscore: 44.05, time: 43.46 sec
[2022-06-21 12:14:25,376][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1217, train_acc: 95.73, train_micro_fscore: 86.45, train_macro_fscore: 77.92, valid_loss: 0.2895, valid_acc: 91.15, valid_micro_fscore: 61.55, valid_macro_fscore: 48.08, test_loss: 1.2819, test_acc: 53.7, test_micro_fscore: 49.53, test_macro_fscore: 44.0, time: 32.94 sec
[2022-06-21 12:15:19,214][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1209, train_acc: 95.8, train_micro_fscore: 86.64, train_macro_fscore: 78.74, valid_loss: 0.2879, valid_acc: 91.29, valid_micro_fscore: 61.3, valid_macro_fscore: 46.24, test_loss: 1.2763, test_acc: 55.12, test_micro_fscore: 50.84, test_macro_fscore: 44.98, time: 53.84 sec
[2022-06-21 12:16:05,787][run.py][line:158][INFO] Epoch: 51, train_loss: 0.1196, train_acc: 95.75, train_micro_fscore: 86.49, train_macro_fscore: 78.8, valid_loss: 0.3086, valid_acc: 91.3, valid_micro_fscore: 61.3, valid_macro_fscore: 47.89, test_loss: 1.3004, test_acc: 54.99, test_micro_fscore: 50.52, test_macro_fscore: 45.34, time: 46.57 sec
[2022-06-21 12:17:00,011][run.py][line:158][INFO] Epoch: 52, train_loss: 0.1204, train_acc: 95.8, train_micro_fscore: 86.63, train_macro_fscore: 78.52, valid_loss: 0.2977, valid_acc: 91.18, valid_micro_fscore: 61.11, valid_macro_fscore: 47.84, test_loss: 1.2684, test_acc: 54.5, test_micro_fscore: 50.16, test_macro_fscore: 45.08, time: 54.22 sec
[2022-06-21 12:17:33,807][run.py][line:158][INFO] Epoch: 53, train_loss: 0.1199, train_acc: 95.79, train_micro_fscore: 86.62, train_macro_fscore: 78.76, valid_loss: 0.2986, valid_acc: 91.23, valid_micro_fscore: 61.34, valid_macro_fscore: 48.28, test_loss: 1.2659, test_acc: 55.12, test_micro_fscore: 51.2, test_macro_fscore: 45.41, time: 33.8 sec
[2022-06-21 12:18:21,451][run.py][line:158][INFO] Epoch: 54, train_loss: 0.12, train_acc: 95.8, train_micro_fscore: 86.68, train_macro_fscore: 79.56, valid_loss: 0.2895, valid_acc: 91.16, valid_micro_fscore: 61.03, valid_macro_fscore: 48.16, test_loss: 1.2815, test_acc: 56.1, test_micro_fscore: 51.47, test_macro_fscore: 46.51, time: 47.64 sec
[2022-06-21 12:19:00,941][run.py][line:158][INFO] Epoch: 55, train_loss: 0.1184, train_acc: 95.82, train_micro_fscore: 86.71, train_macro_fscore: 78.96, valid_loss: 0.301, valid_acc: 91.2, valid_micro_fscore: 60.9, valid_macro_fscore: 47.83, test_loss: 1.2525, test_acc: 57.03, test_micro_fscore: 52.84, test_macro_fscore: 49.02, time: 39.49 sec
[2022-06-21 12:19:49,342][run.py][line:158][INFO] Epoch: 56, train_loss: 0.1184, train_acc: 95.84, train_micro_fscore: 86.79, train_macro_fscore: 79.18, valid_loss: 0.2968, valid_acc: 91.03, valid_micro_fscore: 60.96, valid_macro_fscore: 48.05, test_loss: 1.278, test_acc: 54.62, test_micro_fscore: 50.14, test_macro_fscore: 45.38, time: 48.4 sec
[2022-06-21 12:20:27,079][run.py][line:158][INFO] Epoch: 57, train_loss: 0.1178, train_acc: 95.86, train_micro_fscore: 86.86, train_macro_fscore: 79.44, valid_loss: 0.2968, valid_acc: 91.41, valid_micro_fscore: 60.9, valid_macro_fscore: 47.98, test_loss: 1.2686, test_acc: 58.82, test_micro_fscore: 54.95, test_macro_fscore: 52.02, time: 37.74 sec
[2022-06-21 12:21:25,446][run.py][line:158][INFO] Epoch: 58, train_loss: 0.118, train_acc: 95.82, train_micro_fscore: 86.72, train_macro_fscore: 79.38, valid_loss: 0.2896, valid_acc: 91.06, valid_micro_fscore: 61.03, valid_macro_fscore: 47.52, test_loss: 1.2661, test_acc: 51.91, test_micro_fscore: 46.93, test_macro_fscore: 44.79, time: 58.37 sec
[2022-06-21 12:22:14,439][run.py][line:158][INFO] Epoch: 59, train_loss: 0.1178, train_acc: 95.85, train_micro_fscore: 86.85, train_macro_fscore: 79.63, valid_loss: 0.2885, valid_acc: 91.24, valid_micro_fscore: 60.78, valid_macro_fscore: 47.44, test_loss: 1.2762, test_acc: 56.35, test_micro_fscore: 51.87, test_macro_fscore: 48.63, time: 48.99 sec
[2022-06-21 12:22:56,014][run.py][line:158][INFO] Epoch: 60, train_loss: 0.1177, train_acc: 95.84, train_micro_fscore: 86.81, train_macro_fscore: 80.29, valid_loss: 0.3108, valid_acc: 91.06, valid_micro_fscore: 61.26, valid_macro_fscore: 47.7, test_loss: 1.2993, test_acc: 55.24, test_micro_fscore: 50.83, test_macro_fscore: 45.42, time: 41.57 sec
[2022-06-21 12:23:40,622][run.py][line:158][INFO] Epoch: 61, train_loss: 0.1163, train_acc: 95.91, train_micro_fscore: 87.05, train_macro_fscore: 79.87, valid_loss: 0.3011, valid_acc: 91.21, valid_micro_fscore: 60.8, valid_macro_fscore: 48.15, test_loss: 1.2808, test_acc: 56.47, test_micro_fscore: 52.25, test_macro_fscore: 47.27, time: 44.61 sec
[2022-06-21 12:24:11,716][run.py][line:158][INFO] Epoch: 62, train_loss: 0.1165, train_acc: 95.88, train_micro_fscore: 86.89, train_macro_fscore: 80.09, valid_loss: 0.2907, valid_acc: 91.01, valid_micro_fscore: 61.25, valid_macro_fscore: 48.04, test_loss: 1.298, test_acc: 55.12, test_micro_fscore: 50.67, test_macro_fscore: 45.47, time: 31.09 sec
[2022-06-21 12:24:55,667][run.py][line:158][INFO] Epoch: 63, train_loss: 0.1166, train_acc: 95.91, train_micro_fscore: 87.02, train_macro_fscore: 80.37, valid_loss: 0.2935, valid_acc: 91.18, valid_micro_fscore: 61.48, valid_macro_fscore: 48.19, test_loss: 1.2885, test_acc: 55.92, test_micro_fscore: 51.62, test_macro_fscore: 46.56, time: 43.95 sec
[2022-06-21 12:25:46,946][run.py][line:158][INFO] Epoch: 64, train_loss: 0.1153, train_acc: 95.95, train_micro_fscore: 87.16, train_macro_fscore: 80.73, valid_loss: 0.3162, valid_acc: 90.82, valid_micro_fscore: 61.28, valid_macro_fscore: 47.61, test_loss: 1.323, test_acc: 54.19, test_micro_fscore: 49.51, test_macro_fscore: 37.67, time: 51.28 sec
[2022-06-21 12:26:40,170][run.py][line:158][INFO] Epoch: 65, train_loss: 0.1153, train_acc: 95.93, train_micro_fscore: 87.09, train_macro_fscore: 79.95, valid_loss: 0.3056, valid_acc: 91.24, valid_micro_fscore: 60.83, valid_macro_fscore: 47.96, test_loss: 1.3338, test_acc: 55.67, test_micro_fscore: 51.3, test_macro_fscore: 46.02, time: 53.22 sec
[2022-06-21 12:27:12,282][run.py][line:158][INFO] Epoch: 66, train_loss: 0.1156, train_acc: 95.93, train_micro_fscore: 87.07, train_macro_fscore: 80.11, valid_loss: 0.2963, valid_acc: 91.06, valid_micro_fscore: 61.07, valid_macro_fscore: 48.13, test_loss: 1.3167, test_acc: 55.43, test_micro_fscore: 51.16, test_macro_fscore: 38.97, time: 32.11 sec
[2022-06-21 12:27:49,392][run.py][line:158][INFO] Epoch: 67, train_loss: 0.1141, train_acc: 95.93, train_micro_fscore: 87.15, train_macro_fscore: 81.14, valid_loss: 0.3033, valid_acc: 90.74, valid_micro_fscore: 61.07, valid_macro_fscore: 48.25, test_loss: 1.3256, test_acc: 53.33, test_micro_fscore: 48.51, test_macro_fscore: 43.23, time: 37.11 sec
