[2022-06-20 23:17:54,780][run.py][line:117][INFO] start training on GPU 0!
[2022-06-20 23:17:54,780][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=4e-05, dropout=0.8, batch_size=128, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-20 23:18:33,263][run.py][line:158][INFO] Epoch: 1, train_loss: 1.0732, train_acc: 78.42, train_micro_fscore: 0.23, train_macro_fscore: 12.83, valid_loss: 0.3993, valid_acc: 88.09, valid_micro_fscore: 0.0, valid_macro_fscore: 13.38, test_loss: 1.9534, test_acc: 18.43, test_micro_fscore: 0.0, test_macro_fscore: 5.19, time: 10.5 sec
[2022-06-20 23:20:56,214][run.py][line:158][INFO] Epoch: 12, train_loss: 0.1694, train_acc: 94.49, train_micro_fscore: 80.94, train_macro_fscore: 50.4, valid_loss: 0.3013, valid_acc: 91.14, valid_micro_fscore: 60.46, valid_macro_fscore: 41.48, test_loss: 1.807, test_acc: 25.59, test_micro_fscore: 12.94, test_macro_fscore: 14.49, time: 11.28 sec
[2022-06-20 23:21:07,482][run.py][line:158][INFO] Epoch: 13, train_loss: 0.1653, train_acc: 94.66, train_micro_fscore: 81.86, train_macro_fscore: 52.9, valid_loss: 0.3032, valid_acc: 90.99, valid_micro_fscore: 60.8, valid_macro_fscore: 42.19, test_loss: 1.7705, test_acc: 30.89, test_micro_fscore: 20.35, test_macro_fscore: 16.69, time: 11.27 sec
[2022-06-20 23:21:22,261][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1625, train_acc: 94.78, train_micro_fscore: 82.41, train_macro_fscore: 54.62, valid_loss: 0.2946, valid_acc: 91.1, valid_micro_fscore: 61.11, valid_macro_fscore: 42.62, test_loss: 1.7244, test_acc: 35.39, test_micro_fscore: 25.93, test_macro_fscore: 18.75, time: 14.78 sec
[2022-06-20 23:21:38,238][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1591, train_acc: 94.87, train_micro_fscore: 82.78, train_macro_fscore: 55.42, valid_loss: 0.3177, valid_acc: 91.1, valid_micro_fscore: 61.17, valid_macro_fscore: 42.73, test_loss: 1.7152, test_acc: 37.3, test_micro_fscore: 28.26, test_macro_fscore: 23.15, time: 15.98 sec
[2022-06-20 23:21:49,706][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1582, train_acc: 94.89, train_micro_fscore: 82.98, train_macro_fscore: 56.04, valid_loss: 0.3029, valid_acc: 91.03, valid_micro_fscore: 60.71, valid_macro_fscore: 42.82, test_loss: 1.6585, test_acc: 36.99, test_micro_fscore: 27.92, test_macro_fscore: 22.98, time: 11.47 sec
[2022-06-20 23:22:05,250][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1559, train_acc: 94.96, train_micro_fscore: 83.26, train_macro_fscore: 56.54, valid_loss: 0.2886, valid_acc: 91.04, valid_micro_fscore: 60.9, valid_macro_fscore: 43.0, test_loss: 1.617, test_acc: 37.55, test_micro_fscore: 28.75, test_macro_fscore: 23.1, time: 15.54 sec
[2022-06-20 23:22:24,979][run.py][line:158][INFO] Epoch: 18, train_loss: 0.1554, train_acc: 95.0, train_micro_fscore: 83.42, train_macro_fscore: 57.18, valid_loss: 0.2992, valid_acc: 90.99, valid_micro_fscore: 61.13, valid_macro_fscore: 43.28, test_loss: 1.6075, test_acc: 37.36, test_micro_fscore: 28.92, test_macro_fscore: 19.54, time: 19.73 sec
[2022-06-20 23:22:43,407][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1536, train_acc: 95.07, train_micro_fscore: 83.74, train_macro_fscore: 57.99, valid_loss: 0.2914, valid_acc: 91.21, valid_micro_fscore: 61.22, valid_macro_fscore: 43.49, test_loss: 1.5826, test_acc: 37.55, test_micro_fscore: 29.04, test_macro_fscore: 23.03, time: 18.43 sec
[2022-06-20 23:22:59,968][run.py][line:158][INFO] Epoch: 20, train_loss: 0.1516, train_acc: 95.12, train_micro_fscore: 83.92, train_macro_fscore: 58.52, valid_loss: 0.2987, valid_acc: 90.85, valid_micro_fscore: 60.96, valid_macro_fscore: 43.16, test_loss: 1.5907, test_acc: 37.48, test_micro_fscore: 29.47, test_macro_fscore: 22.57, time: 16.56 sec
[2022-06-20 23:23:17,468][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1509, train_acc: 95.13, train_micro_fscore: 84.06, train_macro_fscore: 59.29, valid_loss: 0.3073, valid_acc: 90.89, valid_micro_fscore: 60.86, valid_macro_fscore: 42.88, test_loss: 1.5724, test_acc: 37.48, test_micro_fscore: 29.65, test_macro_fscore: 22.62, time: 17.5 sec
[2022-06-20 23:23:37,826][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1506, train_acc: 95.15, train_micro_fscore: 84.12, train_macro_fscore: 60.35, valid_loss: 0.3032, valid_acc: 91.06, valid_micro_fscore: 61.19, valid_macro_fscore: 43.53, test_loss: 1.5672, test_acc: 37.67, test_micro_fscore: 29.76, test_macro_fscore: 22.68, time: 20.36 sec
[2022-06-20 23:23:49,701][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1489, train_acc: 95.17, train_micro_fscore: 84.25, train_macro_fscore: 60.61, valid_loss: 0.3085, valid_acc: 90.97, valid_micro_fscore: 61.06, valid_macro_fscore: 43.38, test_loss: 1.555, test_acc: 37.85, test_micro_fscore: 29.78, test_macro_fscore: 22.62, time: 11.87 sec
[2022-06-20 23:24:05,835][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1497, train_acc: 95.2, train_micro_fscore: 84.34, train_macro_fscore: 60.57, valid_loss: 0.2902, valid_acc: 90.94, valid_micro_fscore: 61.31, valid_macro_fscore: 43.87, test_loss: 1.5181, test_acc: 37.92, test_micro_fscore: 29.92, test_macro_fscore: 23.05, time: 16.13 sec
[2022-06-20 23:24:18,502][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1495, train_acc: 95.23, train_micro_fscore: 84.44, train_macro_fscore: 61.21, valid_loss: 0.2933, valid_acc: 91.21, valid_micro_fscore: 60.93, valid_macro_fscore: 43.34, test_loss: 1.5454, test_acc: 38.41, test_micro_fscore: 30.44, test_macro_fscore: 23.18, time: 12.67 sec
[2022-06-20 23:24:27,670][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1471, train_acc: 95.23, train_micro_fscore: 84.42, train_macro_fscore: 61.64, valid_loss: 0.3072, valid_acc: 91.29, valid_micro_fscore: 61.16, valid_macro_fscore: 43.35, test_loss: 1.532, test_acc: 38.78, test_micro_fscore: 30.68, test_macro_fscore: 23.56, time: 9.17 sec
[2022-06-20 23:24:38,888][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1466, train_acc: 95.26, train_micro_fscore: 84.58, train_macro_fscore: 62.8, valid_loss: 0.3006, valid_acc: 90.95, valid_micro_fscore: 60.53, valid_macro_fscore: 43.35, test_loss: 1.5421, test_acc: 38.66, test_micro_fscore: 30.51, test_macro_fscore: 23.79, time: 11.22 sec
[2022-06-20 23:24:54,048][run.py][line:158][INFO] Epoch: 28, train_loss: 0.147, train_acc: 95.27, train_micro_fscore: 84.55, train_macro_fscore: 63.09, valid_loss: 0.2957, valid_acc: 91.25, valid_micro_fscore: 61.51, valid_macro_fscore: 43.76, test_loss: 1.4984, test_acc: 38.29, test_micro_fscore: 29.95, test_macro_fscore: 23.43, time: 15.16 sec
[2022-06-20 23:25:05,823][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1467, train_acc: 95.25, train_micro_fscore: 84.58, train_macro_fscore: 62.19, valid_loss: 0.2986, valid_acc: 91.14, valid_micro_fscore: 61.1, valid_macro_fscore: 43.78, test_loss: 1.5412, test_acc: 38.41, test_micro_fscore: 30.41, test_macro_fscore: 23.45, time: 11.77 sec
[2022-06-20 23:25:18,407][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1448, train_acc: 95.35, train_micro_fscore: 84.84, train_macro_fscore: 63.61, valid_loss: 0.2984, valid_acc: 90.93, valid_micro_fscore: 61.02, valid_macro_fscore: 43.39, test_loss: 1.5096, test_acc: 38.22, test_micro_fscore: 30.34, test_macro_fscore: 23.66, time: 12.58 sec
[2022-06-20 23:25:30,537][run.py][line:158][INFO] Epoch: 31, train_loss: 0.145, train_acc: 95.33, train_micro_fscore: 84.82, train_macro_fscore: 63.51, valid_loss: 0.304, valid_acc: 90.89, valid_micro_fscore: 61.23, valid_macro_fscore: 43.99, test_loss: 1.5222, test_acc: 38.22, test_micro_fscore: 30.17, test_macro_fscore: 24.39, time: 12.13 sec
[2022-06-20 23:25:42,828][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1449, train_acc: 95.37, train_micro_fscore: 84.97, train_macro_fscore: 64.42, valid_loss: 0.2988, valid_acc: 90.74, valid_micro_fscore: 60.6, valid_macro_fscore: 43.16, test_loss: 1.5112, test_acc: 38.9, test_micro_fscore: 30.71, test_macro_fscore: 24.96, time: 12.29 sec
[2022-06-20 23:26:06,579][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1432, train_acc: 95.36, train_micro_fscore: 84.87, train_macro_fscore: 63.83, valid_loss: 0.3055, valid_acc: 90.56, valid_micro_fscore: 60.92, valid_macro_fscore: 43.78, test_loss: 1.4997, test_acc: 38.29, test_micro_fscore: 30.3, test_macro_fscore: 24.92, time: 23.75 sec
[2022-06-20 23:26:20,725][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1416, train_acc: 95.36, train_micro_fscore: 84.97, train_macro_fscore: 64.43, valid_loss: 0.2927, valid_acc: 91.42, valid_micro_fscore: 61.19, valid_macro_fscore: 43.59, test_loss: 1.5281, test_acc: 39.09, test_micro_fscore: 30.6, test_macro_fscore: 25.07, time: 14.15 sec
[2022-06-20 23:26:35,891][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1425, train_acc: 95.39, train_micro_fscore: 85.03, train_macro_fscore: 64.7, valid_loss: 0.3005, valid_acc: 91.18, valid_micro_fscore: 61.35, valid_macro_fscore: 43.26, test_loss: 1.4915, test_acc: 40.07, test_micro_fscore: 31.6, test_macro_fscore: 25.95, time: 15.17 sec
[2022-06-20 23:26:46,144][run.py][line:158][INFO] Epoch: 36, train_loss: 0.1415, train_acc: 95.4, train_micro_fscore: 85.03, train_macro_fscore: 64.72, valid_loss: 0.3021, valid_acc: 90.99, valid_micro_fscore: 61.16, valid_macro_fscore: 43.77, test_loss: 1.502, test_acc: 39.58, test_micro_fscore: 31.21, test_macro_fscore: 25.88, time: 10.25 sec
[2022-06-20 23:27:01,320][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1414, train_acc: 95.4, train_micro_fscore: 85.07, train_macro_fscore: 65.65, valid_loss: 0.2999, valid_acc: 90.88, valid_micro_fscore: 60.99, valid_macro_fscore: 43.39, test_loss: 1.4913, test_acc: 39.09, test_micro_fscore: 30.73, test_macro_fscore: 25.88, time: 15.17 sec
[2022-06-20 23:27:22,910][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1415, train_acc: 95.44, train_micro_fscore: 85.17, train_macro_fscore: 65.66, valid_loss: 0.3002, valid_acc: 90.94, valid_micro_fscore: 60.99, valid_macro_fscore: 43.46, test_loss: 1.4773, test_acc: 41.74, test_micro_fscore: 34.55, test_macro_fscore: 28.79, time: 21.59 sec
[2022-06-20 23:27:35,895][run.py][line:158][INFO] Epoch: 39, train_loss: 0.1398, train_acc: 95.45, train_micro_fscore: 85.28, train_macro_fscore: 65.25, valid_loss: 0.29, valid_acc: 91.14, valid_micro_fscore: 60.82, valid_macro_fscore: 44.0, test_loss: 1.5163, test_acc: 40.01, test_micro_fscore: 30.93, test_macro_fscore: 26.87, time: 12.98 sec
[2022-06-20 23:27:45,456][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1402, train_acc: 95.51, train_micro_fscore: 85.41, train_macro_fscore: 65.93, valid_loss: 0.2888, valid_acc: 90.98, valid_micro_fscore: 60.79, valid_macro_fscore: 43.11, test_loss: 1.4779, test_acc: 40.63, test_micro_fscore: 32.33, test_macro_fscore: 27.63, time: 9.56 sec
[2022-06-20 23:27:54,944][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1389, train_acc: 95.46, train_micro_fscore: 85.33, train_macro_fscore: 65.92, valid_loss: 0.2951, valid_acc: 91.09, valid_micro_fscore: 61.05, valid_macro_fscore: 43.18, test_loss: 1.4731, test_acc: 43.4, test_micro_fscore: 35.99, test_macro_fscore: 30.39, time: 9.49 sec
[2022-06-20 23:28:05,894][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1388, train_acc: 95.43, train_micro_fscore: 85.13, train_macro_fscore: 65.11, valid_loss: 0.3, valid_acc: 90.95, valid_micro_fscore: 60.69, valid_macro_fscore: 43.42, test_loss: 1.5078, test_acc: 39.95, test_micro_fscore: 30.34, test_macro_fscore: 27.24, time: 10.95 sec
[2022-06-20 23:28:16,310][run.py][line:158][INFO] Epoch: 43, train_loss: 0.1383, train_acc: 95.43, train_micro_fscore: 85.21, train_macro_fscore: 66.61, valid_loss: 0.2991, valid_acc: 90.95, valid_micro_fscore: 60.94, valid_macro_fscore: 43.67, test_loss: 1.5125, test_acc: 41.18, test_micro_fscore: 32.34, test_macro_fscore: 28.47, time: 10.42 sec
[2022-06-20 23:28:36,931][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1375, train_acc: 95.5, train_micro_fscore: 85.47, train_macro_fscore: 66.24, valid_loss: 0.2874, valid_acc: 90.94, valid_micro_fscore: 60.83, valid_macro_fscore: 43.65, test_loss: 1.4712, test_acc: 43.9, test_micro_fscore: 36.14, test_macro_fscore: 30.8, time: 20.62 sec
[2022-06-20 23:28:52,441][run.py][line:158][INFO] Epoch: 45, train_loss: 0.1369, train_acc: 95.46, train_micro_fscore: 85.28, train_macro_fscore: 66.52, valid_loss: 0.308, valid_acc: 90.83, valid_micro_fscore: 60.87, valid_macro_fscore: 43.63, test_loss: 1.5501, test_acc: 42.79, test_micro_fscore: 34.82, test_macro_fscore: 30.33, time: 15.51 sec
[2022-06-20 23:29:02,117][run.py][line:158][INFO] Epoch: 46, train_loss: 0.1368, train_acc: 95.52, train_micro_fscore: 85.43, train_macro_fscore: 66.13, valid_loss: 0.2958, valid_acc: 91.1, valid_micro_fscore: 60.93, valid_macro_fscore: 43.6, test_loss: 1.526, test_acc: 43.59, test_micro_fscore: 35.51, test_macro_fscore: 30.55, time: 9.67 sec
[2022-06-20 23:29:15,431][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1341, train_acc: 95.61, train_micro_fscore: 85.85, train_macro_fscore: 68.1, valid_loss: 0.3033, valid_acc: 90.92, valid_micro_fscore: 61.35, valid_macro_fscore: 44.3, test_loss: 1.5127, test_acc: 44.57, test_micro_fscore: 36.87, test_macro_fscore: 31.46, time: 13.31 sec
[2022-06-20 23:29:37,968][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1361, train_acc: 95.52, train_micro_fscore: 85.52, train_macro_fscore: 68.44, valid_loss: 0.3071, valid_acc: 90.98, valid_micro_fscore: 60.81, valid_macro_fscore: 43.58, test_loss: 1.5771, test_acc: 43.16, test_micro_fscore: 35.22, test_macro_fscore: 30.71, time: 22.54 sec
[2022-06-20 23:29:53,288][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1359, train_acc: 95.53, train_micro_fscore: 85.57, train_macro_fscore: 67.98, valid_loss: 0.313, valid_acc: 91.08, valid_micro_fscore: 60.35, valid_macro_fscore: 42.92, test_loss: 1.6216, test_acc: 42.79, test_micro_fscore: 34.35, test_macro_fscore: 30.31, time: 15.32 sec
[2022-06-20 23:30:05,118][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1348, train_acc: 95.54, train_micro_fscore: 85.64, train_macro_fscore: 68.57, valid_loss: 0.3102, valid_acc: 91.04, valid_micro_fscore: 61.08, valid_macro_fscore: 43.77, test_loss: 1.5507, test_acc: 43.96, test_micro_fscore: 36.13, test_macro_fscore: 31.04, time: 11.83 sec
[2022-06-20 23:30:05,118][run.py][line:184][INFO] finish training!
[2022-06-20 23:30:05,119][run.py][line:196][INFO] Best micro/macro F-Score based on validation:29.95/23.43
[2022-06-20 23:30:05,119][run.py][line:198][INFO] Best micro/macro F-Score based on test:36.87/31.46
