[2022-06-20 15:27:49,168][run.py][line:117][INFO] start training on GPU 0!
[2022-06-20 15:27:49,168][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.0, batch_size=32, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-20 15:28:40,292][run.py][line:158][INFO] Epoch: 1, train_loss: 0.9374, train_acc: 80.02, train_micro_fscore: 9.66, train_macro_fscore: 15.11, valid_loss: 0.3425, valid_acc: 90.21, valid_micro_fscore: 50.52, valid_macro_fscore: 22.12, test_loss: 1.9953, test_acc: 18.37, test_micro_fscore: 2.36, test_macro_fscore: 7.16, time: 24.24 sec
[2022-06-20 15:33:44,731][run.py][line:158][INFO] Epoch: 12, train_loss: 0.1384, train_acc: 95.24, train_micro_fscore: 84.43, train_macro_fscore: 60.5, valid_loss: 0.2803, valid_acc: 91.31, valid_micro_fscore: 61.1, valid_macro_fscore: 42.83, test_loss: 1.6081, test_acc: 33.85, test_micro_fscore: 24.53, test_macro_fscore: 19.78, time: 32.27 sec
[2022-06-20 15:34:12,908][run.py][line:158][INFO] Epoch: 13, train_loss: 0.137, train_acc: 95.3, train_micro_fscore: 84.67, train_macro_fscore: 62.12, valid_loss: 0.2793, valid_acc: 91.08, valid_micro_fscore: 61.29, valid_macro_fscore: 43.14, test_loss: 1.6086, test_acc: 33.17, test_micro_fscore: 23.97, test_macro_fscore: 20.11, time: 28.18 sec
[2022-06-20 15:34:40,193][run.py][line:158][INFO] Epoch: 14, train_loss: 0.1361, train_acc: 95.29, train_micro_fscore: 84.64, train_macro_fscore: 62.72, valid_loss: 0.2804, valid_acc: 91.46, valid_micro_fscore: 60.83, valid_macro_fscore: 42.21, test_loss: 1.6187, test_acc: 33.91, test_micro_fscore: 24.73, test_macro_fscore: 19.92, time: 27.28 sec
[2022-06-20 15:35:15,783][run.py][line:158][INFO] Epoch: 15, train_loss: 0.1353, train_acc: 95.34, train_micro_fscore: 84.85, train_macro_fscore: 63.94, valid_loss: 0.2882, valid_acc: 90.94, valid_micro_fscore: 61.12, valid_macro_fscore: 42.44, test_loss: 1.5856, test_acc: 35.94, test_micro_fscore: 27.34, test_macro_fscore: 20.63, time: 35.59 sec
[2022-06-20 15:35:51,290][run.py][line:158][INFO] Epoch: 16, train_loss: 0.1346, train_acc: 95.35, train_micro_fscore: 84.89, train_macro_fscore: 64.38, valid_loss: 0.2792, valid_acc: 91.37, valid_micro_fscore: 60.74, valid_macro_fscore: 43.26, test_loss: 1.548, test_acc: 36.99, test_micro_fscore: 28.88, test_macro_fscore: 20.79, time: 35.51 sec
[2022-06-20 15:36:22,599][run.py][line:158][INFO] Epoch: 17, train_loss: 0.1339, train_acc: 95.39, train_micro_fscore: 85.02, train_macro_fscore: 65.13, valid_loss: 0.28, valid_acc: 91.3, valid_micro_fscore: 60.97, valid_macro_fscore: 42.69, test_loss: 1.5278, test_acc: 36.93, test_micro_fscore: 28.82, test_macro_fscore: 21.06, time: 31.31 sec
[2022-06-20 15:36:49,319][run.py][line:158][INFO] Epoch: 18, train_loss: 0.133, train_acc: 95.46, train_micro_fscore: 85.27, train_macro_fscore: 66.39, valid_loss: 0.289, valid_acc: 91.1, valid_micro_fscore: 61.25, valid_macro_fscore: 43.18, test_loss: 1.5271, test_acc: 36.81, test_micro_fscore: 28.68, test_macro_fscore: 21.92, time: 26.72 sec
[2022-06-20 15:37:12,625][run.py][line:158][INFO] Epoch: 19, train_loss: 0.1324, train_acc: 95.42, train_micro_fscore: 85.18, train_macro_fscore: 67.78, valid_loss: 0.2794, valid_acc: 90.9, valid_micro_fscore: 61.38, valid_macro_fscore: 43.4, test_loss: 1.5169, test_acc: 37.11, test_micro_fscore: 29.41, test_macro_fscore: 21.78, time: 23.31 sec
[2022-06-20 15:37:47,372][run.py][line:158][INFO] Epoch: 20, train_loss: 0.133, train_acc: 95.4, train_micro_fscore: 85.15, train_macro_fscore: 68.1, valid_loss: 0.2831, valid_acc: 91.4, valid_micro_fscore: 61.42, valid_macro_fscore: 43.42, test_loss: 1.5194, test_acc: 38.1, test_micro_fscore: 30.16, test_macro_fscore: 22.79, time: 34.75 sec
[2022-06-20 15:38:19,366][run.py][line:158][INFO] Epoch: 21, train_loss: 0.1318, train_acc: 95.43, train_micro_fscore: 85.24, train_macro_fscore: 69.25, valid_loss: 0.2896, valid_acc: 91.23, valid_micro_fscore: 61.51, valid_macro_fscore: 43.34, test_loss: 1.4872, test_acc: 40.32, test_micro_fscore: 33.55, test_macro_fscore: 24.73, time: 31.99 sec
[2022-06-20 15:38:45,901][run.py][line:158][INFO] Epoch: 22, train_loss: 0.1318, train_acc: 95.48, train_micro_fscore: 85.37, train_macro_fscore: 70.75, valid_loss: 0.2887, valid_acc: 91.01, valid_micro_fscore: 61.25, valid_macro_fscore: 42.76, test_loss: 1.4904, test_acc: 39.58, test_micro_fscore: 32.37, test_macro_fscore: 23.97, time: 26.53 sec
[2022-06-20 15:39:15,577][run.py][line:158][INFO] Epoch: 23, train_loss: 0.1311, train_acc: 95.52, train_micro_fscore: 85.51, train_macro_fscore: 70.91, valid_loss: 0.2871, valid_acc: 91.11, valid_micro_fscore: 61.01, valid_macro_fscore: 43.08, test_loss: 1.475, test_acc: 41.43, test_micro_fscore: 34.9, test_macro_fscore: 25.69, time: 29.68 sec
[2022-06-20 15:39:43,842][run.py][line:158][INFO] Epoch: 24, train_loss: 0.1303, train_acc: 95.5, train_micro_fscore: 85.53, train_macro_fscore: 72.74, valid_loss: 0.2959, valid_acc: 91.25, valid_micro_fscore: 60.92, valid_macro_fscore: 42.2, test_loss: 1.4599, test_acc: 44.82, test_micro_fscore: 39.01, test_macro_fscore: 27.82, time: 28.26 sec
[2022-06-20 15:40:07,729][run.py][line:158][INFO] Epoch: 25, train_loss: 0.1297, train_acc: 95.56, train_micro_fscore: 85.73, train_macro_fscore: 73.37, valid_loss: 0.2821, valid_acc: 91.5, valid_micro_fscore: 60.26, valid_macro_fscore: 45.52, test_loss: 1.4762, test_acc: 44.45, test_micro_fscore: 38.58, test_macro_fscore: 27.36, time: 23.89 sec
[2022-06-20 15:40:29,320][run.py][line:158][INFO] Epoch: 26, train_loss: 0.1296, train_acc: 95.55, train_micro_fscore: 85.73, train_macro_fscore: 73.83, valid_loss: 0.2864, valid_acc: 91.36, valid_micro_fscore: 61.12, valid_macro_fscore: 42.9, test_loss: 1.4615, test_acc: 45.62, test_micro_fscore: 40.28, test_macro_fscore: 28.29, time: 21.59 sec
[2022-06-20 15:41:04,134][run.py][line:158][INFO] Epoch: 27, train_loss: 0.1289, train_acc: 95.54, train_micro_fscore: 85.67, train_macro_fscore: 73.76, valid_loss: 0.2978, valid_acc: 91.56, valid_micro_fscore: 60.36, valid_macro_fscore: 45.88, test_loss: 1.4335, test_acc: 46.3, test_micro_fscore: 41.48, test_macro_fscore: 28.22, time: 34.81 sec
[2022-06-20 15:41:36,430][run.py][line:158][INFO] Epoch: 28, train_loss: 0.1289, train_acc: 95.54, train_micro_fscore: 85.73, train_macro_fscore: 74.2, valid_loss: 0.2831, valid_acc: 91.15, valid_micro_fscore: 61.44, valid_macro_fscore: 43.45, test_loss: 1.4236, test_acc: 46.3, test_micro_fscore: 41.19, test_macro_fscore: 29.15, time: 32.29 sec
[2022-06-20 15:41:54,798][run.py][line:158][INFO] Epoch: 29, train_loss: 0.1288, train_acc: 95.59, train_micro_fscore: 85.88, train_macro_fscore: 74.26, valid_loss: 0.2812, valid_acc: 91.29, valid_micro_fscore: 61.49, valid_macro_fscore: 46.24, test_loss: 1.4119, test_acc: 46.61, test_micro_fscore: 41.61, test_macro_fscore: 29.14, time: 18.37 sec
[2022-06-20 15:42:14,919][run.py][line:158][INFO] Epoch: 30, train_loss: 0.1281, train_acc: 95.58, train_micro_fscore: 85.81, train_macro_fscore: 74.85, valid_loss: 0.2928, valid_acc: 91.42, valid_micro_fscore: 60.93, valid_macro_fscore: 42.04, test_loss: 1.4448, test_acc: 45.99, test_micro_fscore: 41.0, test_macro_fscore: 28.87, time: 20.12 sec
[2022-06-20 15:42:41,695][run.py][line:158][INFO] Epoch: 31, train_loss: 0.1283, train_acc: 95.59, train_micro_fscore: 85.84, train_macro_fscore: 74.47, valid_loss: 0.2885, valid_acc: 91.24, valid_micro_fscore: 61.53, valid_macro_fscore: 46.01, test_loss: 1.4169, test_acc: 47.1, test_micro_fscore: 42.52, test_macro_fscore: 29.42, time: 26.77 sec
[2022-06-20 15:43:02,499][run.py][line:158][INFO] Epoch: 32, train_loss: 0.1274, train_acc: 95.61, train_micro_fscore: 85.93, train_macro_fscore: 74.51, valid_loss: 0.2772, valid_acc: 91.23, valid_micro_fscore: 61.34, valid_macro_fscore: 45.79, test_loss: 1.3862, test_acc: 47.41, test_micro_fscore: 42.97, test_macro_fscore: 29.88, time: 20.8 sec
[2022-06-20 15:43:24,056][run.py][line:158][INFO] Epoch: 33, train_loss: 0.1271, train_acc: 95.59, train_micro_fscore: 85.86, train_macro_fscore: 75.05, valid_loss: 0.2863, valid_acc: 91.24, valid_micro_fscore: 61.17, valid_macro_fscore: 45.83, test_loss: 1.3924, test_acc: 48.15, test_micro_fscore: 43.36, test_macro_fscore: 30.11, time: 21.56 sec
[2022-06-20 15:43:51,326][run.py][line:158][INFO] Epoch: 34, train_loss: 0.1272, train_acc: 95.6, train_micro_fscore: 85.9, train_macro_fscore: 74.9, valid_loss: 0.2826, valid_acc: 91.3, valid_micro_fscore: 61.39, valid_macro_fscore: 45.98, test_loss: 1.3774, test_acc: 48.15, test_micro_fscore: 43.87, test_macro_fscore: 30.47, time: 27.27 sec
[2022-06-20 15:44:20,368][run.py][line:158][INFO] Epoch: 35, train_loss: 0.1267, train_acc: 95.58, train_micro_fscore: 85.85, train_macro_fscore: 74.92, valid_loss: 0.2858, valid_acc: 91.31, valid_micro_fscore: 61.45, valid_macro_fscore: 46.01, test_loss: 1.3665, test_acc: 48.95, test_micro_fscore: 44.66, test_macro_fscore: 31.69, time: 29.04 sec
[2022-06-20 15:44:58,193][run.py][line:158][INFO] Epoch: 36, train_loss: 0.127, train_acc: 95.64, train_micro_fscore: 86.07, train_macro_fscore: 75.75, valid_loss: 0.2829, valid_acc: 91.28, valid_micro_fscore: 61.4, valid_macro_fscore: 46.21, test_loss: 1.3877, test_acc: 48.15, test_micro_fscore: 43.67, test_macro_fscore: 30.38, time: 37.83 sec
[2022-06-20 15:45:28,888][run.py][line:158][INFO] Epoch: 37, train_loss: 0.1259, train_acc: 95.62, train_micro_fscore: 85.95, train_macro_fscore: 75.03, valid_loss: 0.2897, valid_acc: 91.15, valid_micro_fscore: 61.54, valid_macro_fscore: 45.94, test_loss: 1.3584, test_acc: 49.14, test_micro_fscore: 45.14, test_macro_fscore: 31.56, time: 30.69 sec
[2022-06-20 15:45:54,321][run.py][line:158][INFO] Epoch: 38, train_loss: 0.1257, train_acc: 95.64, train_micro_fscore: 86.03, train_macro_fscore: 75.58, valid_loss: 0.2858, valid_acc: 91.24, valid_micro_fscore: 61.89, valid_macro_fscore: 47.19, test_loss: 1.3108, test_acc: 50.25, test_micro_fscore: 46.14, test_macro_fscore: 32.46, time: 25.43 sec
[2022-06-20 15:46:25,701][run.py][line:158][INFO] Epoch: 39, train_loss: 0.126, train_acc: 95.6, train_micro_fscore: 85.92, train_macro_fscore: 75.06, valid_loss: 0.281, valid_acc: 91.5, valid_micro_fscore: 60.88, valid_macro_fscore: 46.0, test_loss: 1.3655, test_acc: 49.88, test_micro_fscore: 45.48, test_macro_fscore: 31.76, time: 31.38 sec
[2022-06-20 15:46:51,609][run.py][line:158][INFO] Epoch: 40, train_loss: 0.1246, train_acc: 95.67, train_micro_fscore: 86.13, train_macro_fscore: 75.79, valid_loss: 0.2795, valid_acc: 91.28, valid_micro_fscore: 61.71, valid_macro_fscore: 46.31, test_loss: 1.3395, test_acc: 50.43, test_micro_fscore: 46.54, test_macro_fscore: 33.03, time: 25.91 sec
[2022-06-20 15:47:18,347][run.py][line:158][INFO] Epoch: 41, train_loss: 0.1252, train_acc: 95.64, train_micro_fscore: 86.12, train_macro_fscore: 75.84, valid_loss: 0.2813, valid_acc: 91.25, valid_micro_fscore: 61.56, valid_macro_fscore: 45.97, test_loss: 1.3393, test_acc: 51.17, test_micro_fscore: 46.93, test_macro_fscore: 34.16, time: 26.74 sec
[2022-06-20 15:47:55,950][run.py][line:158][INFO] Epoch: 42, train_loss: 0.1246, train_acc: 95.64, train_micro_fscore: 86.08, train_macro_fscore: 75.86, valid_loss: 0.2842, valid_acc: 91.32, valid_micro_fscore: 61.56, valid_macro_fscore: 46.11, test_loss: 1.3494, test_acc: 50.74, test_micro_fscore: 46.5, test_macro_fscore: 33.33, time: 37.6 sec
[2022-06-20 15:48:32,720][run.py][line:158][INFO] Epoch: 43, train_loss: 0.124, train_acc: 95.67, train_micro_fscore: 86.19, train_macro_fscore: 76.78, valid_loss: 0.2838, valid_acc: 91.23, valid_micro_fscore: 61.51, valid_macro_fscore: 46.17, test_loss: 1.3368, test_acc: 50.74, test_micro_fscore: 46.8, test_macro_fscore: 33.29, time: 36.77 sec
[2022-06-20 15:49:01,009][run.py][line:158][INFO] Epoch: 44, train_loss: 0.1236, train_acc: 95.64, train_micro_fscore: 86.03, train_macro_fscore: 75.74, valid_loss: 0.2796, valid_acc: 91.28, valid_micro_fscore: 61.05, valid_macro_fscore: 45.68, test_loss: 1.3206, test_acc: 51.29, test_micro_fscore: 46.85, test_macro_fscore: 40.42, time: 28.29 sec
[2022-06-20 15:49:31,882][run.py][line:158][INFO] Epoch: 45, train_loss: 0.1228, train_acc: 95.71, train_micro_fscore: 86.26, train_macro_fscore: 76.44, valid_loss: 0.2975, valid_acc: 91.26, valid_micro_fscore: 61.83, valid_macro_fscore: 46.51, test_loss: 1.341, test_acc: 51.54, test_micro_fscore: 47.31, test_macro_fscore: 34.69, time: 30.87 sec
[2022-06-20 15:50:01,306][run.py][line:158][INFO] Epoch: 46, train_loss: 0.124, train_acc: 95.67, train_micro_fscore: 86.22, train_macro_fscore: 76.85, valid_loss: 0.2797, valid_acc: 91.37, valid_micro_fscore: 61.36, valid_macro_fscore: 46.31, test_loss: 1.3362, test_acc: 53.45, test_micro_fscore: 49.51, test_macro_fscore: 37.38, time: 29.42 sec
[2022-06-20 15:50:36,310][run.py][line:158][INFO] Epoch: 47, train_loss: 0.1232, train_acc: 95.7, train_micro_fscore: 86.25, train_macro_fscore: 76.29, valid_loss: 0.2893, valid_acc: 91.01, valid_micro_fscore: 61.23, valid_macro_fscore: 46.34, test_loss: 1.3404, test_acc: 51.23, test_micro_fscore: 46.86, test_macro_fscore: 35.21, time: 35.0 sec
[2022-06-20 15:51:13,861][run.py][line:158][INFO] Epoch: 48, train_loss: 0.1235, train_acc: 95.72, train_micro_fscore: 86.36, train_macro_fscore: 77.2, valid_loss: 0.3023, valid_acc: 91.1, valid_micro_fscore: 61.25, valid_macro_fscore: 46.28, test_loss: 1.3405, test_acc: 52.34, test_micro_fscore: 48.31, test_macro_fscore: 36.19, time: 37.55 sec
[2022-06-20 15:51:39,581][run.py][line:158][INFO] Epoch: 49, train_loss: 0.1227, train_acc: 95.72, train_micro_fscore: 86.33, train_macro_fscore: 76.68, valid_loss: 0.2817, valid_acc: 91.0, valid_micro_fscore: 61.32, valid_macro_fscore: 46.27, test_loss: 1.3367, test_acc: 52.03, test_micro_fscore: 47.89, test_macro_fscore: 35.73, time: 25.72 sec
[2022-06-20 15:52:03,198][run.py][line:158][INFO] Epoch: 50, train_loss: 0.1225, train_acc: 95.73, train_micro_fscore: 86.37, train_macro_fscore: 77.04, valid_loss: 0.2807, valid_acc: 91.35, valid_micro_fscore: 61.03, valid_macro_fscore: 45.8, test_loss: 1.3138, test_acc: 53.08, test_micro_fscore: 49.11, test_macro_fscore: 43.02, time: 23.62 sec
[2022-06-20 15:52:22,446][run.py][line:158][INFO] Epoch: 51, train_loss: 0.1223, train_acc: 95.68, train_micro_fscore: 86.23, train_macro_fscore: 76.76, valid_loss: 0.2902, valid_acc: 91.26, valid_micro_fscore: 61.32, valid_macro_fscore: 45.61, test_loss: 1.3215, test_acc: 54.13, test_micro_fscore: 50.18, test_macro_fscore: 44.87, time: 19.25 sec
[2022-06-20 15:52:41,492][run.py][line:158][INFO] Epoch: 52, train_loss: 0.122, train_acc: 95.75, train_micro_fscore: 86.41, train_macro_fscore: 77.2, valid_loss: 0.2892, valid_acc: 91.23, valid_micro_fscore: 61.31, valid_macro_fscore: 45.8, test_loss: 1.3226, test_acc: 52.84, test_micro_fscore: 48.67, test_macro_fscore: 43.12, time: 19.05 sec
[2022-06-20 15:53:01,586][run.py][line:158][INFO] Epoch: 53, train_loss: 0.1214, train_acc: 95.73, train_micro_fscore: 86.36, train_macro_fscore: 77.22, valid_loss: 0.2891, valid_acc: 91.32, valid_micro_fscore: 61.26, valid_macro_fscore: 45.88, test_loss: 1.3098, test_acc: 54.62, test_micro_fscore: 50.51, test_macro_fscore: 45.09, time: 20.09 sec
[2022-06-20 15:53:20,965][run.py][line:158][INFO] Epoch: 54, train_loss: 0.122, train_acc: 95.74, train_micro_fscore: 86.41, train_macro_fscore: 77.58, valid_loss: 0.2898, valid_acc: 91.4, valid_micro_fscore: 60.59, valid_macro_fscore: 45.24, test_loss: 1.3122, test_acc: 54.56, test_micro_fscore: 50.27, test_macro_fscore: 44.59, time: 19.38 sec
[2022-06-20 15:53:37,165][run.py][line:158][INFO] Epoch: 55, train_loss: 0.1215, train_acc: 95.72, train_micro_fscore: 86.33, train_macro_fscore: 77.1, valid_loss: 0.2879, valid_acc: 90.95, valid_micro_fscore: 61.58, valid_macro_fscore: 46.75, test_loss: 1.2904, test_acc: 53.58, test_micro_fscore: 49.42, test_macro_fscore: 44.49, time: 16.2 sec
[2022-06-20 15:53:55,001][run.py][line:158][INFO] Epoch: 56, train_loss: 0.121, train_acc: 95.72, train_micro_fscore: 86.33, train_macro_fscore: 77.21, valid_loss: 0.285, valid_acc: 90.97, valid_micro_fscore: 61.18, valid_macro_fscore: 45.71, test_loss: 1.311, test_acc: 52.65, test_micro_fscore: 48.4, test_macro_fscore: 44.41, time: 17.84 sec
[2022-06-20 15:54:15,400][run.py][line:158][INFO] Epoch: 57, train_loss: 0.1202, train_acc: 95.79, train_micro_fscore: 86.55, train_macro_fscore: 77.67, valid_loss: 0.2803, valid_acc: 91.25, valid_micro_fscore: 60.47, valid_macro_fscore: 45.58, test_loss: 1.2886, test_acc: 56.1, test_micro_fscore: 52.22, test_macro_fscore: 46.96, time: 20.4 sec
[2022-06-20 15:54:35,817][run.py][line:158][INFO] Epoch: 58, train_loss: 0.1205, train_acc: 95.74, train_micro_fscore: 86.38, train_macro_fscore: 77.38, valid_loss: 0.2802, valid_acc: 91.03, valid_micro_fscore: 61.32, valid_macro_fscore: 45.57, test_loss: 1.3011, test_acc: 55.67, test_micro_fscore: 51.95, test_macro_fscore: 46.64, time: 20.42 sec
[2022-06-20 15:54:52,462][run.py][line:158][INFO] Epoch: 59, train_loss: 0.1201, train_acc: 95.77, train_micro_fscore: 86.52, train_macro_fscore: 77.63, valid_loss: 0.2833, valid_acc: 91.23, valid_micro_fscore: 61.18, valid_macro_fscore: 45.61, test_loss: 1.3004, test_acc: 54.5, test_micro_fscore: 50.06, test_macro_fscore: 44.92, time: 16.64 sec
[2022-06-20 15:55:17,870][run.py][line:158][INFO] Epoch: 60, train_loss: 0.1201, train_acc: 95.74, train_micro_fscore: 86.39, train_macro_fscore: 77.56, valid_loss: 0.2989, valid_acc: 91.26, valid_micro_fscore: 61.18, valid_macro_fscore: 45.42, test_loss: 1.3266, test_acc: 54.75, test_micro_fscore: 50.45, test_macro_fscore: 45.28, time: 25.41 sec
[2022-06-20 15:55:48,479][run.py][line:158][INFO] Epoch: 61, train_loss: 0.1196, train_acc: 95.78, train_micro_fscore: 86.49, train_macro_fscore: 77.51, valid_loss: 0.3, valid_acc: 91.21, valid_micro_fscore: 60.91, valid_macro_fscore: 46.15, test_loss: 1.3045, test_acc: 55.06, test_micro_fscore: 50.74, test_macro_fscore: 45.49, time: 30.61 sec
[2022-06-20 15:56:12,719][run.py][line:158][INFO] Epoch: 62, train_loss: 0.1197, train_acc: 95.77, train_micro_fscore: 86.5, train_macro_fscore: 77.96, valid_loss: 0.2898, valid_acc: 91.24, valid_micro_fscore: 60.93, valid_macro_fscore: 46.1, test_loss: 1.3225, test_acc: 54.32, test_micro_fscore: 49.84, test_macro_fscore: 44.83, time: 24.24 sec
[2022-06-20 15:56:40,300][run.py][line:158][INFO] Epoch: 63, train_loss: 0.1193, train_acc: 95.8, train_micro_fscore: 86.61, train_macro_fscore: 77.79, valid_loss: 0.2883, valid_acc: 91.25, valid_micro_fscore: 61.71, valid_macro_fscore: 46.06, test_loss: 1.2897, test_acc: 55.73, test_micro_fscore: 51.65, test_macro_fscore: 46.42, time: 27.58 sec
[2022-06-20 15:57:03,689][run.py][line:158][INFO] Epoch: 64, train_loss: 0.1185, train_acc: 95.82, train_micro_fscore: 86.63, train_macro_fscore: 78.03, valid_loss: 0.2995, valid_acc: 90.89, valid_micro_fscore: 61.44, valid_macro_fscore: 46.47, test_loss: 1.3238, test_acc: 54.93, test_micro_fscore: 51.36, test_macro_fscore: 39.37, time: 23.39 sec
[2022-06-20 15:57:33,647][run.py][line:158][INFO] Epoch: 65, train_loss: 0.1186, train_acc: 95.77, train_micro_fscore: 86.47, train_macro_fscore: 77.45, valid_loss: 0.2861, valid_acc: 91.3, valid_micro_fscore: 61.08, valid_macro_fscore: 46.18, test_loss: 1.3405, test_acc: 55.06, test_micro_fscore: 50.79, test_macro_fscore: 45.5, time: 29.96 sec
[2022-06-20 15:57:54,650][run.py][line:158][INFO] Epoch: 66, train_loss: 0.1186, train_acc: 95.81, train_micro_fscore: 86.61, train_macro_fscore: 77.99, valid_loss: 0.2888, valid_acc: 91.29, valid_micro_fscore: 61.26, valid_macro_fscore: 46.09, test_loss: 1.3168, test_acc: 56.23, test_micro_fscore: 52.42, test_macro_fscore: 46.79, time: 21.0 sec
[2022-06-20 15:58:22,288][run.py][line:158][INFO] Epoch: 67, train_loss: 0.1176, train_acc: 95.82, train_micro_fscore: 86.65, train_macro_fscore: 78.23, valid_loss: 0.2925, valid_acc: 90.79, valid_micro_fscore: 61.22, valid_macro_fscore: 46.52, test_loss: 1.3045, test_acc: 55.12, test_micro_fscore: 51.54, test_macro_fscore: 46.14, time: 27.64 sec
