[2022-06-22 02:07:28,520][run.py][line:117][INFO] start training on GPU 0!
[2022-06-22 02:07:28,520][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, iemocaptest=True, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='DailyDialog', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.9, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-22 02:08:19,344][run.py][line:158][INFO] Epoch: 1, train_loss: 1.021, train_acc: 76.62, train_micro_fscore: 0.45, train_macro_fscore: 12.9, valid_loss: 0.4028, valid_acc: 88.09, valid_micro_fscore: 0.0, valid_macro_fscore: 13.38, test_loss: 1.876, test_acc: 18.43, test_micro_fscore: 0.0, test_macro_fscore: 5.19, time: 23.84 sec
[2022-06-22 02:32:59,624][run.py][line:158][INFO] Epoch: 68, train_loss: 0.1689, train_acc: 94.87, train_micro_fscore: 82.68, train_macro_fscore: 55.23, valid_loss: 0.3104, valid_acc: 90.21, valid_micro_fscore: 59.98, valid_macro_fscore: 42.84, test_loss: 1.665, test_acc: 36.31, test_micro_fscore: 29.17, test_macro_fscore: 19.69, time: 22.83 sec
[2022-06-22 02:33:17,928][run.py][line:158][INFO] Epoch: 69, train_loss: 0.1703, train_acc: 94.91, train_micro_fscore: 82.78, train_macro_fscore: 55.33, valid_loss: 0.3115, valid_acc: 90.37, valid_micro_fscore: 60.1, valid_macro_fscore: 43.05, test_loss: 1.6684, test_acc: 36.87, test_micro_fscore: 29.4, test_macro_fscore: 19.6, time: 18.3 sec
[2022-06-22 02:33:32,318][run.py][line:158][INFO] Epoch: 70, train_loss: 0.169, train_acc: 94.9, train_micro_fscore: 82.87, train_macro_fscore: 55.6, valid_loss: 0.3092, valid_acc: 90.09, valid_micro_fscore: 60.09, valid_macro_fscore: 43.08, test_loss: 1.655, test_acc: 36.37, test_micro_fscore: 29.42, test_macro_fscore: 19.78, time: 14.39 sec
[2022-06-22 02:33:54,260][run.py][line:158][INFO] Epoch: 71, train_loss: 0.1692, train_acc: 94.96, train_micro_fscore: 82.96, train_macro_fscore: 55.89, valid_loss: 0.3107, valid_acc: 90.07, valid_micro_fscore: 59.85, valid_macro_fscore: 42.69, test_loss: 1.6603, test_acc: 36.68, test_micro_fscore: 29.53, test_macro_fscore: 20.0, time: 21.94 sec
[2022-06-22 02:34:26,952][run.py][line:158][INFO] Epoch: 72, train_loss: 0.1687, train_acc: 94.91, train_micro_fscore: 82.92, train_macro_fscore: 55.97, valid_loss: 0.2966, valid_acc: 90.52, valid_micro_fscore: 60.59, valid_macro_fscore: 43.42, test_loss: 1.6597, test_acc: 36.81, test_micro_fscore: 29.46, test_macro_fscore: 19.51, time: 32.69 sec
[2022-06-22 02:34:59,450][run.py][line:158][INFO] Epoch: 73, train_loss: 0.1688, train_acc: 94.86, train_micro_fscore: 82.74, train_macro_fscore: 55.51, valid_loss: 0.3103, valid_acc: 90.38, valid_micro_fscore: 60.55, valid_macro_fscore: 43.55, test_loss: 1.6615, test_acc: 36.62, test_micro_fscore: 29.49, test_macro_fscore: 19.33, time: 32.5 sec
[2022-06-22 02:35:32,640][run.py][line:158][INFO] Epoch: 74, train_loss: 0.1676, train_acc: 94.93, train_micro_fscore: 83.0, train_macro_fscore: 55.96, valid_loss: 0.3068, valid_acc: 90.14, valid_micro_fscore: 60.43, valid_macro_fscore: 43.54, test_loss: 1.6428, test_acc: 36.81, test_micro_fscore: 29.65, test_macro_fscore: 19.6, time: 33.19 sec
[2022-06-22 02:35:54,035][run.py][line:158][INFO] Epoch: 75, train_loss: 0.1676, train_acc: 95.05, train_micro_fscore: 83.35, train_macro_fscore: 56.54, valid_loss: 0.3062, valid_acc: 90.21, valid_micro_fscore: 60.03, valid_macro_fscore: 42.95, test_loss: 1.6548, test_acc: 36.93, test_micro_fscore: 29.68, test_macro_fscore: 19.88, time: 21.39 sec
[2022-06-22 02:36:27,512][run.py][line:158][INFO] Epoch: 76, train_loss: 0.1669, train_acc: 94.98, train_micro_fscore: 83.21, train_macro_fscore: 56.41, valid_loss: 0.3003, valid_acc: 90.21, valid_micro_fscore: 60.07, valid_macro_fscore: 42.86, test_loss: 1.6542, test_acc: 37.11, test_micro_fscore: 29.57, test_macro_fscore: 19.7, time: 33.48 sec
[2022-06-22 02:36:43,443][run.py][line:158][INFO] Epoch: 77, train_loss: 0.1659, train_acc: 95.08, train_micro_fscore: 83.49, train_macro_fscore: 56.6, valid_loss: 0.3013, valid_acc: 90.57, valid_micro_fscore: 60.72, valid_macro_fscore: 43.71, test_loss: 1.649, test_acc: 37.42, test_micro_fscore: 29.83, test_macro_fscore: 19.9, time: 15.93 sec
[2022-06-22 02:37:10,880][run.py][line:158][INFO] Epoch: 78, train_loss: 0.1649, train_acc: 95.0, train_micro_fscore: 83.14, train_macro_fscore: 56.12, valid_loss: 0.3005, valid_acc: 90.41, valid_micro_fscore: 60.7, valid_macro_fscore: 43.68, test_loss: 1.6453, test_acc: 37.36, test_micro_fscore: 29.76, test_macro_fscore: 19.9, time: 27.44 sec
[2022-06-22 02:37:34,329][run.py][line:158][INFO] Epoch: 79, train_loss: 0.1656, train_acc: 94.98, train_micro_fscore: 83.16, train_macro_fscore: 56.24, valid_loss: 0.3199, valid_acc: 90.15, valid_micro_fscore: 60.16, valid_macro_fscore: 43.09, test_loss: 1.658, test_acc: 37.24, test_micro_fscore: 29.8, test_macro_fscore: 19.9, time: 23.45 sec
[2022-06-22 02:37:49,084][run.py][line:158][INFO] Epoch: 80, train_loss: 0.1671, train_acc: 95.02, train_micro_fscore: 83.31, train_macro_fscore: 56.52, valid_loss: 0.306, valid_acc: 90.28, valid_micro_fscore: 60.14, valid_macro_fscore: 43.41, test_loss: 1.6572, test_acc: 37.67, test_micro_fscore: 29.92, test_macro_fscore: 20.17, time: 14.75 sec
[2022-06-22 02:38:08,832][run.py][line:158][INFO] Epoch: 81, train_loss: 0.164, train_acc: 95.04, train_micro_fscore: 83.46, train_macro_fscore: 56.83, valid_loss: 0.2961, valid_acc: 90.16, valid_micro_fscore: 60.72, valid_macro_fscore: 43.71, test_loss: 1.6561, test_acc: 37.36, test_micro_fscore: 29.79, test_macro_fscore: 19.94, time: 19.75 sec
[2022-06-22 02:38:37,196][run.py][line:158][INFO] Epoch: 82, train_loss: 0.1639, train_acc: 95.05, train_micro_fscore: 83.39, train_macro_fscore: 56.66, valid_loss: 0.31, valid_acc: 89.96, valid_micro_fscore: 60.36, valid_macro_fscore: 43.5, test_loss: 1.6445, test_acc: 36.93, test_micro_fscore: 29.59, test_macro_fscore: 19.9, time: 28.36 sec
[2022-06-22 02:39:01,278][run.py][line:158][INFO] Epoch: 83, train_loss: 0.1638, train_acc: 95.12, train_micro_fscore: 83.69, train_macro_fscore: 57.18, valid_loss: 0.3061, valid_acc: 89.95, valid_micro_fscore: 59.95, valid_macro_fscore: 43.0, test_loss: 1.6529, test_acc: 37.18, test_micro_fscore: 29.71, test_macro_fscore: 19.93, time: 24.08 sec
[2022-06-22 02:39:21,659][run.py][line:158][INFO] Epoch: 84, train_loss: 0.1632, train_acc: 95.03, train_micro_fscore: 83.38, train_macro_fscore: 56.59, valid_loss: 0.3129, valid_acc: 90.15, valid_micro_fscore: 60.18, valid_macro_fscore: 43.44, test_loss: 1.666, test_acc: 37.18, test_micro_fscore: 29.7, test_macro_fscore: 19.82, time: 20.38 sec
[2022-06-22 02:39:44,738][run.py][line:158][INFO] Epoch: 85, train_loss: 0.164, train_acc: 94.99, train_micro_fscore: 83.25, train_macro_fscore: 56.55, valid_loss: 0.3185, valid_acc: 89.85, valid_micro_fscore: 60.16, valid_macro_fscore: 43.55, test_loss: 1.6613, test_acc: 36.99, test_micro_fscore: 29.79, test_macro_fscore: 20.26, time: 23.08 sec
[2022-06-22 02:40:10,024][run.py][line:158][INFO] Epoch: 86, train_loss: 0.1627, train_acc: 95.11, train_micro_fscore: 83.69, train_macro_fscore: 57.13, valid_loss: 0.3017, valid_acc: 90.05, valid_micro_fscore: 60.64, valid_macro_fscore: 43.83, test_loss: 1.6593, test_acc: 37.55, test_micro_fscore: 29.78, test_macro_fscore: 20.03, time: 25.29 sec
[2022-06-22 02:40:35,248][run.py][line:158][INFO] Epoch: 87, train_loss: 0.1642, train_acc: 95.1, train_micro_fscore: 83.58, train_macro_fscore: 57.0, valid_loss: 0.3018, valid_acc: 90.0, valid_micro_fscore: 60.7, valid_macro_fscore: 43.79, test_loss: 1.6689, test_acc: 37.11, test_micro_fscore: 29.84, test_macro_fscore: 19.72, time: 25.22 sec
[2022-06-22 02:41:08,021][run.py][line:158][INFO] Epoch: 88, train_loss: 0.1635, train_acc: 95.03, train_micro_fscore: 83.44, train_macro_fscore: 56.84, valid_loss: 0.2951, valid_acc: 90.42, valid_micro_fscore: 60.47, valid_macro_fscore: 43.37, test_loss: 1.674, test_acc: 38.04, test_micro_fscore: 29.94, test_macro_fscore: 19.95, time: 32.77 sec
[2022-06-22 02:41:32,676][run.py][line:158][INFO] Epoch: 89, train_loss: 0.1638, train_acc: 95.01, train_micro_fscore: 83.29, train_macro_fscore: 56.77, valid_loss: 0.3021, valid_acc: 90.18, valid_micro_fscore: 60.29, valid_macro_fscore: 43.53, test_loss: 1.6734, test_acc: 37.79, test_micro_fscore: 30.08, test_macro_fscore: 20.1, time: 24.65 sec
[2022-06-22 02:41:47,737][run.py][line:158][INFO] Epoch: 90, train_loss: 0.1614, train_acc: 95.13, train_micro_fscore: 83.77, train_macro_fscore: 57.36, valid_loss: 0.3069, valid_acc: 90.07, valid_micro_fscore: 60.49, valid_macro_fscore: 43.57, test_loss: 1.6698, test_acc: 37.55, test_micro_fscore: 29.83, test_macro_fscore: 19.96, time: 15.06 sec
[2022-06-22 02:42:10,738][run.py][line:158][INFO] Epoch: 91, train_loss: 0.163, train_acc: 95.13, train_micro_fscore: 83.76, train_macro_fscore: 57.26, valid_loss: 0.3075, valid_acc: 90.01, valid_micro_fscore: 60.7, valid_macro_fscore: 44.09, test_loss: 1.6802, test_acc: 37.79, test_micro_fscore: 30.22, test_macro_fscore: 20.16, time: 23.0 sec
[2022-06-22 02:42:38,412][run.py][line:158][INFO] Epoch: 92, train_loss: 0.1609, train_acc: 95.23, train_micro_fscore: 84.09, train_macro_fscore: 57.57, valid_loss: 0.3059, valid_acc: 90.27, valid_micro_fscore: 60.41, valid_macro_fscore: 43.58, test_loss: 1.6901, test_acc: 38.16, test_micro_fscore: 30.26, test_macro_fscore: 20.22, time: 27.67 sec
[2022-06-22 02:43:05,019][run.py][line:158][INFO] Epoch: 93, train_loss: 0.1594, train_acc: 95.1, train_micro_fscore: 83.63, train_macro_fscore: 57.13, valid_loss: 0.3038, valid_acc: 90.37, valid_micro_fscore: 60.84, valid_macro_fscore: 44.08, test_loss: 1.6899, test_acc: 37.92, test_micro_fscore: 30.04, test_macro_fscore: 20.15, time: 26.61 sec
[2022-06-22 02:43:38,457][run.py][line:158][INFO] Epoch: 94, train_loss: 0.1614, train_acc: 95.11, train_micro_fscore: 83.72, train_macro_fscore: 57.21, valid_loss: 0.2963, valid_acc: 90.2, valid_micro_fscore: 60.36, valid_macro_fscore: 43.64, test_loss: 1.6834, test_acc: 37.85, test_micro_fscore: 29.86, test_macro_fscore: 20.09, time: 33.44 sec
[2022-06-22 02:44:12,933][run.py][line:158][INFO] Epoch: 95, train_loss: 0.162, train_acc: 95.14, train_micro_fscore: 83.76, train_macro_fscore: 57.34, valid_loss: 0.3066, valid_acc: 90.14, valid_micro_fscore: 60.57, valid_macro_fscore: 43.73, test_loss: 1.6742, test_acc: 37.85, test_micro_fscore: 30.05, test_macro_fscore: 20.33, time: 34.48 sec
[2022-06-22 02:44:46,284][run.py][line:158][INFO] Epoch: 96, train_loss: 0.1588, train_acc: 95.12, train_micro_fscore: 83.81, train_macro_fscore: 57.59, valid_loss: 0.309, valid_acc: 89.99, valid_micro_fscore: 60.53, valid_macro_fscore: 43.58, test_loss: 1.6677, test_acc: 37.79, test_micro_fscore: 30.06, test_macro_fscore: 20.04, time: 33.35 sec
[2022-06-22 02:45:11,784][run.py][line:158][INFO] Epoch: 97, train_loss: 0.1605, train_acc: 95.19, train_micro_fscore: 83.91, train_macro_fscore: 57.34, valid_loss: 0.2959, valid_acc: 90.46, valid_micro_fscore: 60.51, valid_macro_fscore: 43.63, test_loss: 1.6866, test_acc: 38.72, test_micro_fscore: 30.11, test_macro_fscore: 20.15, time: 25.5 sec
[2022-06-22 02:45:41,064][run.py][line:158][INFO] Epoch: 98, train_loss: 0.1605, train_acc: 95.18, train_micro_fscore: 83.87, train_macro_fscore: 57.33, valid_loss: 0.2962, valid_acc: 90.28, valid_micro_fscore: 60.69, valid_macro_fscore: 43.75, test_loss: 1.6841, test_acc: 38.22, test_micro_fscore: 30.3, test_macro_fscore: 20.15, time: 29.28 sec
[2022-06-22 02:45:57,955][run.py][line:158][INFO] Epoch: 99, train_loss: 0.1586, train_acc: 95.19, train_micro_fscore: 83.91, train_macro_fscore: 57.67, valid_loss: 0.3131, valid_acc: 90.21, valid_micro_fscore: 60.51, valid_macro_fscore: 43.89, test_loss: 1.6986, test_acc: 38.35, test_micro_fscore: 30.11, test_macro_fscore: 20.3, time: 16.89 sec
[2022-06-22 02:46:25,630][run.py][line:158][INFO] Epoch: 100, train_loss: 0.159, train_acc: 95.22, train_micro_fscore: 84.01, train_macro_fscore: 57.7, valid_loss: 0.3075, valid_acc: 90.23, valid_micro_fscore: 60.8, valid_macro_fscore: 44.04, test_loss: 1.7018, test_acc: 38.35, test_micro_fscore: 30.23, test_macro_fscore: 20.28, time: 27.67 sec
[2022-06-22 02:46:25,630][run.py][line:184][INFO] finish training!
[2022-06-22 02:46:25,630][run.py][line:196][INFO] Best micro/macro F-Score based on validation:30.04/20.15
[2022-06-22 02:46:25,631][run.py][line:198][INFO] Best micro/macro F-Score based on test:30.3/20.15
