[2022-06-11 09:28:39,303][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 09:28:39,304][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.3, batch_size=32, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 09:28:51,234][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9335, train_acc: 24.44, train_fscore: 23.27, valid_loss: 1.9262, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9232, test_acc: 48.12, test_fscore: 31.27, time: 4.02 sec
[2022-06-11 09:31:45,561][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1693, train_acc: 95.91, train_fscore: 95.9, valid_loss: 1.6961, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.8161, test_acc: 63.07, test_fscore: 62.79, time: 4.54 sec
[2022-06-11 09:31:51,061][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1718, train_acc: 95.99, train_fscore: 95.98, valid_loss: 1.7186, valid_acc: 63.12, valid_fscore: 62.39, test_loss: 1.8335, test_acc: 63.33, test_fscore: 62.99, time: 5.5 sec
[2022-06-11 09:31:56,590][run.py][line:172][INFO] Epoch: 50, train_loss: 0.171, train_acc: 96.06, train_fscore: 96.05, valid_loss: 1.7064, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.8123, test_acc: 63.37, test_fscore: 63.0, time: 5.53 sec
[2022-06-11 09:31:59,765][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1647, train_acc: 96.02, train_fscore: 96.01, valid_loss: 1.6764, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.7934, test_acc: 63.03, test_fscore: 62.74, time: 3.18 sec
[2022-06-11 09:32:02,340][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1657, train_acc: 95.99, train_fscore: 96.0, valid_loss: 1.7183, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.8231, test_acc: 63.37, test_fscore: 63.04, time: 2.57 sec
[2022-06-11 09:32:04,885][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1664, train_acc: 96.11, train_fscore: 96.1, valid_loss: 1.7064, valid_acc: 63.66, valid_fscore: 62.97, test_loss: 1.8112, test_acc: 63.07, test_fscore: 62.78, time: 2.54 sec
[2022-06-11 09:32:08,461][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1649, train_acc: 96.08, train_fscore: 96.08, valid_loss: 1.7221, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.8161, test_acc: 63.3, test_fscore: 63.0, time: 3.58 sec
[2022-06-11 09:32:13,967][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1652, train_acc: 96.12, train_fscore: 96.12, valid_loss: 1.669, valid_acc: 63.57, valid_fscore: 62.92, test_loss: 1.7979, test_acc: 63.33, test_fscore: 63.03, time: 5.51 sec
[2022-06-11 09:32:18,411][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1679, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.6996, valid_acc: 63.57, valid_fscore: 62.89, test_loss: 1.786, test_acc: 63.07, test_fscore: 62.82, time: 4.44 sec
[2022-06-11 09:32:22,930][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1644, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.7125, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.8236, test_acc: 63.68, test_fscore: 63.32, time: 4.52 sec
[2022-06-11 09:32:26,944][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1632, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.698, valid_acc: 63.48, valid_fscore: 62.8, test_loss: 1.8045, test_acc: 63.07, test_fscore: 62.84, time: 4.01 sec
[2022-06-11 09:32:29,723][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1622, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.7161, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.81, test_acc: 63.33, test_fscore: 63.03, time: 2.78 sec
[2022-06-11 09:32:33,167][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1611, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.7033, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.8092, test_acc: 63.1, test_fscore: 62.87, time: 3.44 sec
[2022-06-11 09:32:37,875][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1636, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.6798, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8161, test_acc: 63.41, test_fscore: 63.07, time: 4.71 sec
[2022-06-11 09:32:43,171][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1635, train_acc: 96.11, train_fscore: 96.11, valid_loss: 1.7117, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.801, test_acc: 63.1, test_fscore: 62.88, time: 5.3 sec
[2022-06-11 09:32:48,134][run.py][line:172][INFO] Epoch: 63, train_loss: 0.159, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.6764, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.8035, test_acc: 63.07, test_fscore: 62.81, time: 4.96 sec
[2022-06-11 09:32:52,226][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1606, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.7433, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.8229, test_acc: 63.37, test_fscore: 63.07, time: 4.09 sec
[2022-06-11 09:32:56,931][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1609, train_acc: 96.2, train_fscore: 96.21, valid_loss: 1.678, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.7991, test_acc: 63.26, test_fscore: 62.98, time: 4.71 sec
[2022-06-11 09:33:01,643][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1589, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.7383, valid_acc: 63.48, valid_fscore: 62.81, test_loss: 1.8079, test_acc: 63.41, test_fscore: 63.12, time: 4.71 sec
[2022-06-11 09:33:05,979][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1584, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.7072, valid_acc: 63.57, valid_fscore: 62.86, test_loss: 1.7918, test_acc: 63.18, test_fscore: 62.9, time: 4.34 sec
[2022-06-11 09:33:08,440][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1552, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.6787, valid_acc: 63.57, valid_fscore: 62.86, test_loss: 1.8088, test_acc: 63.22, test_fscore: 62.92, time: 2.46 sec
[2022-06-11 09:33:10,718][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1566, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.6921, valid_acc: 63.21, valid_fscore: 62.61, test_loss: 1.8037, test_acc: 62.87, test_fscore: 62.78, time: 2.28 sec
[2022-06-11 09:33:12,687][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1563, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.7164, valid_acc: 63.57, valid_fscore: 62.84, test_loss: 1.7975, test_acc: 63.45, test_fscore: 63.13, time: 1.97 sec
[2022-06-11 09:33:15,100][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1563, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.6848, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.7928, test_acc: 63.26, test_fscore: 62.97, time: 2.41 sec
[2022-06-11 09:33:18,362][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1527, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.7707, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.794, test_acc: 63.37, test_fscore: 63.08, time: 3.26 sec
[2022-06-11 09:33:23,356][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1511, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.7692, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.8321, test_acc: 63.18, test_fscore: 62.88, time: 4.99 sec
[2022-06-11 09:33:28,600][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1523, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.7167, valid_acc: 63.66, valid_fscore: 62.98, test_loss: 1.8208, test_acc: 63.41, test_fscore: 63.12, time: 5.24 sec
[2022-06-11 09:33:33,358][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1537, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.6911, valid_acc: 63.84, valid_fscore: 63.14, test_loss: 1.8163, test_acc: 63.45, test_fscore: 63.12, time: 4.76 sec
[2022-06-11 09:33:37,974][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1528, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.72, valid_acc: 63.75, valid_fscore: 63.09, test_loss: 1.8117, test_acc: 63.22, test_fscore: 62.94, time: 4.62 sec
[2022-06-11 09:33:43,004][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1514, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.7281, valid_acc: 63.48, valid_fscore: 62.82, test_loss: 1.8083, test_acc: 63.49, test_fscore: 63.22, time: 5.03 sec
[2022-06-11 09:33:47,808][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1513, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.6442, valid_acc: 63.57, valid_fscore: 62.97, test_loss: 1.8021, test_acc: 63.45, test_fscore: 63.24, time: 4.8 sec
[2022-06-11 09:33:52,208][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1493, train_acc: 96.31, train_fscore: 96.33, valid_loss: 1.7025, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.7933, test_acc: 63.56, test_fscore: 63.28, time: 4.4 sec
[2022-06-11 09:33:57,179][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1504, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.7339, valid_acc: 63.75, valid_fscore: 63.15, test_loss: 1.8102, test_acc: 63.33, test_fscore: 63.09, time: 4.97 sec
[2022-06-11 09:33:57,180][run.py][line:184][INFO] finish training!
[2022-06-11 09:33:57,180][run.py][line:200][INFO] Best F-Score based on validation:63.09
[2022-06-11 09:33:57,180][run.py][line:201][INFO] Best F-Score based on test:63.32
