[2022-06-10 23:42:30,196][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 23:42:30,196][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=2e-05, dropout=0.5, batch_size=8, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 23:42:46,668][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5514, train_acc: 44.03, train_fscore: 29.6, valid_loss: 1.7063, valid_acc: 42.38, valid_fscore: 25.26, test_loss: 1.6354, test_acc: 48.08, test_fscore: 31.27, time: 9.52 sec
[2022-06-10 23:44:17,348][run.py][line:172][INFO] Epoch: 12, train_loss: 0.1842, train_acc: 95.64, train_fscore: 95.61, valid_loss: 1.8055, valid_acc: 63.03, valid_fscore: 62.3, test_loss: 1.9485, test_acc: 63.33, test_fscore: 62.89, time: 6.3 sec
[2022-06-10 23:44:23,646][run.py][line:172][INFO] Epoch: 13, train_loss: 0.1811, train_acc: 95.76, train_fscore: 95.74, valid_loss: 1.7704, valid_acc: 63.12, valid_fscore: 62.39, test_loss: 1.8938, test_acc: 63.45, test_fscore: 63.03, time: 6.3 sec
[2022-06-10 23:44:29,691][run.py][line:172][INFO] Epoch: 14, train_loss: 0.1788, train_acc: 95.85, train_fscore: 95.84, valid_loss: 1.7251, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.8946, test_acc: 63.33, test_fscore: 62.92, time: 6.04 sec
[2022-06-10 23:44:40,157][run.py][line:172][INFO] Epoch: 15, train_loss: 0.1746, train_acc: 96.01, train_fscore: 95.99, valid_loss: 1.7897, valid_acc: 62.85, valid_fscore: 62.26, test_loss: 1.8929, test_acc: 63.18, test_fscore: 62.96, time: 10.47 sec
[2022-06-10 23:44:53,961][run.py][line:172][INFO] Epoch: 16, train_loss: 0.1733, train_acc: 96.07, train_fscore: 96.06, valid_loss: 1.8553, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.9911, test_acc: 63.33, test_fscore: 62.99, time: 13.8 sec
[2022-06-10 23:45:05,945][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1689, train_acc: 96.21, train_fscore: 96.2, valid_loss: 1.7224, valid_acc: 63.12, valid_fscore: 62.53, test_loss: 1.8399, test_acc: 62.72, test_fscore: 62.55, time: 11.98 sec
[2022-06-10 23:45:15,300][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1666, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.6932, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.8669, test_acc: 63.1, test_fscore: 62.81, time: 9.35 sec
[2022-06-10 23:45:24,728][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1663, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.8593, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.9704, test_acc: 63.18, test_fscore: 62.9, time: 9.43 sec
[2022-06-10 23:45:34,779][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1616, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.7639, valid_acc: 63.12, valid_fscore: 62.49, test_loss: 1.9173, test_acc: 63.45, test_fscore: 63.19, time: 10.05 sec
[2022-06-10 23:45:44,680][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1624, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.7988, valid_acc: 63.3, valid_fscore: 62.67, test_loss: 1.8681, test_acc: 62.87, test_fscore: 62.58, time: 9.9 sec
[2022-06-10 23:45:53,859][run.py][line:172][INFO] Epoch: 22, train_loss: 0.157, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.8672, valid_acc: 62.85, valid_fscore: 62.12, test_loss: 1.952, test_acc: 63.14, test_fscore: 62.74, time: 9.18 sec
[2022-06-10 23:46:02,049][run.py][line:172][INFO] Epoch: 23, train_loss: 0.16, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.8169, valid_acc: 63.39, valid_fscore: 62.75, test_loss: 1.9596, test_acc: 63.26, test_fscore: 63.04, time: 8.19 sec
[2022-06-10 23:46:14,738][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1535, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.7491, valid_acc: 62.94, valid_fscore: 62.32, test_loss: 1.8733, test_acc: 63.14, test_fscore: 62.9, time: 12.69 sec
[2022-06-10 23:46:27,199][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1539, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.8512, valid_acc: 63.21, valid_fscore: 62.69, test_loss: 1.9457, test_acc: 62.53, test_fscore: 62.47, time: 12.46 sec
[2022-06-10 23:46:34,420][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1454, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.7569, valid_acc: 62.85, valid_fscore: 62.2, test_loss: 1.9062, test_acc: 62.91, test_fscore: 62.56, time: 7.22 sec
[2022-06-10 23:46:42,341][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1446, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.7578, valid_acc: 63.21, valid_fscore: 62.72, test_loss: 1.8723, test_acc: 62.72, test_fscore: 62.64, time: 7.92 sec
[2022-06-10 23:46:49,295][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1527, train_acc: 96.54, train_fscore: 96.54, valid_loss: 1.6852, valid_acc: 63.12, valid_fscore: 62.61, test_loss: 1.8332, test_acc: 62.95, test_fscore: 62.89, time: 6.95 sec
[2022-06-10 23:46:59,740][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1409, train_acc: 96.67, train_fscore: 96.67, valid_loss: 1.7612, valid_acc: 63.03, valid_fscore: 62.38, test_loss: 1.9346, test_acc: 63.26, test_fscore: 62.97, time: 10.44 sec
[2022-06-10 23:47:12,109][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1414, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.881, valid_acc: 63.21, valid_fscore: 62.59, test_loss: 2.0014, test_acc: 63.03, test_fscore: 62.81, time: 12.37 sec
[2022-06-10 23:47:24,137][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1398, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.9478, valid_acc: 62.94, valid_fscore: 62.36, test_loss: 2.029, test_acc: 62.95, test_fscore: 62.75, time: 12.03 sec
[2022-06-10 23:47:35,282][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1353, train_acc: 96.71, train_fscore: 96.71, valid_loss: 1.8711, valid_acc: 63.21, valid_fscore: 62.68, test_loss: 1.9708, test_acc: 62.84, test_fscore: 62.68, time: 11.14 sec
[2022-06-10 23:47:42,229][run.py][line:172][INFO] Epoch: 33, train_loss: 0.142, train_acc: 96.69, train_fscore: 96.69, valid_loss: 1.8889, valid_acc: 63.03, valid_fscore: 62.42, test_loss: 1.9949, test_acc: 63.22, test_fscore: 62.99, time: 6.95 sec
[2022-06-10 23:47:52,016][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1387, train_acc: 96.81, train_fscore: 96.81, valid_loss: 1.8574, valid_acc: 62.76, valid_fscore: 62.17, test_loss: 1.9643, test_acc: 63.14, test_fscore: 62.94, time: 9.79 sec
[2022-06-10 23:48:01,816][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1366, train_acc: 96.81, train_fscore: 96.81, valid_loss: 1.8108, valid_acc: 62.67, valid_fscore: 61.99, test_loss: 1.937, test_acc: 62.76, test_fscore: 62.48, time: 9.8 sec
[2022-06-10 23:48:09,254][run.py][line:172][INFO] Epoch: 36, train_loss: 0.129, train_acc: 96.81, train_fscore: 96.81, valid_loss: 2.0468, valid_acc: 62.31, valid_fscore: 61.8, test_loss: 1.9852, test_acc: 62.72, test_fscore: 62.58, time: 7.44 sec
[2022-06-10 23:48:16,271][run.py][line:172][INFO] Epoch: 37, train_loss: 0.132, train_acc: 96.81, train_fscore: 96.82, valid_loss: 1.8575, valid_acc: 62.13, valid_fscore: 61.72, test_loss: 1.9772, test_acc: 62.07, test_fscore: 62.06, time: 7.02 sec
[2022-06-10 23:48:26,960][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1329, train_acc: 96.81, train_fscore: 96.81, valid_loss: 1.9059, valid_acc: 62.58, valid_fscore: 62.12, test_loss: 1.9446, test_acc: 62.49, test_fscore: 62.5, time: 10.69 sec
[2022-06-10 23:48:35,430][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1284, train_acc: 96.81, train_fscore: 96.81, valid_loss: 1.9663, valid_acc: 62.94, valid_fscore: 62.36, test_loss: 2.0295, test_acc: 62.72, test_fscore: 62.5, time: 8.47 sec
[2022-06-10 23:48:41,202][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1304, train_acc: 96.93, train_fscore: 96.93, valid_loss: 1.9572, valid_acc: 62.58, valid_fscore: 61.99, test_loss: 2.0732, test_acc: 62.53, test_fscore: 62.32, time: 5.77 sec
[2022-06-10 23:48:48,177][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1259, train_acc: 96.98, train_fscore: 96.98, valid_loss: 1.8756, valid_acc: 62.4, valid_fscore: 61.9, test_loss: 1.9737, test_acc: 62.68, test_fscore: 62.63, time: 6.97 sec
[2022-06-10 23:48:53,636][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1233, train_acc: 97.07, train_fscore: 97.07, valid_loss: 1.9932, valid_acc: 63.03, valid_fscore: 62.51, test_loss: 2.1103, test_acc: 62.41, test_fscore: 62.43, time: 5.46 sec
[2022-06-10 23:49:03,182][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1242, train_acc: 96.98, train_fscore: 96.98, valid_loss: 1.9374, valid_acc: 62.76, valid_fscore: 62.25, test_loss: 2.0905, test_acc: 62.64, test_fscore: 62.45, time: 9.55 sec
[2022-06-10 23:49:10,735][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1209, train_acc: 97.03, train_fscore: 97.04, valid_loss: 1.9181, valid_acc: 62.4, valid_fscore: 61.82, test_loss: 1.9743, test_acc: 62.41, test_fscore: 62.25, time: 7.55 sec
[2022-06-10 23:49:21,882][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1202, train_acc: 97.11, train_fscore: 97.11, valid_loss: 1.9848, valid_acc: 62.85, valid_fscore: 62.26, test_loss: 2.1053, test_acc: 62.53, test_fscore: 62.35, time: 11.15 sec
[2022-06-10 23:49:33,484][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1189, train_acc: 97.03, train_fscore: 97.03, valid_loss: 2.0097, valid_acc: 63.03, valid_fscore: 62.52, test_loss: 2.0681, test_acc: 62.26, test_fscore: 62.21, time: 11.6 sec
[2022-06-10 23:49:43,821][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1171, train_acc: 97.13, train_fscore: 97.13, valid_loss: 2.0706, valid_acc: 63.3, valid_fscore: 62.89, test_loss: 2.1426, test_acc: 61.95, test_fscore: 61.95, time: 10.34 sec
[2022-06-10 23:49:53,394][run.py][line:172][INFO] Epoch: 48, train_loss: 0.113, train_acc: 97.23, train_fscore: 97.23, valid_loss: 1.9879, valid_acc: 62.58, valid_fscore: 62.31, test_loss: 2.1061, test_acc: 61.8, test_fscore: 61.95, time: 9.57 sec
[2022-06-10 23:50:02,297][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1119, train_acc: 97.15, train_fscore: 97.15, valid_loss: 2.0115, valid_acc: 62.94, valid_fscore: 62.36, test_loss: 2.1624, test_acc: 62.15, test_fscore: 62.03, time: 8.9 sec
[2022-06-10 23:50:13,471][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1097, train_acc: 97.36, train_fscore: 97.36, valid_loss: 1.9435, valid_acc: 62.76, valid_fscore: 62.27, test_loss: 2.0723, test_acc: 62.61, test_fscore: 62.5, time: 11.17 sec
[2022-06-10 23:50:23,895][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1081, train_acc: 97.32, train_fscore: 97.32, valid_loss: 2.1576, valid_acc: 62.76, valid_fscore: 62.23, test_loss: 2.1422, test_acc: 62.3, test_fscore: 62.21, time: 10.42 sec
[2022-06-10 23:50:38,667][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1064, train_acc: 97.47, train_fscore: 97.47, valid_loss: 2.0044, valid_acc: 62.67, valid_fscore: 62.12, test_loss: 2.0847, test_acc: 62.38, test_fscore: 62.33, time: 14.77 sec
[2022-06-10 23:50:49,580][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1032, train_acc: 97.37, train_fscore: 97.37, valid_loss: 2.0992, valid_acc: 62.58, valid_fscore: 62.05, test_loss: 2.1407, test_acc: 62.53, test_fscore: 62.45, time: 10.91 sec
[2022-06-10 23:51:00,109][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0991, train_acc: 97.46, train_fscore: 97.46, valid_loss: 2.2819, valid_acc: 62.94, valid_fscore: 62.13, test_loss: 2.3619, test_acc: 62.8, test_fscore: 62.3, time: 10.53 sec
[2022-06-10 23:51:15,088][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1045, train_acc: 97.36, train_fscore: 97.36, valid_loss: 2.1723, valid_acc: 62.58, valid_fscore: 62.19, test_loss: 2.1396, test_acc: 62.07, test_fscore: 62.04, time: 14.98 sec
[2022-06-10 23:51:30,452][run.py][line:172][INFO] Epoch: 56, train_loss: 0.0976, train_acc: 97.56, train_fscore: 97.56, valid_loss: 2.2628, valid_acc: 63.03, valid_fscore: 62.5, test_loss: 2.3073, test_acc: 61.88, test_fscore: 61.64, time: 15.36 sec
[2022-06-10 23:51:43,938][run.py][line:172][INFO] Epoch: 57, train_loss: 0.098, train_acc: 97.66, train_fscore: 97.66, valid_loss: 2.0052, valid_acc: 63.12, valid_fscore: 62.67, test_loss: 2.1707, test_acc: 62.3, test_fscore: 62.2, time: 13.49 sec
[2022-06-10 23:51:57,490][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0957, train_acc: 97.62, train_fscore: 97.62, valid_loss: 2.0986, valid_acc: 62.67, valid_fscore: 62.09, test_loss: 2.2534, test_acc: 62.45, test_fscore: 62.23, time: 13.55 sec
[2022-06-10 23:52:11,194][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0956, train_acc: 97.77, train_fscore: 97.77, valid_loss: 2.0949, valid_acc: 62.67, valid_fscore: 62.05, test_loss: 2.3607, test_acc: 62.68, test_fscore: 62.31, time: 13.7 sec
[2022-06-10 23:52:23,968][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0899, train_acc: 97.74, train_fscore: 97.74, valid_loss: 2.2151, valid_acc: 62.58, valid_fscore: 62.01, test_loss: 2.3436, test_acc: 62.38, test_fscore: 62.31, time: 12.77 sec
[2022-06-10 23:52:39,065][run.py][line:172][INFO] Epoch: 61, train_loss: 0.0942, train_acc: 97.82, train_fscore: 97.82, valid_loss: 2.4265, valid_acc: 63.48, valid_fscore: 62.9, test_loss: 2.4003, test_acc: 62.49, test_fscore: 62.2, time: 15.1 sec
[2022-06-10 23:52:51,534][run.py][line:172][INFO] Epoch: 62, train_loss: 0.0894, train_acc: 97.7, train_fscore: 97.7, valid_loss: 2.0704, valid_acc: 62.94, valid_fscore: 62.48, test_loss: 2.2784, test_acc: 61.95, test_fscore: 61.91, time: 12.47 sec
[2022-06-10 23:52:59,042][run.py][line:172][INFO] Epoch: 63, train_loss: 0.0903, train_acc: 97.79, train_fscore: 97.79, valid_loss: 2.3443, valid_acc: 62.76, valid_fscore: 62.3, test_loss: 2.5038, test_acc: 62.11, test_fscore: 61.85, time: 7.51 sec
[2022-06-10 23:53:09,462][run.py][line:172][INFO] Epoch: 64, train_loss: 0.0848, train_acc: 97.97, train_fscore: 97.97, valid_loss: 2.2211, valid_acc: 63.21, valid_fscore: 62.7, test_loss: 2.3205, test_acc: 62.22, test_fscore: 61.99, time: 10.42 sec
[2022-06-10 23:53:19,705][run.py][line:172][INFO] Epoch: 65, train_loss: 0.0869, train_acc: 97.89, train_fscore: 97.89, valid_loss: 2.2256, valid_acc: 62.49, valid_fscore: 61.97, test_loss: 2.3351, test_acc: 62.57, test_fscore: 62.4, time: 10.24 sec
[2022-06-10 23:53:25,844][run.py][line:172][INFO] Epoch: 66, train_loss: 0.0855, train_acc: 97.84, train_fscore: 97.84, valid_loss: 2.3008, valid_acc: 62.94, valid_fscore: 62.4, test_loss: 2.4358, test_acc: 62.41, test_fscore: 62.09, time: 6.14 sec
[2022-06-10 23:53:34,940][run.py][line:172][INFO] Epoch: 67, train_loss: 0.0805, train_acc: 97.97, train_fscore: 97.97, valid_loss: 2.3769, valid_acc: 62.94, valid_fscore: 62.73, test_loss: 2.458, test_acc: 61.53, test_fscore: 61.68, time: 9.1 sec
[2022-06-10 23:53:41,626][run.py][line:172][INFO] Epoch: 68, train_loss: 0.0798, train_acc: 97.99, train_fscore: 97.99, valid_loss: 2.3654, valid_acc: 62.76, valid_fscore: 62.29, test_loss: 2.4556, test_acc: 62.03, test_fscore: 61.88, time: 6.69 sec
[2022-06-10 23:53:49,595][run.py][line:172][INFO] Epoch: 69, train_loss: 0.082, train_acc: 98.04, train_fscore: 98.04, valid_loss: 2.2427, valid_acc: 62.31, valid_fscore: 61.88, test_loss: 2.3774, test_acc: 61.76, test_fscore: 61.6, time: 7.97 sec
[2022-06-10 23:53:57,484][run.py][line:172][INFO] Epoch: 70, train_loss: 0.0777, train_acc: 98.02, train_fscore: 98.02, valid_loss: 2.3328, valid_acc: 63.12, valid_fscore: 62.73, test_loss: 2.5571, test_acc: 62.26, test_fscore: 62.16, time: 7.89 sec
[2022-06-10 23:53:57,484][run.py][line:184][INFO] finish training!
[2022-06-10 23:53:57,484][run.py][line:200][INFO] Best F-Score based on validation:62.2
[2022-06-10 23:53:57,484][run.py][line:201][INFO] Best F-Score based on test:63.19
