[2022-06-10 19:18:58,086][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 19:18:58,086][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.3, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 19:19:14,873][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9036, train_acc: 39.26, train_fscore: 28.35, valid_loss: 1.8444, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8287, test_acc: 48.12, test_fscore: 31.27, time: 11.81 sec
[2022-06-10 19:22:18,788][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1957, train_acc: 95.49, train_fscore: 95.44, valid_loss: 1.7127, valid_acc: 62.94, valid_fscore: 62.22, test_loss: 1.8304, test_acc: 63.18, test_fscore: 62.89, time: 10.55 sec
[2022-06-10 19:22:29,364][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1925, train_acc: 95.62, train_fscore: 95.59, valid_loss: 1.6846, valid_acc: 63.12, valid_fscore: 62.39, test_loss: 1.8464, test_acc: 62.99, test_fscore: 62.64, time: 10.58 sec
[2022-06-10 19:22:37,742][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1894, train_acc: 95.64, train_fscore: 95.61, valid_loss: 1.7706, valid_acc: 63.57, valid_fscore: 62.71, test_loss: 1.8704, test_acc: 63.33, test_fscore: 62.84, time: 8.38 sec
[2022-06-10 19:22:47,128][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1853, train_acc: 95.63, train_fscore: 95.6, valid_loss: 1.7158, valid_acc: 63.03, valid_fscore: 62.24, test_loss: 1.8652, test_acc: 63.18, test_fscore: 62.71, time: 9.39 sec
[2022-06-10 19:22:56,390][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1843, train_acc: 95.77, train_fscore: 95.73, valid_loss: 1.7693, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.8326, test_acc: 63.1, test_fscore: 62.77, time: 9.26 sec
[2022-06-10 19:23:05,685][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1803, train_acc: 95.79, train_fscore: 95.76, valid_loss: 1.7634, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.8514, test_acc: 63.49, test_fscore: 63.02, time: 9.3 sec
[2022-06-10 19:23:14,692][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1815, train_acc: 95.68, train_fscore: 95.66, valid_loss: 1.6924, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.833, test_acc: 63.26, test_fscore: 62.94, time: 9.01 sec
[2022-06-10 19:23:24,100][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1761, train_acc: 95.91, train_fscore: 95.89, valid_loss: 1.6249, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.7988, test_acc: 63.03, test_fscore: 62.76, time: 9.41 sec
[2022-06-10 19:23:36,349][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1766, train_acc: 95.82, train_fscore: 95.8, valid_loss: 1.7259, valid_acc: 63.12, valid_fscore: 62.44, test_loss: 1.8275, test_acc: 63.14, test_fscore: 62.88, time: 12.25 sec
[2022-06-10 19:23:46,225][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1704, train_acc: 95.97, train_fscore: 95.96, valid_loss: 1.68, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.8476, test_acc: 63.3, test_fscore: 62.95, time: 9.88 sec
[2022-06-10 19:23:54,731][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1713, train_acc: 96.02, train_fscore: 96.01, valid_loss: 1.6937, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.829, test_acc: 62.99, test_fscore: 62.73, time: 8.51 sec
[2022-06-10 19:24:02,989][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1757, train_acc: 96.06, train_fscore: 96.06, valid_loss: 1.6362, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.7938, test_acc: 62.99, test_fscore: 62.75, time: 8.26 sec
[2022-06-10 19:24:13,890][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1649, train_acc: 96.15, train_fscore: 96.14, valid_loss: 1.6299, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.817, test_acc: 63.07, test_fscore: 62.75, time: 10.9 sec
[2022-06-10 19:24:23,519][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1661, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.7415, valid_acc: 63.39, valid_fscore: 62.59, test_loss: 1.8631, test_acc: 63.72, test_fscore: 63.33, time: 9.63 sec
[2022-06-10 19:24:30,877][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1661, train_acc: 96.16, train_fscore: 96.16, valid_loss: 1.7694, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.8637, test_acc: 63.45, test_fscore: 63.09, time: 7.36 sec
[2022-06-10 19:24:37,892][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1611, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.7134, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.82, test_acc: 63.26, test_fscore: 62.97, time: 7.01 sec
[2022-06-10 19:24:44,916][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1645, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.6942, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.81, test_acc: 63.26, test_fscore: 62.98, time: 7.02 sec
[2022-06-10 19:24:54,229][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1657, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.7067, valid_acc: 63.21, valid_fscore: 62.54, test_loss: 1.8223, test_acc: 63.37, test_fscore: 63.08, time: 9.31 sec
[2022-06-10 19:25:03,493][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1643, train_acc: 96.16, train_fscore: 96.16, valid_loss: 1.6675, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8097, test_acc: 63.64, test_fscore: 63.26, time: 9.26 sec
[2022-06-10 19:25:09,898][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1566, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.8228, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.8226, test_acc: 63.22, test_fscore: 63.01, time: 6.41 sec
[2022-06-10 19:25:19,029][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1603, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.6801, valid_acc: 63.39, valid_fscore: 62.8, test_loss: 1.8246, test_acc: 63.18, test_fscore: 63.02, time: 9.13 sec
[2022-06-10 19:25:29,057][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1595, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.7294, valid_acc: 63.57, valid_fscore: 63.05, test_loss: 1.805, test_acc: 63.07, test_fscore: 62.95, time: 10.03 sec
[2022-06-10 19:25:38,737][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1584, train_acc: 96.23, train_fscore: 96.24, valid_loss: 1.7301, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.8305, test_acc: 63.3, test_fscore: 63.05, time: 9.68 sec
[2022-06-10 19:25:48,627][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1597, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.7334, valid_acc: 63.12, valid_fscore: 62.37, test_loss: 1.8701, test_acc: 63.3, test_fscore: 62.91, time: 9.89 sec
[2022-06-10 19:25:58,885][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1554, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.6995, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8066, test_acc: 63.3, test_fscore: 63.03, time: 10.26 sec
[2022-06-10 19:26:07,787][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1566, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.6907, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.8078, test_acc: 63.3, test_fscore: 63.05, time: 8.9 sec
[2022-06-10 19:26:16,567][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1556, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.6766, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8281, test_acc: 63.52, test_fscore: 63.25, time: 8.78 sec
[2022-06-10 19:26:23,151][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1568, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.7162, valid_acc: 63.21, valid_fscore: 62.57, test_loss: 1.7951, test_acc: 63.22, test_fscore: 62.98, time: 6.58 sec
[2022-06-10 19:26:34,410][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1534, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.6806, valid_acc: 63.57, valid_fscore: 62.91, test_loss: 1.8099, test_acc: 63.26, test_fscore: 63.01, time: 11.26 sec
[2022-06-10 19:26:47,618][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1505, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.7027, valid_acc: 63.48, valid_fscore: 62.9, test_loss: 1.8027, test_acc: 63.41, test_fscore: 63.21, time: 13.21 sec
[2022-06-10 19:26:56,813][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1546, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.7501, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.836, test_acc: 63.33, test_fscore: 63.08, time: 9.19 sec
[2022-06-10 19:27:08,255][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1509, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.7055, valid_acc: 63.39, valid_fscore: 62.78, test_loss: 1.8393, test_acc: 62.87, test_fscore: 62.69, time: 11.44 sec
[2022-06-10 19:27:18,356][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1485, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.6851, valid_acc: 63.48, valid_fscore: 62.86, test_loss: 1.835, test_acc: 63.07, test_fscore: 62.86, time: 10.1 sec
[2022-06-10 19:27:29,157][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1487, train_acc: 96.45, train_fscore: 96.46, valid_loss: 1.6699, valid_acc: 63.48, valid_fscore: 62.85, test_loss: 1.8242, test_acc: 63.37, test_fscore: 63.12, time: 10.8 sec
[2022-06-10 19:27:40,364][run.py][line:172][INFO] Epoch: 51, train_loss: 0.149, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.7642, valid_acc: 63.48, valid_fscore: 62.89, test_loss: 1.8033, test_acc: 63.37, test_fscore: 63.17, time: 11.21 sec
[2022-06-10 19:27:50,206][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1482, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.7179, valid_acc: 63.48, valid_fscore: 62.87, test_loss: 1.8248, test_acc: 63.33, test_fscore: 63.11, time: 9.84 sec
[2022-06-10 19:27:59,224][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1475, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.7565, valid_acc: 63.21, valid_fscore: 62.64, test_loss: 1.8323, test_acc: 63.07, test_fscore: 62.96, time: 9.02 sec
[2022-06-10 19:28:11,730][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1449, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.748, valid_acc: 63.48, valid_fscore: 62.71, test_loss: 1.8673, test_acc: 63.64, test_fscore: 63.26, time: 12.51 sec
[2022-06-10 19:28:23,560][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1471, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.8046, valid_acc: 63.66, valid_fscore: 63.08, test_loss: 1.802, test_acc: 63.18, test_fscore: 62.98, time: 11.83 sec
[2022-06-10 19:28:33,183][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1414, train_acc: 96.47, train_fscore: 96.48, valid_loss: 1.7985, valid_acc: 63.3, valid_fscore: 62.67, test_loss: 1.8639, test_acc: 63.1, test_fscore: 62.91, time: 9.62 sec
[2022-06-10 19:28:43,051][run.py][line:172][INFO] Epoch: 57, train_loss: 0.145, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.6796, valid_acc: 63.57, valid_fscore: 62.86, test_loss: 1.843, test_acc: 63.56, test_fscore: 63.2, time: 9.87 sec
[2022-06-10 19:28:52,534][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1442, train_acc: 96.45, train_fscore: 96.46, valid_loss: 1.7229, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.8503, test_acc: 63.56, test_fscore: 63.19, time: 9.48 sec
[2022-06-10 19:29:02,541][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1428, train_acc: 96.52, train_fscore: 96.53, valid_loss: 1.6571, valid_acc: 63.3, valid_fscore: 62.51, test_loss: 1.878, test_acc: 63.6, test_fscore: 63.19, time: 10.01 sec
[2022-06-10 19:29:09,029][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1438, train_acc: 96.47, train_fscore: 96.48, valid_loss: 1.6889, valid_acc: 63.3, valid_fscore: 62.71, test_loss: 1.8427, test_acc: 63.1, test_fscore: 62.92, time: 6.49 sec
[2022-06-10 19:29:17,722][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1447, train_acc: 96.56, train_fscore: 96.57, valid_loss: 1.8654, valid_acc: 63.66, valid_fscore: 62.97, test_loss: 1.8982, test_acc: 63.22, test_fscore: 62.91, time: 8.69 sec
[2022-06-10 19:29:23,439][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1408, train_acc: 96.49, train_fscore: 96.5, valid_loss: 1.6335, valid_acc: 63.48, valid_fscore: 62.89, test_loss: 1.8331, test_acc: 63.37, test_fscore: 63.14, time: 5.72 sec
[2022-06-10 19:29:31,637][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1396, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.744, valid_acc: 63.39, valid_fscore: 62.76, test_loss: 1.8884, test_acc: 63.37, test_fscore: 63.1, time: 8.2 sec
[2022-06-10 19:29:40,751][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1407, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.7601, valid_acc: 63.57, valid_fscore: 62.92, test_loss: 1.8444, test_acc: 63.41, test_fscore: 63.15, time: 9.11 sec
[2022-06-10 19:29:49,450][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1377, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.7241, valid_acc: 63.03, valid_fscore: 62.41, test_loss: 1.8395, test_acc: 63.22, test_fscore: 63.06, time: 8.7 sec
[2022-06-10 19:29:58,695][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1383, train_acc: 96.66, train_fscore: 96.66, valid_loss: 1.7746, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.9023, test_acc: 63.41, test_fscore: 63.04, time: 9.24 sec
[2022-06-10 19:30:05,270][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1389, train_acc: 96.59, train_fscore: 96.59, valid_loss: 1.8135, valid_acc: 63.12, valid_fscore: 62.63, test_loss: 1.8928, test_acc: 62.84, test_fscore: 62.76, time: 6.57 sec
[2022-06-10 19:30:11,448][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1358, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.7645, valid_acc: 63.12, valid_fscore: 62.52, test_loss: 1.8925, test_acc: 63.22, test_fscore: 63.07, time: 6.18 sec
[2022-06-10 19:30:17,371][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1393, train_acc: 96.68, train_fscore: 96.68, valid_loss: 1.747, valid_acc: 63.12, valid_fscore: 62.54, test_loss: 1.8729, test_acc: 63.33, test_fscore: 63.08, time: 5.92 sec
[2022-06-10 19:30:23,551][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1426, train_acc: 96.61, train_fscore: 96.62, valid_loss: 1.6614, valid_acc: 62.67, valid_fscore: 62.08, test_loss: 1.8429, test_acc: 63.1, test_fscore: 62.92, time: 6.18 sec
[2022-06-10 19:30:32,287][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1412, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.7487, valid_acc: 63.48, valid_fscore: 62.82, test_loss: 1.8674, test_acc: 63.52, test_fscore: 63.21, time: 8.74 sec
[2022-06-10 19:30:41,820][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1381, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.7119, valid_acc: 63.39, valid_fscore: 62.81, test_loss: 1.8263, test_acc: 63.37, test_fscore: 63.16, time: 9.53 sec
[2022-06-10 19:30:48,160][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1336, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.7411, valid_acc: 63.3, valid_fscore: 62.78, test_loss: 1.8477, test_acc: 62.99, test_fscore: 62.86, time: 6.34 sec
[2022-06-10 19:30:56,179][run.py][line:172][INFO] Epoch: 74, train_loss: 0.131, train_acc: 96.74, train_fscore: 96.74, valid_loss: 1.7924, valid_acc: 63.12, valid_fscore: 62.49, test_loss: 1.875, test_acc: 63.14, test_fscore: 62.93, time: 8.02 sec
[2022-06-10 19:31:03,056][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1325, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.7837, valid_acc: 63.48, valid_fscore: 62.85, test_loss: 1.9255, test_acc: 63.68, test_fscore: 63.36, time: 6.88 sec
[2022-06-10 19:31:15,039][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1287, train_acc: 96.75, train_fscore: 96.75, valid_loss: 1.7911, valid_acc: 63.3, valid_fscore: 62.72, test_loss: 1.9174, test_acc: 63.18, test_fscore: 62.97, time: 11.98 sec
[2022-06-10 19:31:23,946][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1322, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.7567, valid_acc: 63.03, valid_fscore: 62.4, test_loss: 1.8991, test_acc: 63.26, test_fscore: 62.99, time: 8.91 sec
[2022-06-10 19:31:33,241][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1311, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.7276, valid_acc: 62.94, valid_fscore: 62.4, test_loss: 1.906, test_acc: 63.14, test_fscore: 63.01, time: 9.29 sec
[2022-06-10 19:31:40,056][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1294, train_acc: 96.81, train_fscore: 96.82, valid_loss: 1.814, valid_acc: 62.85, valid_fscore: 62.16, test_loss: 1.9526, test_acc: 63.1, test_fscore: 62.72, time: 6.82 sec
[2022-06-10 19:31:45,364][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1296, train_acc: 96.78, train_fscore: 96.78, valid_loss: 1.8855, valid_acc: 62.85, valid_fscore: 62.29, test_loss: 1.9232, test_acc: 63.1, test_fscore: 62.92, time: 5.31 sec
[2022-06-10 19:31:54,055][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1288, train_acc: 96.68, train_fscore: 96.68, valid_loss: 1.7323, valid_acc: 63.12, valid_fscore: 62.59, test_loss: 1.9102, test_acc: 63.33, test_fscore: 63.06, time: 8.69 sec
[2022-06-10 19:32:02,307][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1269, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.7786, valid_acc: 62.67, valid_fscore: 61.97, test_loss: 1.9439, test_acc: 63.14, test_fscore: 62.93, time: 8.25 sec
[2022-06-10 19:32:13,416][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1281, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.7845, valid_acc: 63.03, valid_fscore: 62.46, test_loss: 1.9133, test_acc: 63.22, test_fscore: 63.03, time: 11.11 sec
[2022-06-10 19:32:22,134][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1254, train_acc: 96.84, train_fscore: 96.84, valid_loss: 1.8028, valid_acc: 62.85, valid_fscore: 62.14, test_loss: 1.9683, test_acc: 63.33, test_fscore: 63.01, time: 8.72 sec
[2022-06-10 19:32:29,367][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1301, train_acc: 96.78, train_fscore: 96.78, valid_loss: 1.7583, valid_acc: 62.85, valid_fscore: 62.3, test_loss: 1.9304, test_acc: 62.99, test_fscore: 62.9, time: 7.23 sec
[2022-06-10 19:32:39,267][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1246, train_acc: 96.87, train_fscore: 96.87, valid_loss: 1.7509, valid_acc: 62.67, valid_fscore: 62.19, test_loss: 1.9091, test_acc: 62.99, test_fscore: 62.86, time: 9.9 sec
[2022-06-10 19:32:51,702][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1247, train_acc: 96.85, train_fscore: 96.85, valid_loss: 1.8369, valid_acc: 62.85, valid_fscore: 62.25, test_loss: 1.913, test_acc: 63.26, test_fscore: 63.05, time: 12.44 sec
[2022-06-10 19:33:01,652][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1242, train_acc: 96.86, train_fscore: 96.86, valid_loss: 1.7748, valid_acc: 62.67, valid_fscore: 62.22, test_loss: 1.9421, test_acc: 62.61, test_fscore: 62.63, time: 9.95 sec
[2022-06-10 19:33:09,380][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1217, train_acc: 96.96, train_fscore: 96.96, valid_loss: 1.8404, valid_acc: 62.85, valid_fscore: 62.33, test_loss: 1.9567, test_acc: 62.84, test_fscore: 62.8, time: 7.73 sec
[2022-06-10 19:33:15,523][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1218, train_acc: 96.97, train_fscore: 96.97, valid_loss: 1.8011, valid_acc: 62.76, valid_fscore: 62.12, test_loss: 1.9726, test_acc: 63.07, test_fscore: 62.77, time: 6.14 sec
[2022-06-10 19:33:21,685][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1218, train_acc: 96.81, train_fscore: 96.81, valid_loss: 1.8672, valid_acc: 62.49, valid_fscore: 61.88, test_loss: 1.9872, test_acc: 63.03, test_fscore: 62.86, time: 6.16 sec
