[2022-06-11 05:48:05,564][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 05:48:05,564][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=4e-05, dropout=0.4, batch_size=16, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 05:48:18,760][run.py][line:172][INFO] Epoch: 1, train_loss: 1.6246, train_acc: 44.05, train_fscore: 29.61, valid_loss: 1.6796, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.5352, test_acc: 48.12, test_fscore: 31.27, time: 5.51 sec
[2022-06-11 05:50:17,773][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1376, train_acc: 96.68, train_fscore: 96.69, valid_loss: 1.8142, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.834, test_acc: 63.64, test_fscore: 63.24, time: 3.94 sec
[2022-06-11 05:50:21,416][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1362, train_acc: 96.75, train_fscore: 96.75, valid_loss: 1.9138, valid_acc: 63.12, valid_fscore: 62.54, test_loss: 1.953, test_acc: 62.72, test_fscore: 62.66, time: 3.64 sec
[2022-06-11 05:50:24,956][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1311, train_acc: 96.75, train_fscore: 96.75, valid_loss: 1.7902, valid_acc: 62.85, valid_fscore: 62.21, test_loss: 1.9278, test_acc: 62.76, test_fscore: 62.53, time: 3.54 sec
[2022-06-11 05:50:28,356][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1271, train_acc: 96.92, train_fscore: 96.92, valid_loss: 1.8367, valid_acc: 62.94, valid_fscore: 62.53, test_loss: 1.9251, test_acc: 62.34, test_fscore: 62.31, time: 3.4 sec
[2022-06-11 05:50:32,254][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1266, train_acc: 96.9, train_fscore: 96.9, valid_loss: 1.7732, valid_acc: 63.12, valid_fscore: 62.6, test_loss: 1.9293, test_acc: 62.41, test_fscore: 62.26, time: 3.9 sec
[2022-06-11 05:50:35,678][run.py][line:172][INFO] Epoch: 29, train_loss: 0.122, train_acc: 97.01, train_fscore: 97.01, valid_loss: 1.7763, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.9819, test_acc: 62.99, test_fscore: 62.57, time: 3.42 sec
[2022-06-11 05:50:39,018][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1238, train_acc: 97.02, train_fscore: 97.02, valid_loss: 1.9636, valid_acc: 63.66, valid_fscore: 62.97, test_loss: 2.0466, test_acc: 62.76, test_fscore: 62.39, time: 3.34 sec
[2022-06-11 05:50:42,341][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1186, train_acc: 96.9, train_fscore: 96.9, valid_loss: 2.0793, valid_acc: 63.3, valid_fscore: 62.67, test_loss: 2.1084, test_acc: 62.41, test_fscore: 62.2, time: 3.32 sec
[2022-06-11 05:50:46,123][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1169, train_acc: 97.19, train_fscore: 97.19, valid_loss: 1.9026, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 2.0419, test_acc: 62.22, test_fscore: 61.94, time: 3.78 sec
[2022-06-11 05:50:50,288][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1132, train_acc: 97.12, train_fscore: 97.12, valid_loss: 1.9914, valid_acc: 62.94, valid_fscore: 62.42, test_loss: 2.0947, test_acc: 62.15, test_fscore: 62.06, time: 4.17 sec
[2022-06-11 05:50:54,328][run.py][line:172][INFO] Epoch: 34, train_loss: 0.109, train_acc: 97.24, train_fscore: 97.25, valid_loss: 1.9191, valid_acc: 63.03, valid_fscore: 62.34, test_loss: 2.0066, test_acc: 62.72, test_fscore: 62.46, time: 4.04 sec
[2022-06-11 05:50:58,008][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1043, train_acc: 97.4, train_fscore: 97.4, valid_loss: 1.9633, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 2.1275, test_acc: 62.41, test_fscore: 62.05, time: 3.68 sec
[2022-06-11 05:51:01,871][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1042, train_acc: 97.47, train_fscore: 97.47, valid_loss: 2.4161, valid_acc: 62.76, valid_fscore: 62.13, test_loss: 2.1333, test_acc: 61.95, test_fscore: 61.71, time: 3.86 sec
[2022-06-11 05:51:05,630][run.py][line:172][INFO] Epoch: 37, train_loss: 0.0984, train_acc: 97.42, train_fscore: 97.42, valid_loss: 2.1052, valid_acc: 63.12, valid_fscore: 62.54, test_loss: 2.1971, test_acc: 62.07, test_fscore: 61.85, time: 3.76 sec
[2022-06-11 05:51:09,490][run.py][line:172][INFO] Epoch: 38, train_loss: 0.0988, train_acc: 97.59, train_fscore: 97.59, valid_loss: 2.2165, valid_acc: 62.76, valid_fscore: 62.28, test_loss: 2.1812, test_acc: 61.92, test_fscore: 61.87, time: 3.86 sec
[2022-06-11 05:51:13,362][run.py][line:172][INFO] Epoch: 39, train_loss: 0.0941, train_acc: 97.77, train_fscore: 97.77, valid_loss: 2.2861, valid_acc: 62.85, valid_fscore: 62.02, test_loss: 2.264, test_acc: 62.57, test_fscore: 62.01, time: 3.87 sec
[2022-06-11 05:51:20,179][run.py][line:172][INFO] Epoch: 40, train_loss: 0.0944, train_acc: 97.61, train_fscore: 97.61, valid_loss: 2.1741, valid_acc: 63.21, valid_fscore: 62.55, test_loss: 2.4188, test_acc: 62.3, test_fscore: 62.02, time: 6.82 sec
[2022-06-11 05:51:25,757][run.py][line:172][INFO] Epoch: 41, train_loss: 0.0906, train_acc: 97.63, train_fscore: 97.63, valid_loss: 2.1658, valid_acc: 62.76, valid_fscore: 62.24, test_loss: 2.2438, test_acc: 62.61, test_fscore: 62.33, time: 5.58 sec
[2022-06-11 05:51:30,879][run.py][line:172][INFO] Epoch: 42, train_loss: 0.0898, train_acc: 97.6, train_fscore: 97.6, valid_loss: 2.2751, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 2.3648, test_acc: 62.41, test_fscore: 62.16, time: 5.12 sec
[2022-06-11 05:51:38,221][run.py][line:172][INFO] Epoch: 43, train_loss: 0.0853, train_acc: 97.79, train_fscore: 97.79, valid_loss: 2.2716, valid_acc: 63.21, valid_fscore: 62.57, test_loss: 2.4406, test_acc: 62.41, test_fscore: 62.07, time: 7.34 sec
[2022-06-11 05:51:45,717][run.py][line:172][INFO] Epoch: 44, train_loss: 0.0831, train_acc: 97.87, train_fscore: 97.87, valid_loss: 2.2537, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 2.3025, test_acc: 62.45, test_fscore: 61.97, time: 7.5 sec
[2022-06-11 05:51:50,207][run.py][line:172][INFO] Epoch: 45, train_loss: 0.0795, train_acc: 97.93, train_fscore: 97.93, valid_loss: 2.2879, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 2.3995, test_acc: 62.15, test_fscore: 61.76, time: 4.49 sec
[2022-06-11 05:51:54,094][run.py][line:172][INFO] Epoch: 46, train_loss: 0.0779, train_acc: 98.05, train_fscore: 98.05, valid_loss: 2.4377, valid_acc: 62.76, valid_fscore: 62.17, test_loss: 2.4842, test_acc: 61.99, test_fscore: 61.73, time: 3.89 sec
[2022-06-11 05:51:57,813][run.py][line:172][INFO] Epoch: 47, train_loss: 0.0777, train_acc: 97.94, train_fscore: 97.94, valid_loss: 2.4797, valid_acc: 62.76, valid_fscore: 62.21, test_loss: 2.5081, test_acc: 61.92, test_fscore: 61.74, time: 3.72 sec
[2022-06-11 05:52:01,803][run.py][line:172][INFO] Epoch: 48, train_loss: 0.0738, train_acc: 98.07, train_fscore: 98.07, valid_loss: 2.3767, valid_acc: 62.4, valid_fscore: 61.81, test_loss: 2.5707, test_acc: 62.03, test_fscore: 61.79, time: 3.99 sec
[2022-06-11 05:52:05,161][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0725, train_acc: 98.08, train_fscore: 98.08, valid_loss: 2.4179, valid_acc: 62.85, valid_fscore: 62.31, test_loss: 2.6535, test_acc: 61.99, test_fscore: 61.8, time: 3.36 sec
[2022-06-11 05:52:09,195][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0689, train_acc: 98.13, train_fscore: 98.13, valid_loss: 2.3833, valid_acc: 62.13, valid_fscore: 61.59, test_loss: 2.6036, test_acc: 62.34, test_fscore: 62.01, time: 4.03 sec
[2022-06-11 05:52:13,068][run.py][line:172][INFO] Epoch: 51, train_loss: 0.0663, train_acc: 98.29, train_fscore: 98.29, valid_loss: 2.885, valid_acc: 62.4, valid_fscore: 61.86, test_loss: 2.6343, test_acc: 62.22, test_fscore: 61.94, time: 3.87 sec
[2022-06-11 05:52:19,505][run.py][line:172][INFO] Epoch: 52, train_loss: 0.0648, train_acc: 98.25, train_fscore: 98.25, valid_loss: 2.4589, valid_acc: 62.58, valid_fscore: 62.0, test_loss: 2.5864, test_acc: 62.03, test_fscore: 61.77, time: 6.44 sec
[2022-06-11 05:52:26,758][run.py][line:172][INFO] Epoch: 53, train_loss: 0.0645, train_acc: 98.2, train_fscore: 98.2, valid_loss: 2.7042, valid_acc: 62.67, valid_fscore: 62.21, test_loss: 2.7126, test_acc: 61.92, test_fscore: 61.74, time: 7.25 sec
[2022-06-11 05:52:31,156][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0632, train_acc: 98.28, train_fscore: 98.28, valid_loss: 2.7863, valid_acc: 63.03, valid_fscore: 62.21, test_loss: 2.9867, test_acc: 62.72, test_fscore: 62.15, time: 4.4 sec
[2022-06-11 05:52:35,629][run.py][line:172][INFO] Epoch: 55, train_loss: 0.0624, train_acc: 98.44, train_fscore: 98.44, valid_loss: 3.181, valid_acc: 62.04, valid_fscore: 61.41, test_loss: 2.8762, test_acc: 62.22, test_fscore: 61.95, time: 4.47 sec
[2022-06-11 05:52:41,310][run.py][line:172][INFO] Epoch: 56, train_loss: 0.0571, train_acc: 98.47, train_fscore: 98.47, valid_loss: 3.0403, valid_acc: 62.13, valid_fscore: 61.77, test_loss: 2.9924, test_acc: 61.95, test_fscore: 61.77, time: 5.68 sec
[2022-06-11 05:52:47,106][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0569, train_acc: 98.39, train_fscore: 98.39, valid_loss: 2.604, valid_acc: 62.04, valid_fscore: 61.55, test_loss: 2.8912, test_acc: 61.53, test_fscore: 61.34, time: 5.8 sec
[2022-06-11 05:52:53,461][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0537, train_acc: 98.56, train_fscore: 98.56, valid_loss: 2.7746, valid_acc: 62.94, valid_fscore: 62.12, test_loss: 3.0586, test_acc: 62.18, test_fscore: 61.75, time: 6.35 sec
[2022-06-11 05:53:02,426][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0549, train_acc: 98.49, train_fscore: 98.49, valid_loss: 2.5361, valid_acc: 62.04, valid_fscore: 61.38, test_loss: 2.9991, test_acc: 62.34, test_fscore: 61.8, time: 8.97 sec
[2022-06-11 05:53:11,687][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0519, train_acc: 98.57, train_fscore: 98.57, valid_loss: 3.0146, valid_acc: 62.31, valid_fscore: 61.84, test_loss: 3.2222, test_acc: 61.99, test_fscore: 61.86, time: 9.26 sec
[2022-06-11 05:53:11,687][run.py][line:184][INFO] finish training!
[2022-06-11 05:53:11,687][run.py][line:200][INFO] Best F-Score based on validation:63.38
[2022-06-11 05:53:11,688][run.py][line:201][INFO] Best F-Score based on test:63.38
