[2022-06-11 01:26:19,590][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 01:26:19,590][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=5e-05, dropout=0.0, batch_size=16, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 01:26:31,037][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5329, train_acc: 45.85, train_fscore: 32.57, valid_loss: 1.7575, valid_acc: 44.54, valid_fscore: 36.41, test_loss: 1.6011, test_acc: 50.0, test_fscore: 42.35, time: 5.28 sec
[2022-06-11 01:28:09,304][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1238, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.8846, valid_acc: 63.57, valid_fscore: 62.88, test_loss: 1.9504, test_acc: 63.3, test_fscore: 62.95, time: 5.55 sec
[2022-06-11 01:28:14,379][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1227, train_acc: 96.75, train_fscore: 96.75, valid_loss: 1.7561, valid_acc: 62.76, valid_fscore: 62.17, test_loss: 1.924, test_acc: 63.07, test_fscore: 62.74, time: 5.08 sec
[2022-06-11 01:28:18,155][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1223, train_acc: 96.8, train_fscore: 96.8, valid_loss: 1.8158, valid_acc: 63.66, valid_fscore: 63.19, test_loss: 1.8303, test_acc: 62.64, test_fscore: 62.37, time: 3.78 sec
[2022-06-11 01:28:24,229][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1154, train_acc: 96.97, train_fscore: 96.97, valid_loss: 1.8424, valid_acc: 62.76, valid_fscore: 62.22, test_loss: 1.9096, test_acc: 62.99, test_fscore: 62.77, time: 6.07 sec
[2022-06-11 01:28:32,248][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1128, train_acc: 96.98, train_fscore: 96.98, valid_loss: 1.8339, valid_acc: 63.48, valid_fscore: 62.92, test_loss: 1.949, test_acc: 63.14, test_fscore: 62.83, time: 8.02 sec
[2022-06-11 01:28:39,344][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1092, train_acc: 97.18, train_fscore: 97.18, valid_loss: 1.9165, valid_acc: 63.03, valid_fscore: 62.21, test_loss: 2.0101, test_acc: 63.03, test_fscore: 62.51, time: 7.1 sec
[2022-06-11 01:28:45,931][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1073, train_acc: 97.19, train_fscore: 97.19, valid_loss: 2.0539, valid_acc: 62.67, valid_fscore: 61.98, test_loss: 2.1096, test_acc: 62.87, test_fscore: 62.57, time: 6.59 sec
[2022-06-11 01:28:49,827][run.py][line:172][INFO] Epoch: 26, train_loss: 0.102, train_acc: 97.25, train_fscore: 97.25, valid_loss: 1.7828, valid_acc: 62.04, valid_fscore: 61.18, test_loss: 1.938, test_acc: 62.8, test_fscore: 62.35, time: 3.9 sec
[2022-06-11 01:28:52,878][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1011, train_acc: 97.24, train_fscore: 97.24, valid_loss: 1.9421, valid_acc: 62.13, valid_fscore: 61.74, test_loss: 2.0963, test_acc: 61.42, test_fscore: 61.33, time: 3.05 sec
[2022-06-11 01:28:56,406][run.py][line:172][INFO] Epoch: 28, train_loss: 0.0988, train_acc: 97.41, train_fscore: 97.41, valid_loss: 1.886, valid_acc: 63.03, valid_fscore: 62.38, test_loss: 2.0477, test_acc: 62.76, test_fscore: 62.4, time: 3.53 sec
[2022-06-11 01:29:03,218][run.py][line:172][INFO] Epoch: 29, train_loss: 0.0919, train_acc: 97.54, train_fscore: 97.54, valid_loss: 1.9968, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 2.2478, test_acc: 62.38, test_fscore: 61.96, time: 6.81 sec
[2022-06-11 01:29:08,542][run.py][line:172][INFO] Epoch: 30, train_loss: 0.089, train_acc: 97.56, train_fscore: 97.56, valid_loss: 2.1798, valid_acc: 63.93, valid_fscore: 63.35, test_loss: 2.3087, test_acc: 62.26, test_fscore: 62.08, time: 5.32 sec
[2022-06-11 01:29:11,354][run.py][line:172][INFO] Epoch: 31, train_loss: 0.0823, train_acc: 97.62, train_fscore: 97.62, valid_loss: 2.2479, valid_acc: 63.03, valid_fscore: 62.57, test_loss: 2.3111, test_acc: 61.92, test_fscore: 61.75, time: 2.81 sec
[2022-06-11 01:29:14,111][run.py][line:172][INFO] Epoch: 32, train_loss: 0.0819, train_acc: 97.61, train_fscore: 97.61, valid_loss: 2.1952, valid_acc: 63.12, valid_fscore: 62.52, test_loss: 2.4042, test_acc: 61.76, test_fscore: 61.6, time: 2.76 sec
[2022-06-11 01:29:17,047][run.py][line:172][INFO] Epoch: 33, train_loss: 0.0816, train_acc: 97.65, train_fscore: 97.65, valid_loss: 2.2939, valid_acc: 62.76, valid_fscore: 62.3, test_loss: 2.4986, test_acc: 62.15, test_fscore: 62.02, time: 2.94 sec
[2022-06-11 01:29:20,025][run.py][line:172][INFO] Epoch: 34, train_loss: 0.0811, train_acc: 97.69, train_fscore: 97.69, valid_loss: 2.225, valid_acc: 63.21, valid_fscore: 62.56, test_loss: 2.389, test_acc: 61.95, test_fscore: 61.75, time: 2.98 sec
[2022-06-11 01:29:23,955][run.py][line:172][INFO] Epoch: 35, train_loss: 0.0704, train_acc: 97.94, train_fscore: 97.94, valid_loss: 2.2582, valid_acc: 62.49, valid_fscore: 61.78, test_loss: 2.4901, test_acc: 62.22, test_fscore: 61.89, time: 3.93 sec
[2022-06-11 01:29:27,689][run.py][line:172][INFO] Epoch: 36, train_loss: 0.0667, train_acc: 98.16, train_fscore: 98.16, valid_loss: 2.9403, valid_acc: 62.94, valid_fscore: 62.13, test_loss: 2.6649, test_acc: 62.03, test_fscore: 61.76, time: 3.73 sec
[2022-06-11 01:29:31,233][run.py][line:172][INFO] Epoch: 37, train_loss: 0.0658, train_acc: 98.13, train_fscore: 98.13, valid_loss: 2.4252, valid_acc: 62.4, valid_fscore: 61.73, test_loss: 2.572, test_acc: 61.99, test_fscore: 61.61, time: 3.54 sec
[2022-06-11 01:29:34,747][run.py][line:172][INFO] Epoch: 38, train_loss: 0.0657, train_acc: 98.16, train_fscore: 98.16, valid_loss: 2.5611, valid_acc: 62.04, valid_fscore: 61.35, test_loss: 2.6349, test_acc: 61.57, test_fscore: 61.37, time: 3.51 sec
[2022-06-11 01:29:38,226][run.py][line:172][INFO] Epoch: 39, train_loss: 0.0688, train_acc: 97.89, train_fscore: 97.89, valid_loss: 2.6033, valid_acc: 62.94, valid_fscore: 62.01, test_loss: 2.6083, test_acc: 62.49, test_fscore: 61.98, time: 3.48 sec
[2022-06-11 01:29:41,567][run.py][line:172][INFO] Epoch: 40, train_loss: 0.0607, train_acc: 98.24, train_fscore: 98.24, valid_loss: 2.4791, valid_acc: 62.85, valid_fscore: 61.95, test_loss: 2.8419, test_acc: 62.03, test_fscore: 61.57, time: 3.34 sec
[2022-06-11 01:29:47,186][run.py][line:172][INFO] Epoch: 41, train_loss: 0.0545, train_acc: 98.33, train_fscore: 98.33, valid_loss: 2.7014, valid_acc: 62.58, valid_fscore: 61.84, test_loss: 2.8202, test_acc: 61.76, test_fscore: 61.59, time: 5.62 sec
[2022-06-11 01:29:53,693][run.py][line:172][INFO] Epoch: 42, train_loss: 0.0535, train_acc: 98.48, train_fscore: 98.48, valid_loss: 2.7978, valid_acc: 63.12, valid_fscore: 62.3, test_loss: 2.9967, test_acc: 61.92, test_fscore: 61.44, time: 6.51 sec
[2022-06-11 01:29:58,537][run.py][line:172][INFO] Epoch: 43, train_loss: 0.054, train_acc: 98.43, train_fscore: 98.43, valid_loss: 2.735, valid_acc: 62.76, valid_fscore: 61.88, test_loss: 2.991, test_acc: 61.95, test_fscore: 61.26, time: 4.84 sec
[2022-06-11 01:30:03,642][run.py][line:172][INFO] Epoch: 44, train_loss: 0.0483, train_acc: 98.62, train_fscore: 98.62, valid_loss: 2.8582, valid_acc: 62.76, valid_fscore: 61.7, test_loss: 2.9967, test_acc: 62.11, test_fscore: 61.59, time: 5.1 sec
[2022-06-11 01:30:07,389][run.py][line:172][INFO] Epoch: 45, train_loss: 0.0482, train_acc: 98.54, train_fscore: 98.54, valid_loss: 2.7854, valid_acc: 61.95, valid_fscore: 61.28, test_loss: 3.0362, test_acc: 61.88, test_fscore: 61.51, time: 3.75 sec
[2022-06-11 01:30:13,661][run.py][line:172][INFO] Epoch: 46, train_loss: 0.0468, train_acc: 98.59, train_fscore: 98.59, valid_loss: 3.0185, valid_acc: 63.03, valid_fscore: 62.17, test_loss: 3.1991, test_acc: 61.57, test_fscore: 61.14, time: 6.27 sec
[2022-06-11 01:30:16,842][run.py][line:172][INFO] Epoch: 47, train_loss: 0.0499, train_acc: 98.58, train_fscore: 98.58, valid_loss: 3.2457, valid_acc: 61.68, valid_fscore: 61.31, test_loss: 3.3842, test_acc: 61.07, test_fscore: 61.15, time: 3.18 sec
[2022-06-11 01:30:20,083][run.py][line:172][INFO] Epoch: 48, train_loss: 0.0486, train_acc: 98.53, train_fscore: 98.53, valid_loss: 2.975, valid_acc: 62.76, valid_fscore: 61.94, test_loss: 3.2795, test_acc: 61.69, test_fscore: 61.29, time: 3.24 sec
[2022-06-11 01:30:23,242][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0461, train_acc: 98.66, train_fscore: 98.66, valid_loss: 2.9606, valid_acc: 62.4, valid_fscore: 61.66, test_loss: 3.3867, test_acc: 61.84, test_fscore: 61.55, time: 3.16 sec
[2022-06-11 01:30:28,038][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0411, train_acc: 98.75, train_fscore: 98.75, valid_loss: 3.0508, valid_acc: 62.22, valid_fscore: 61.2, test_loss: 3.5039, test_acc: 61.76, test_fscore: 61.38, time: 4.8 sec
[2022-06-11 01:30:28,038][run.py][line:184][INFO] finish training!
[2022-06-11 01:30:28,038][run.py][line:200][INFO] Best F-Score based on validation:62.08
[2022-06-11 01:30:28,038][run.py][line:201][INFO] Best F-Score based on test:63.52
