[2022-06-11 08:31:31,954][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 08:31:31,954][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.2, batch_size=32, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 08:31:40,315][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9368, train_acc: 14.9, train_fscore: 17.28, valid_loss: 1.932, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9301, test_acc: 48.12, test_fscore: 31.27, time: 3.19 sec
[2022-06-11 08:32:51,286][run.py][line:172][INFO] Epoch: 20, train_loss: 0.3659, train_acc: 89.61, train_fscore: 87.52, valid_loss: 1.6581, valid_acc: 62.58, valid_fscore: 60.34, test_loss: 1.7106, test_acc: 62.76, test_fscore: 61.14, time: 2.13 sec
[2022-06-11 08:32:53,529][run.py][line:172][INFO] Epoch: 21, train_loss: 0.35, train_acc: 90.13, train_fscore: 88.1, valid_loss: 1.7127, valid_acc: 62.67, valid_fscore: 60.55, test_loss: 1.7337, test_acc: 62.76, test_fscore: 61.22, time: 2.24 sec
[2022-06-11 08:32:55,822][run.py][line:172][INFO] Epoch: 22, train_loss: 0.3332, train_acc: 90.35, train_fscore: 88.38, valid_loss: 1.6677, valid_acc: 62.94, valid_fscore: 61.0, test_loss: 1.7273, test_acc: 62.68, test_fscore: 61.32, time: 2.29 sec
[2022-06-11 08:32:59,946][run.py][line:172][INFO] Epoch: 23, train_loss: 0.3103, train_acc: 90.49, train_fscore: 88.53, valid_loss: 1.6585, valid_acc: 63.3, valid_fscore: 61.37, test_loss: 1.751, test_acc: 62.8, test_fscore: 61.46, time: 4.12 sec
[2022-06-11 08:33:04,477][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3011, train_acc: 90.51, train_fscore: 88.56, valid_loss: 1.6867, valid_acc: 62.94, valid_fscore: 61.08, test_loss: 1.7715, test_acc: 62.41, test_fscore: 61.13, time: 4.53 sec
[2022-06-11 08:33:09,076][run.py][line:172][INFO] Epoch: 25, train_loss: 0.2949, train_acc: 90.5, train_fscore: 88.55, valid_loss: 1.7052, valid_acc: 63.3, valid_fscore: 61.34, test_loss: 1.7841, test_acc: 62.8, test_fscore: 61.43, time: 4.6 sec
[2022-06-11 08:33:13,648][run.py][line:172][INFO] Epoch: 26, train_loss: 0.2799, train_acc: 90.68, train_fscore: 88.77, valid_loss: 1.6994, valid_acc: 62.94, valid_fscore: 61.09, test_loss: 1.8038, test_acc: 62.3, test_fscore: 61.08, time: 4.57 sec
[2022-06-11 08:33:17,209][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2689, train_acc: 91.12, train_fscore: 89.61, valid_loss: 1.7252, valid_acc: 63.12, valid_fscore: 61.55, test_loss: 1.7968, test_acc: 62.45, test_fscore: 61.32, time: 3.56 sec
[2022-06-11 08:33:19,473][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2592, train_acc: 92.46, train_fscore: 91.74, valid_loss: 1.7838, valid_acc: 62.85, valid_fscore: 61.48, test_loss: 1.8226, test_acc: 62.64, test_fscore: 61.73, time: 2.26 sec
[2022-06-11 08:33:21,369][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2504, train_acc: 93.23, train_fscore: 92.93, valid_loss: 1.716, valid_acc: 63.48, valid_fscore: 62.33, test_loss: 1.8151, test_acc: 62.64, test_fscore: 61.79, time: 1.9 sec
[2022-06-11 08:33:23,244][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2453, train_acc: 94.13, train_fscore: 93.98, valid_loss: 1.7409, valid_acc: 63.48, valid_fscore: 62.31, test_loss: 1.828, test_acc: 63.33, test_fscore: 62.61, time: 1.87 sec
[2022-06-11 08:33:24,972][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2349, train_acc: 94.4, train_fscore: 94.31, valid_loss: 1.8078, valid_acc: 63.12, valid_fscore: 62.07, test_loss: 1.847, test_acc: 62.84, test_fscore: 62.18, time: 1.73 sec
[2022-06-11 08:33:26,732][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2301, train_acc: 94.63, train_fscore: 94.53, valid_loss: 1.7482, valid_acc: 63.21, valid_fscore: 62.18, test_loss: 1.816, test_acc: 62.99, test_fscore: 62.42, time: 1.76 sec
[2022-06-11 08:33:28,601][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2256, train_acc: 95.04, train_fscore: 94.97, valid_loss: 1.7556, valid_acc: 63.39, valid_fscore: 62.4, test_loss: 1.8179, test_acc: 63.1, test_fscore: 62.46, time: 1.87 sec
[2022-06-11 08:33:30,487][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2226, train_acc: 95.12, train_fscore: 95.06, valid_loss: 1.7439, valid_acc: 63.57, valid_fscore: 62.64, test_loss: 1.8119, test_acc: 63.03, test_fscore: 62.49, time: 1.89 sec
[2022-06-11 08:33:32,499][run.py][line:172][INFO] Epoch: 35, train_loss: 0.215, train_acc: 95.3, train_fscore: 95.24, valid_loss: 1.7664, valid_acc: 63.39, valid_fscore: 62.41, test_loss: 1.8529, test_acc: 62.95, test_fscore: 62.39, time: 2.01 sec
[2022-06-11 08:33:34,389][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2127, train_acc: 95.27, train_fscore: 95.21, valid_loss: 1.807, valid_acc: 63.48, valid_fscore: 62.64, test_loss: 1.8096, test_acc: 62.87, test_fscore: 62.41, time: 1.89 sec
[2022-06-11 08:33:36,261][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2102, train_acc: 95.46, train_fscore: 95.41, valid_loss: 1.726, valid_acc: 63.3, valid_fscore: 62.39, test_loss: 1.8169, test_acc: 63.03, test_fscore: 62.48, time: 1.87 sec
[2022-06-11 08:33:38,597][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2125, train_acc: 95.33, train_fscore: 95.28, valid_loss: 1.7156, valid_acc: 63.3, valid_fscore: 62.47, test_loss: 1.8099, test_acc: 62.87, test_fscore: 62.45, time: 2.34 sec
[2022-06-11 08:33:40,690][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2041, train_acc: 95.46, train_fscore: 95.41, valid_loss: 1.74, valid_acc: 63.57, valid_fscore: 62.63, test_loss: 1.836, test_acc: 63.07, test_fscore: 62.5, time: 2.09 sec
[2022-06-11 08:33:42,847][run.py][line:172][INFO] Epoch: 40, train_loss: 0.203, train_acc: 95.41, train_fscore: 95.38, valid_loss: 1.7235, valid_acc: 63.84, valid_fscore: 63.01, test_loss: 1.7967, test_acc: 63.3, test_fscore: 62.78, time: 2.16 sec
[2022-06-11 08:33:45,019][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1992, train_acc: 95.53, train_fscore: 95.48, valid_loss: 1.7249, valid_acc: 63.57, valid_fscore: 62.67, test_loss: 1.8257, test_acc: 63.18, test_fscore: 62.59, time: 2.17 sec
[2022-06-11 08:33:47,044][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1982, train_acc: 95.57, train_fscore: 95.52, valid_loss: 1.6765, valid_acc: 63.39, valid_fscore: 62.54, test_loss: 1.79, test_acc: 63.03, test_fscore: 62.53, time: 2.02 sec
[2022-06-11 08:33:49,321][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1943, train_acc: 95.51, train_fscore: 95.46, valid_loss: 1.7139, valid_acc: 63.3, valid_fscore: 62.48, test_loss: 1.7966, test_acc: 63.22, test_fscore: 62.71, time: 2.28 sec
[2022-06-11 08:33:51,728][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1985, train_acc: 95.52, train_fscore: 95.47, valid_loss: 1.7671, valid_acc: 63.3, valid_fscore: 62.51, test_loss: 1.8098, test_acc: 63.03, test_fscore: 62.59, time: 2.41 sec
[2022-06-11 08:33:53,837][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1919, train_acc: 95.57, train_fscore: 95.53, valid_loss: 1.6964, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.7822, test_acc: 62.91, test_fscore: 62.52, time: 2.11 sec
[2022-06-11 08:33:56,212][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1893, train_acc: 95.56, train_fscore: 95.52, valid_loss: 1.6833, valid_acc: 63.21, valid_fscore: 62.39, test_loss: 1.7912, test_acc: 63.3, test_fscore: 62.73, time: 2.38 sec
[2022-06-11 08:33:59,332][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1916, train_acc: 95.65, train_fscore: 95.61, valid_loss: 1.6956, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.796, test_acc: 62.99, test_fscore: 62.53, time: 3.12 sec
[2022-06-11 08:34:01,501][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1848, train_acc: 95.63, train_fscore: 95.6, valid_loss: 1.6827, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.7947, test_acc: 63.07, test_fscore: 62.69, time: 2.17 sec
[2022-06-11 08:34:05,957][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1851, train_acc: 95.79, train_fscore: 95.76, valid_loss: 1.7078, valid_acc: 63.12, valid_fscore: 62.29, test_loss: 1.818, test_acc: 63.26, test_fscore: 62.77, time: 4.46 sec
[2022-06-11 08:34:07,843][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1848, train_acc: 95.66, train_fscore: 95.63, valid_loss: 1.7052, valid_acc: 63.21, valid_fscore: 62.4, test_loss: 1.8052, test_acc: 63.22, test_fscore: 62.73, time: 1.89 sec
[2022-06-11 08:34:09,785][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1783, train_acc: 95.72, train_fscore: 95.69, valid_loss: 1.6773, valid_acc: 63.39, valid_fscore: 62.62, test_loss: 1.7881, test_acc: 63.18, test_fscore: 62.82, time: 1.94 sec
[2022-06-11 08:34:11,779][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1791, train_acc: 95.73, train_fscore: 95.71, valid_loss: 1.7047, valid_acc: 63.12, valid_fscore: 62.29, test_loss: 1.8026, test_acc: 63.45, test_fscore: 63.01, time: 1.99 sec
[2022-06-11 08:34:13,723][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1795, train_acc: 95.7, train_fscore: 95.67, valid_loss: 1.7006, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.7994, test_acc: 62.87, test_fscore: 62.49, time: 1.94 sec
[2022-06-11 08:34:15,664][run.py][line:172][INFO] Epoch: 54, train_loss: 0.178, train_acc: 95.8, train_fscore: 95.78, valid_loss: 1.7064, valid_acc: 62.94, valid_fscore: 62.16, test_loss: 1.7996, test_acc: 63.1, test_fscore: 62.76, time: 1.94 sec
[2022-06-11 08:34:17,549][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1775, train_acc: 95.63, train_fscore: 95.6, valid_loss: 1.6613, valid_acc: 63.03, valid_fscore: 62.25, test_loss: 1.7854, test_acc: 63.1, test_fscore: 62.78, time: 1.89 sec
[2022-06-11 08:34:19,793][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1803, train_acc: 95.81, train_fscore: 95.79, valid_loss: 1.6976, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.7823, test_acc: 62.99, test_fscore: 62.71, time: 2.24 sec
[2022-06-11 08:34:21,991][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1757, train_acc: 95.77, train_fscore: 95.74, valid_loss: 1.7009, valid_acc: 63.3, valid_fscore: 62.47, test_loss: 1.8085, test_acc: 63.33, test_fscore: 62.89, time: 2.2 sec
[2022-06-11 08:34:24,061][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1766, train_acc: 95.93, train_fscore: 95.91, valid_loss: 1.6874, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.792, test_acc: 63.14, test_fscore: 62.85, time: 2.07 sec
[2022-06-11 08:34:28,444][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1748, train_acc: 95.94, train_fscore: 95.92, valid_loss: 1.6963, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.789, test_acc: 63.41, test_fscore: 63.02, time: 4.38 sec
[2022-06-11 08:34:33,279][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1732, train_acc: 95.94, train_fscore: 95.92, valid_loss: 1.687, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.7937, test_acc: 63.18, test_fscore: 62.89, time: 4.84 sec
[2022-06-11 08:34:36,951][run.py][line:172][INFO] Epoch: 61, train_loss: 0.176, train_acc: 96.01, train_fscore: 96.0, valid_loss: 1.6595, valid_acc: 63.03, valid_fscore: 62.24, test_loss: 1.7925, test_acc: 63.22, test_fscore: 62.82, time: 3.67 sec
[2022-06-11 08:34:38,898][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1733, train_acc: 95.92, train_fscore: 95.91, valid_loss: 1.6935, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.7803, test_acc: 63.1, test_fscore: 62.82, time: 1.95 sec
[2022-06-11 08:34:40,845][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1726, train_acc: 96.0, train_fscore: 95.98, valid_loss: 1.6573, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.7861, test_acc: 62.95, test_fscore: 62.6, time: 1.95 sec
[2022-06-11 08:34:42,827][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1719, train_acc: 96.07, train_fscore: 96.07, valid_loss: 1.7197, valid_acc: 63.12, valid_fscore: 62.33, test_loss: 1.7994, test_acc: 63.56, test_fscore: 63.17, time: 1.98 sec
[2022-06-11 08:34:44,680][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1712, train_acc: 95.91, train_fscore: 95.9, valid_loss: 1.6647, valid_acc: 62.94, valid_fscore: 62.17, test_loss: 1.7867, test_acc: 63.03, test_fscore: 62.65, time: 1.85 sec
[2022-06-11 08:34:46,561][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1697, train_acc: 96.14, train_fscore: 96.14, valid_loss: 1.7134, valid_acc: 63.39, valid_fscore: 62.57, test_loss: 1.7831, test_acc: 63.52, test_fscore: 63.15, time: 1.88 sec
[2022-06-11 08:34:50,950][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1692, train_acc: 96.06, train_fscore: 96.05, valid_loss: 1.6915, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.7756, test_acc: 63.03, test_fscore: 62.65, time: 4.39 sec
[2022-06-11 08:34:53,942][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1661, train_acc: 96.04, train_fscore: 96.03, valid_loss: 1.6558, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.7844, test_acc: 63.14, test_fscore: 62.79, time: 2.99 sec
[2022-06-11 08:34:55,827][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1679, train_acc: 96.04, train_fscore: 96.03, valid_loss: 1.6728, valid_acc: 63.48, valid_fscore: 62.81, test_loss: 1.7824, test_acc: 63.03, test_fscore: 62.8, time: 1.88 sec
[2022-06-11 08:34:57,818][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1694, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.6982, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.7789, test_acc: 63.3, test_fscore: 62.91, time: 1.99 sec
[2022-06-11 08:34:59,696][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1677, train_acc: 96.14, train_fscore: 96.14, valid_loss: 1.6649, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.7726, test_acc: 63.22, test_fscore: 62.91, time: 1.88 sec
[2022-06-11 08:35:01,544][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1658, train_acc: 96.12, train_fscore: 96.11, valid_loss: 1.7483, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.7737, test_acc: 63.1, test_fscore: 62.79, time: 1.85 sec
[2022-06-11 08:35:03,440][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1638, train_acc: 96.07, train_fscore: 96.07, valid_loss: 1.7338, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.7956, test_acc: 62.99, test_fscore: 62.65, time: 1.9 sec
[2022-06-11 08:35:05,276][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1649, train_acc: 96.06, train_fscore: 96.06, valid_loss: 1.6746, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.7819, test_acc: 63.18, test_fscore: 62.86, time: 1.84 sec
[2022-06-11 08:35:07,161][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1636, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.6577, valid_acc: 63.39, valid_fscore: 62.57, test_loss: 1.7794, test_acc: 63.87, test_fscore: 63.47, time: 1.88 sec
[2022-06-11 08:35:10,035][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1656, train_acc: 96.13, train_fscore: 96.13, valid_loss: 1.6839, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.7769, test_acc: 63.3, test_fscore: 62.96, time: 2.87 sec
[2022-06-11 08:35:14,153][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1638, train_acc: 96.11, train_fscore: 96.11, valid_loss: 1.6946, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.7775, test_acc: 63.14, test_fscore: 62.83, time: 4.12 sec
[2022-06-11 08:35:16,125][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1628, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.6173, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.7762, test_acc: 63.41, test_fscore: 63.12, time: 1.97 sec
[2022-06-11 08:35:18,191][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1612, train_acc: 96.18, train_fscore: 96.19, valid_loss: 1.6752, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.7693, test_acc: 63.33, test_fscore: 63.01, time: 2.07 sec
[2022-06-11 08:35:20,375][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1616, train_acc: 96.16, train_fscore: 96.16, valid_loss: 1.7022, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.7793, test_acc: 63.26, test_fscore: 62.94, time: 2.18 sec
[2022-06-11 08:35:22,733][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1636, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.7095, valid_acc: 63.3, valid_fscore: 62.51, test_loss: 1.7958, test_acc: 63.49, test_fscore: 63.09, time: 2.36 sec
[2022-06-11 08:35:24,864][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1621, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.6755, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.7864, test_acc: 63.18, test_fscore: 62.88, time: 2.13 sec
[2022-06-11 08:35:27,207][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1648, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.6197, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.7737, test_acc: 63.33, test_fscore: 62.99, time: 2.34 sec
[2022-06-11 08:35:29,379][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1609, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.6177, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.7727, test_acc: 63.37, test_fscore: 63.03, time: 2.17 sec
[2022-06-11 08:35:31,677][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1596, train_acc: 96.16, train_fscore: 96.16, valid_loss: 1.6955, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.7788, test_acc: 63.1, test_fscore: 62.81, time: 2.3 sec
[2022-06-11 08:35:33,849][run.py][line:172][INFO] Epoch: 86, train_loss: 0.158, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.689, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.7902, test_acc: 63.3, test_fscore: 62.99, time: 2.17 sec
[2022-06-11 08:35:36,394][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1578, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.6622, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.7661, test_acc: 62.99, test_fscore: 62.74, time: 2.54 sec
[2022-06-11 08:35:38,603][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1568, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.6604, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.7835, test_acc: 63.3, test_fscore: 62.97, time: 2.21 sec
[2022-06-11 08:35:40,955][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1552, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.6932, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.7878, test_acc: 63.41, test_fscore: 63.07, time: 2.35 sec
[2022-06-11 08:35:43,112][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1593, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.6807, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.7943, test_acc: 63.07, test_fscore: 62.77, time: 2.16 sec
[2022-06-11 08:35:44,923][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1558, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.6716, valid_acc: 63.48, valid_fscore: 62.71, test_loss: 1.778, test_acc: 63.52, test_fscore: 63.21, time: 1.81 sec
