[2022-06-11 11:29:33,862][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:29:33,862][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.0, batch_size=64, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:29:40,910][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9383, train_acc: 3.48, train_fscore: 1.72, valid_loss: 1.9349, valid_acc: 36.34, valid_fscore: 27.34, test_loss: 1.933, test_acc: 40.69, test_fscore: 32.66, time: 2.03 sec
[2022-06-11 11:31:07,961][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1884, train_acc: 95.6, train_fscore: 95.56, valid_loss: 1.642, valid_acc: 63.39, valid_fscore: 62.47, test_loss: 1.7009, test_acc: 63.33, test_fscore: 62.73, time: 3.62 sec
[2022-06-11 11:31:11,568][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2002, train_acc: 95.65, train_fscore: 95.6, valid_loss: 1.6584, valid_acc: 63.03, valid_fscore: 62.14, test_loss: 1.7152, test_acc: 62.91, test_fscore: 62.46, time: 3.61 sec
[2022-06-11 11:31:13,224][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1901, train_acc: 95.68, train_fscore: 95.65, valid_loss: 1.6062, valid_acc: 63.03, valid_fscore: 62.18, test_loss: 1.6828, test_acc: 62.95, test_fscore: 62.5, time: 1.66 sec
[2022-06-11 11:31:14,580][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1817, train_acc: 95.64, train_fscore: 95.6, valid_loss: 1.6321, valid_acc: 63.57, valid_fscore: 62.63, test_loss: 1.6982, test_acc: 63.45, test_fscore: 62.83, time: 1.35 sec
[2022-06-11 11:31:17,590][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1868, train_acc: 95.64, train_fscore: 95.6, valid_loss: 1.6402, valid_acc: 63.12, valid_fscore: 62.32, test_loss: 1.7133, test_acc: 62.76, test_fscore: 62.35, time: 3.01 sec
[2022-06-11 11:31:21,025][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1764, train_acc: 95.65, train_fscore: 95.61, valid_loss: 1.6082, valid_acc: 63.48, valid_fscore: 62.66, test_loss: 1.6864, test_acc: 63.18, test_fscore: 62.77, time: 3.43 sec
[2022-06-11 11:31:24,260][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1829, train_acc: 95.7, train_fscore: 95.67, valid_loss: 1.6616, valid_acc: 63.48, valid_fscore: 62.55, test_loss: 1.7294, test_acc: 63.41, test_fscore: 62.81, time: 3.23 sec
[2022-06-11 11:31:25,533][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1791, train_acc: 95.72, train_fscore: 95.69, valid_loss: 1.6064, valid_acc: 63.21, valid_fscore: 62.37, test_loss: 1.6933, test_acc: 63.45, test_fscore: 62.96, time: 1.27 sec
[2022-06-11 11:31:26,806][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1727, train_acc: 95.78, train_fscore: 95.75, valid_loss: 1.6194, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.6927, test_acc: 62.87, test_fscore: 62.54, time: 1.27 sec
[2022-06-11 11:31:28,270][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1724, train_acc: 95.71, train_fscore: 95.68, valid_loss: 1.6452, valid_acc: 63.57, valid_fscore: 62.64, test_loss: 1.7206, test_acc: 63.6, test_fscore: 63.1, time: 1.46 sec
[2022-06-11 11:31:29,603][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1729, train_acc: 95.74, train_fscore: 95.71, valid_loss: 1.6087, valid_acc: 63.48, valid_fscore: 62.74, test_loss: 1.7068, test_acc: 62.68, test_fscore: 62.41, time: 1.33 sec
[2022-06-11 11:31:31,212][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1735, train_acc: 95.81, train_fscore: 95.79, valid_loss: 1.6306, valid_acc: 63.21, valid_fscore: 62.32, test_loss: 1.7053, test_acc: 63.56, test_fscore: 63.14, time: 1.61 sec
[2022-06-11 11:31:34,792][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1684, train_acc: 95.86, train_fscore: 95.84, valid_loss: 1.6072, valid_acc: 63.21, valid_fscore: 62.37, test_loss: 1.6937, test_acc: 63.3, test_fscore: 62.93, time: 3.58 sec
[2022-06-11 11:31:38,249][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1699, train_acc: 95.89, train_fscore: 95.87, valid_loss: 1.6142, valid_acc: 63.39, valid_fscore: 62.61, test_loss: 1.6993, test_acc: 62.91, test_fscore: 62.6, time: 3.46 sec
[2022-06-11 11:31:41,248][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1711, train_acc: 95.94, train_fscore: 95.92, valid_loss: 1.6783, valid_acc: 63.39, valid_fscore: 62.46, test_loss: 1.74, test_acc: 63.56, test_fscore: 63.03, time: 3.0 sec
[2022-06-11 11:31:44,807][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1671, train_acc: 95.99, train_fscore: 95.98, valid_loss: 1.6089, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.7053, test_acc: 62.68, test_fscore: 62.44, time: 3.56 sec
[2022-06-11 11:31:48,412][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1695, train_acc: 96.0, train_fscore: 95.98, valid_loss: 1.636, valid_acc: 63.21, valid_fscore: 62.35, test_loss: 1.7059, test_acc: 63.45, test_fscore: 62.97, time: 3.61 sec
[2022-06-11 11:31:52,105][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1639, train_acc: 96.0, train_fscore: 95.99, valid_loss: 1.5836, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.6879, test_acc: 62.87, test_fscore: 62.58, time: 3.69 sec
[2022-06-11 11:31:55,915][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1687, train_acc: 96.1, train_fscore: 96.09, valid_loss: 1.6438, valid_acc: 63.21, valid_fscore: 62.35, test_loss: 1.7206, test_acc: 62.91, test_fscore: 62.48, time: 3.81 sec
[2022-06-11 11:31:58,958][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1649, train_acc: 96.11, train_fscore: 96.1, valid_loss: 1.6145, valid_acc: 63.12, valid_fscore: 62.37, test_loss: 1.7036, test_acc: 62.91, test_fscore: 62.68, time: 3.04 sec
[2022-06-11 11:32:00,563][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1688, train_acc: 96.06, train_fscore: 96.04, valid_loss: 1.6371, valid_acc: 62.94, valid_fscore: 62.21, test_loss: 1.7208, test_acc: 62.57, test_fscore: 62.23, time: 1.6 sec
[2022-06-11 11:32:01,988][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1647, train_acc: 96.15, train_fscore: 96.15, valid_loss: 1.6377, valid_acc: 63.48, valid_fscore: 62.63, test_loss: 1.7117, test_acc: 63.6, test_fscore: 63.18, time: 1.43 sec
[2022-06-11 11:32:03,463][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1615, train_acc: 96.13, train_fscore: 96.12, valid_loss: 1.6255, valid_acc: 62.94, valid_fscore: 62.16, test_loss: 1.7186, test_acc: 62.8, test_fscore: 62.38, time: 1.48 sec
[2022-06-11 11:32:05,306][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1667, train_acc: 96.13, train_fscore: 96.12, valid_loss: 1.6168, valid_acc: 63.12, valid_fscore: 62.31, test_loss: 1.6962, test_acc: 63.26, test_fscore: 62.89, time: 1.84 sec
[2022-06-11 11:32:07,187][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1624, train_acc: 96.18, train_fscore: 96.17, valid_loss: 1.6145, valid_acc: 63.39, valid_fscore: 62.59, test_loss: 1.6889, test_acc: 63.14, test_fscore: 62.72, time: 1.88 sec
[2022-06-11 11:32:09,121][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1539, train_acc: 96.16, train_fscore: 96.15, valid_loss: 1.5989, valid_acc: 63.12, valid_fscore: 62.32, test_loss: 1.7102, test_acc: 62.99, test_fscore: 62.59, time: 1.93 sec
[2022-06-11 11:32:10,972][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1563, train_acc: 96.16, train_fscore: 96.15, valid_loss: 1.6144, valid_acc: 63.12, valid_fscore: 62.42, test_loss: 1.7088, test_acc: 63.18, test_fscore: 62.91, time: 1.85 sec
[2022-06-11 11:32:12,834][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1602, train_acc: 96.16, train_fscore: 96.16, valid_loss: 1.6361, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.7066, test_acc: 62.99, test_fscore: 62.6, time: 1.86 sec
[2022-06-11 11:32:14,718][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1602, train_acc: 96.12, train_fscore: 96.12, valid_loss: 1.6143, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.6865, test_acc: 63.45, test_fscore: 63.11, time: 1.88 sec
[2022-06-11 11:32:16,592][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1567, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.6558, valid_acc: 63.48, valid_fscore: 62.72, test_loss: 1.7116, test_acc: 63.14, test_fscore: 62.79, time: 1.87 sec
[2022-06-11 11:32:18,487][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1569, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.6929, valid_acc: 62.76, valid_fscore: 62.02, test_loss: 1.7506, test_acc: 62.68, test_fscore: 62.3, time: 1.89 sec
[2022-06-11 11:32:21,712][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1599, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.6086, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.7139, test_acc: 63.14, test_fscore: 62.83, time: 3.23 sec
[2022-06-11 11:32:25,218][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1613, train_acc: 96.08, train_fscore: 96.08, valid_loss: 1.6549, valid_acc: 63.3, valid_fscore: 62.4, test_loss: 1.713, test_acc: 63.91, test_fscore: 63.48, time: 3.51 sec
[2022-06-11 11:32:28,259][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1606, train_acc: 96.15, train_fscore: 96.15, valid_loss: 1.6269, valid_acc: 63.03, valid_fscore: 62.24, test_loss: 1.7114, test_acc: 63.79, test_fscore: 63.39, time: 3.04 sec
[2022-06-11 11:32:31,761][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1539, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.6275, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.7052, test_acc: 63.1, test_fscore: 62.81, time: 3.5 sec
[2022-06-11 11:32:35,081][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1538, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.6286, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.7238, test_acc: 63.45, test_fscore: 63.1, time: 3.32 sec
[2022-06-11 11:32:36,926][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1505, train_acc: 96.14, train_fscore: 96.15, valid_loss: 1.6228, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.6968, test_acc: 63.41, test_fscore: 63.03, time: 1.84 sec
[2022-06-11 11:32:39,498][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1539, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.6182, valid_acc: 63.39, valid_fscore: 62.61, test_loss: 1.7093, test_acc: 63.41, test_fscore: 63.06, time: 2.57 sec
[2022-06-11 11:32:39,498][run.py][line:184][INFO] finish training!
[2022-06-11 11:32:39,498][run.py][line:200][INFO] Best F-Score based on validation:62.41
[2022-06-11 11:32:39,498][run.py][line:201][INFO] Best F-Score based on test:63.48
