[2022-06-11 03:54:28,408][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 03:54:28,408][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.3, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 03:54:44,044][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9276, train_acc: 32.24, train_fscore: 26.33, valid_loss: 1.917, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9112, test_acc: 48.12, test_fscore: 31.27, time: 7.39 sec
[2022-06-11 03:56:08,143][run.py][line:172][INFO] Epoch: 17, train_loss: 0.2433, train_acc: 93.89, train_fscore: 93.73, valid_loss: 1.7728, valid_acc: 63.03, valid_fscore: 61.96, test_loss: 1.8561, test_acc: 63.14, test_fscore: 62.53, time: 3.61 sec
[2022-06-11 03:56:12,821][run.py][line:172][INFO] Epoch: 18, train_loss: 0.2363, train_acc: 94.28, train_fscore: 94.17, valid_loss: 1.712, valid_acc: 63.12, valid_fscore: 62.13, test_loss: 1.8421, test_acc: 63.07, test_fscore: 62.47, time: 4.68 sec
[2022-06-11 03:56:17,275][run.py][line:172][INFO] Epoch: 19, train_loss: 0.2273, train_acc: 94.86, train_fscore: 94.77, valid_loss: 1.8246, valid_acc: 63.39, valid_fscore: 62.4, test_loss: 1.8555, test_acc: 63.45, test_fscore: 62.8, time: 4.45 sec
[2022-06-11 03:56:22,862][run.py][line:172][INFO] Epoch: 20, train_loss: 0.222, train_acc: 95.05, train_fscore: 94.98, valid_loss: 1.7071, valid_acc: 63.03, valid_fscore: 62.13, test_loss: 1.8496, test_acc: 62.8, test_fscore: 62.25, time: 5.59 sec
[2022-06-11 03:56:29,775][run.py][line:172][INFO] Epoch: 21, train_loss: 0.2184, train_acc: 95.33, train_fscore: 95.27, valid_loss: 1.9036, valid_acc: 63.3, valid_fscore: 62.4, test_loss: 1.8608, test_acc: 62.72, test_fscore: 62.17, time: 6.91 sec
[2022-06-11 03:56:33,400][run.py][line:172][INFO] Epoch: 22, train_loss: 0.2138, train_acc: 95.37, train_fscore: 95.31, valid_loss: 1.7645, valid_acc: 63.39, valid_fscore: 62.53, test_loss: 1.8333, test_acc: 63.18, test_fscore: 62.62, time: 3.63 sec
[2022-06-11 03:56:40,573][run.py][line:172][INFO] Epoch: 23, train_loss: 0.2071, train_acc: 95.23, train_fscore: 95.18, valid_loss: 1.7078, valid_acc: 63.39, valid_fscore: 62.57, test_loss: 1.8196, test_acc: 62.99, test_fscore: 62.53, time: 7.17 sec
[2022-06-11 03:56:47,928][run.py][line:172][INFO] Epoch: 24, train_loss: 0.2022, train_acc: 95.47, train_fscore: 95.41, valid_loss: 1.6156, valid_acc: 63.48, valid_fscore: 62.71, test_loss: 1.8011, test_acc: 63.07, test_fscore: 62.63, time: 7.35 sec
[2022-06-11 03:56:51,994][run.py][line:172][INFO] Epoch: 25, train_loss: 0.2033, train_acc: 95.47, train_fscore: 95.42, valid_loss: 1.7786, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.8112, test_acc: 62.84, test_fscore: 62.46, time: 4.07 sec
[2022-06-11 03:56:57,340][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1966, train_acc: 95.51, train_fscore: 95.47, valid_loss: 1.6842, valid_acc: 63.39, valid_fscore: 62.58, test_loss: 1.8537, test_acc: 62.99, test_fscore: 62.55, time: 5.35 sec
[2022-06-11 03:57:03,250][run.py][line:172][INFO] Epoch: 27, train_loss: 0.195, train_acc: 95.52, train_fscore: 95.47, valid_loss: 1.7092, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.8168, test_acc: 62.8, test_fscore: 62.44, time: 5.91 sec
[2022-06-11 03:57:08,599][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1954, train_acc: 95.53, train_fscore: 95.49, valid_loss: 1.6829, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8192, test_acc: 62.8, test_fscore: 62.4, time: 5.35 sec
[2022-06-11 03:57:13,482][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1886, train_acc: 95.62, train_fscore: 95.59, valid_loss: 1.5993, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.7946, test_acc: 62.87, test_fscore: 62.44, time: 4.88 sec
[2022-06-11 03:57:21,599][run.py][line:172][INFO] Epoch: 30, train_loss: 0.192, train_acc: 95.53, train_fscore: 95.49, valid_loss: 1.7382, valid_acc: 63.39, valid_fscore: 62.54, test_loss: 1.8208, test_acc: 63.56, test_fscore: 63.02, time: 8.12 sec
[2022-06-11 03:57:28,787][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1822, train_acc: 95.64, train_fscore: 95.61, valid_loss: 1.8001, valid_acc: 63.39, valid_fscore: 62.6, test_loss: 1.8418, test_acc: 62.84, test_fscore: 62.33, time: 7.19 sec
[2022-06-11 03:57:34,039][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1846, train_acc: 95.59, train_fscore: 95.56, valid_loss: 1.7208, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.8028, test_acc: 62.91, test_fscore: 62.54, time: 5.25 sec
[2022-06-11 03:57:39,720][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1824, train_acc: 95.71, train_fscore: 95.69, valid_loss: 1.707, valid_acc: 63.57, valid_fscore: 62.79, test_loss: 1.7899, test_acc: 63.33, test_fscore: 62.85, time: 5.68 sec
[2022-06-11 03:57:46,783][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1846, train_acc: 95.66, train_fscore: 95.63, valid_loss: 1.7137, valid_acc: 63.75, valid_fscore: 63.0, test_loss: 1.7979, test_acc: 63.14, test_fscore: 62.74, time: 7.06 sec
[2022-06-11 03:57:54,404][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1764, train_acc: 95.74, train_fscore: 95.72, valid_loss: 1.6847, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.8216, test_acc: 63.03, test_fscore: 62.65, time: 7.62 sec
[2022-06-11 03:58:00,980][run.py][line:172][INFO] Epoch: 36, train_loss: 0.178, train_acc: 95.83, train_fscore: 95.81, valid_loss: 2.0145, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.8061, test_acc: 62.87, test_fscore: 62.6, time: 6.58 sec
[2022-06-11 03:58:05,195][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1748, train_acc: 95.85, train_fscore: 95.84, valid_loss: 1.7072, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.8128, test_acc: 63.18, test_fscore: 62.86, time: 4.21 sec
[2022-06-11 03:58:12,436][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1744, train_acc: 95.84, train_fscore: 95.83, valid_loss: 1.7683, valid_acc: 63.93, valid_fscore: 63.26, test_loss: 1.7848, test_acc: 62.84, test_fscore: 62.64, time: 7.24 sec
[2022-06-11 03:58:19,700][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1731, train_acc: 95.88, train_fscore: 95.87, valid_loss: 1.7463, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.8193, test_acc: 63.14, test_fscore: 62.83, time: 7.26 sec
[2022-06-11 03:58:27,532][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1748, train_acc: 95.97, train_fscore: 95.96, valid_loss: 1.6428, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.8146, test_acc: 63.26, test_fscore: 62.91, time: 7.83 sec
[2022-06-11 03:58:35,208][run.py][line:172][INFO] Epoch: 41, train_loss: 0.169, train_acc: 96.05, train_fscore: 96.04, valid_loss: 1.7521, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.8035, test_acc: 63.1, test_fscore: 62.75, time: 7.68 sec
[2022-06-11 03:58:44,049][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1709, train_acc: 96.05, train_fscore: 96.05, valid_loss: 1.7006, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.7815, test_acc: 63.3, test_fscore: 62.95, time: 8.84 sec
[2022-06-11 03:58:52,375][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1694, train_acc: 96.08, train_fscore: 96.08, valid_loss: 1.6891, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.7975, test_acc: 63.26, test_fscore: 62.95, time: 8.33 sec
[2022-06-11 03:58:56,152][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1711, train_acc: 96.04, train_fscore: 96.04, valid_loss: 1.756, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.7921, test_acc: 63.37, test_fscore: 63.08, time: 3.78 sec
[2022-06-11 03:58:59,660][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1672, train_acc: 96.03, train_fscore: 96.03, valid_loss: 1.6762, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.7688, test_acc: 63.18, test_fscore: 62.9, time: 3.51 sec
[2022-06-11 03:59:03,096][run.py][line:172][INFO] Epoch: 46, train_loss: 0.166, train_acc: 96.07, train_fscore: 96.07, valid_loss: 1.7463, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.7835, test_acc: 63.45, test_fscore: 63.17, time: 3.44 sec
[2022-06-11 03:59:06,543][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1689, train_acc: 96.13, train_fscore: 96.12, valid_loss: 1.7764, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.7824, test_acc: 63.26, test_fscore: 62.97, time: 3.45 sec
[2022-06-11 03:59:09,658][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1635, train_acc: 96.21, train_fscore: 96.22, valid_loss: 1.6545, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.8003, test_acc: 63.14, test_fscore: 62.88, time: 3.11 sec
[2022-06-11 03:59:13,772][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1634, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.6604, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.802, test_acc: 63.37, test_fscore: 63.05, time: 4.11 sec
[2022-06-11 03:59:20,968][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1612, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.6297, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.7918, test_acc: 63.22, test_fscore: 62.93, time: 7.2 sec
[2022-06-11 03:59:27,604][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1636, train_acc: 96.11, train_fscore: 96.11, valid_loss: 1.7972, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.7539, test_acc: 63.03, test_fscore: 62.81, time: 6.64 sec
[2022-06-11 03:59:32,544][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1618, train_acc: 96.21, train_fscore: 96.22, valid_loss: 1.7313, valid_acc: 63.48, valid_fscore: 62.8, test_loss: 1.8102, test_acc: 63.56, test_fscore: 63.24, time: 4.94 sec
[2022-06-11 03:59:39,921][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1605, train_acc: 96.37, train_fscore: 96.37, valid_loss: 1.7841, valid_acc: 63.48, valid_fscore: 62.81, test_loss: 1.7881, test_acc: 63.18, test_fscore: 62.95, time: 7.38 sec
[2022-06-11 03:59:47,296][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1572, train_acc: 96.22, train_fscore: 96.23, valid_loss: 1.6585, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.793, test_acc: 63.41, test_fscore: 63.12, time: 7.37 sec
[2022-06-11 03:59:52,653][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1578, train_acc: 96.24, train_fscore: 96.25, valid_loss: 1.9395, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.7914, test_acc: 63.3, test_fscore: 63.0, time: 5.36 sec
[2022-06-11 03:59:56,399][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1567, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.8172, valid_acc: 63.75, valid_fscore: 63.08, test_loss: 1.791, test_acc: 63.18, test_fscore: 62.97, time: 3.75 sec
[2022-06-11 03:59:59,988][run.py][line:172][INFO] Epoch: 57, train_loss: 0.159, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.6001, valid_acc: 63.39, valid_fscore: 62.61, test_loss: 1.8108, test_acc: 63.52, test_fscore: 63.18, time: 3.59 sec
[2022-06-11 04:00:05,638][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1586, train_acc: 96.23, train_fscore: 96.24, valid_loss: 1.7324, valid_acc: 63.57, valid_fscore: 62.86, test_loss: 1.7927, test_acc: 63.1, test_fscore: 62.8, time: 5.65 sec
[2022-06-11 04:00:08,961][run.py][line:172][INFO] Epoch: 59, train_loss: 0.158, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.5675, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.8059, test_acc: 63.3, test_fscore: 63.0, time: 3.32 sec
[2022-06-11 04:00:12,752][run.py][line:172][INFO] Epoch: 60, train_loss: 0.155, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.645, valid_acc: 63.66, valid_fscore: 62.99, test_loss: 1.8026, test_acc: 62.99, test_fscore: 62.81, time: 3.79 sec
[2022-06-11 04:00:16,575][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1546, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.8252, valid_acc: 63.48, valid_fscore: 62.74, test_loss: 1.8035, test_acc: 63.56, test_fscore: 63.2, time: 3.82 sec
[2022-06-11 04:00:20,750][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1535, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.555, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.7968, test_acc: 63.3, test_fscore: 63.05, time: 4.18 sec
[2022-06-11 04:00:25,657][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1539, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.6508, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.8188, test_acc: 63.26, test_fscore: 62.95, time: 4.91 sec
[2022-06-11 04:00:30,029][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1556, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.7475, valid_acc: 63.66, valid_fscore: 62.89, test_loss: 1.8105, test_acc: 63.68, test_fscore: 63.33, time: 4.37 sec
[2022-06-11 04:00:33,757][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1525, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.6845, valid_acc: 63.3, valid_fscore: 62.66, test_loss: 1.7832, test_acc: 62.95, test_fscore: 62.77, time: 3.73 sec
[2022-06-11 04:00:37,783][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1521, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.7408, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8279, test_acc: 63.49, test_fscore: 63.11, time: 4.03 sec
[2022-06-11 04:00:42,079][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1526, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.766, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.8206, test_acc: 63.07, test_fscore: 62.81, time: 4.3 sec
[2022-06-11 04:00:46,103][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1493, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.6887, valid_acc: 63.57, valid_fscore: 62.88, test_loss: 1.8109, test_acc: 63.07, test_fscore: 62.83, time: 4.02 sec
[2022-06-11 04:00:52,887][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1512, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.6562, valid_acc: 63.57, valid_fscore: 63.01, test_loss: 1.8024, test_acc: 63.14, test_fscore: 62.98, time: 6.78 sec
[2022-06-11 04:00:59,705][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1509, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.5961, valid_acc: 63.57, valid_fscore: 62.89, test_loss: 1.7818, test_acc: 63.45, test_fscore: 63.16, time: 6.82 sec
[2022-06-11 04:01:06,468][run.py][line:172][INFO] Epoch: 71, train_loss: 0.15, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.6653, valid_acc: 63.57, valid_fscore: 62.88, test_loss: 1.7841, test_acc: 63.33, test_fscore: 63.01, time: 6.76 sec
[2022-06-11 04:01:13,485][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1528, train_acc: 96.35, train_fscore: 96.35, valid_loss: 1.6588, valid_acc: 63.57, valid_fscore: 62.93, test_loss: 1.7672, test_acc: 63.45, test_fscore: 63.17, time: 7.02 sec
[2022-06-11 04:01:21,129][run.py][line:172][INFO] Epoch: 73, train_loss: 0.15, train_acc: 96.35, train_fscore: 96.35, valid_loss: 1.6631, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.7911, test_acc: 63.1, test_fscore: 62.89, time: 7.64 sec
[2022-06-11 04:01:28,365][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1453, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.789, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.8098, test_acc: 63.33, test_fscore: 63.04, time: 7.24 sec
[2022-06-11 04:01:34,795][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1446, train_acc: 96.5, train_fscore: 96.51, valid_loss: 1.7282, valid_acc: 63.75, valid_fscore: 62.96, test_loss: 1.8405, test_acc: 63.75, test_fscore: 63.34, time: 6.43 sec
[2022-06-11 04:01:41,458][run.py][line:172][INFO] Epoch: 76, train_loss: 0.145, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.7069, valid_acc: 63.84, valid_fscore: 63.11, test_loss: 1.8349, test_acc: 63.52, test_fscore: 63.18, time: 6.66 sec
[2022-06-11 04:01:47,272][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1436, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.6687, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.8137, test_acc: 63.49, test_fscore: 63.19, time: 5.81 sec
[2022-06-11 04:01:53,450][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1452, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.6054, valid_acc: 63.57, valid_fscore: 62.91, test_loss: 1.8112, test_acc: 63.33, test_fscore: 63.1, time: 6.18 sec
[2022-06-11 04:01:59,513][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1434, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.7342, valid_acc: 63.48, valid_fscore: 62.68, test_loss: 1.8254, test_acc: 63.56, test_fscore: 63.2, time: 6.06 sec
[2022-06-11 04:02:06,195][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1445, train_acc: 96.5, train_fscore: 96.5, valid_loss: 1.8924, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.8353, test_acc: 63.49, test_fscore: 63.15, time: 6.68 sec
[2022-06-11 04:02:13,966][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1458, train_acc: 96.48, train_fscore: 96.49, valid_loss: 1.6099, valid_acc: 63.93, valid_fscore: 63.25, test_loss: 1.8311, test_acc: 63.37, test_fscore: 63.03, time: 7.77 sec
[2022-06-11 04:02:21,377][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1444, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.6739, valid_acc: 63.57, valid_fscore: 62.91, test_loss: 1.8358, test_acc: 63.45, test_fscore: 63.2, time: 7.41 sec
[2022-06-11 04:02:26,258][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1458, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.6623, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.8036, test_acc: 63.37, test_fscore: 63.04, time: 4.88 sec
[2022-06-11 04:02:32,959][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1434, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.6635, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.8244, test_acc: 63.56, test_fscore: 63.19, time: 6.7 sec
[2022-06-11 04:02:40,737][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1436, train_acc: 96.54, train_fscore: 96.55, valid_loss: 1.6639, valid_acc: 63.57, valid_fscore: 62.98, test_loss: 1.8229, test_acc: 63.18, test_fscore: 62.96, time: 7.78 sec
[2022-06-11 04:02:45,462][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1413, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.6331, valid_acc: 63.48, valid_fscore: 62.81, test_loss: 1.8256, test_acc: 63.49, test_fscore: 63.22, time: 4.72 sec
[2022-06-11 04:02:49,444][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1389, train_acc: 96.56, train_fscore: 96.56, valid_loss: 1.7712, valid_acc: 63.66, valid_fscore: 63.1, test_loss: 1.7978, test_acc: 63.22, test_fscore: 63.03, time: 3.98 sec
[2022-06-11 04:02:52,998][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1416, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.6493, valid_acc: 63.39, valid_fscore: 62.82, test_loss: 1.8421, test_acc: 63.18, test_fscore: 62.99, time: 3.55 sec
[2022-06-11 04:02:59,756][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1387, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.726, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.8484, test_acc: 63.26, test_fscore: 62.96, time: 6.76 sec
[2022-06-11 04:03:03,634][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1395, train_acc: 96.54, train_fscore: 96.54, valid_loss: 1.6596, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.8411, test_acc: 63.37, test_fscore: 63.06, time: 3.88 sec
[2022-06-11 04:03:06,870][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1396, train_acc: 96.56, train_fscore: 96.56, valid_loss: 1.7558, valid_acc: 63.57, valid_fscore: 62.94, test_loss: 1.8552, test_acc: 63.3, test_fscore: 63.02, time: 3.24 sec
