[2022-06-11 02:14:25,810][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:14:25,811][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=2e-05, dropout=0.1, batch_size=16, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:14:38,792][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8756, train_acc: 41.35, train_fscore: 28.9, valid_loss: 1.7544, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.7118, test_acc: 48.12, test_fscore: 31.27, time: 7.27 sec
[2022-06-11 02:17:32,997][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1168, train_acc: 96.89, train_fscore: 96.89, valid_loss: 1.8688, valid_acc: 62.85, valid_fscore: 62.32, test_loss: 1.9695, test_acc: 62.99, test_fscore: 62.68, time: 3.61 sec
[2022-06-11 02:17:37,301][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1151, train_acc: 97.09, train_fscore: 97.09, valid_loss: 1.8305, valid_acc: 63.39, valid_fscore: 62.82, test_loss: 1.8621, test_acc: 63.1, test_fscore: 62.77, time: 4.3 sec
[2022-06-11 02:17:41,226][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1113, train_acc: 97.11, train_fscore: 97.11, valid_loss: 1.856, valid_acc: 62.58, valid_fscore: 61.96, test_loss: 1.9333, test_acc: 62.84, test_fscore: 62.53, time: 3.92 sec
[2022-06-11 02:17:47,718][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1106, train_acc: 97.18, train_fscore: 97.18, valid_loss: 1.9314, valid_acc: 62.94, valid_fscore: 62.43, test_loss: 1.9172, test_acc: 62.61, test_fscore: 62.57, time: 6.49 sec
[2022-06-11 02:17:53,060][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1118, train_acc: 97.17, train_fscore: 97.17, valid_loss: 1.9994, valid_acc: 63.03, valid_fscore: 62.49, test_loss: 2.0014, test_acc: 63.1, test_fscore: 62.94, time: 5.34 sec
[2022-06-11 02:17:56,682][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1092, train_acc: 97.09, train_fscore: 97.09, valid_loss: 1.8522, valid_acc: 63.57, valid_fscore: 63.2, test_loss: 1.9929, test_acc: 62.34, test_fscore: 62.39, time: 3.62 sec
[2022-06-11 02:18:01,377][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1047, train_acc: 97.16, train_fscore: 97.16, valid_loss: 1.8194, valid_acc: 63.03, valid_fscore: 62.51, test_loss: 1.9973, test_acc: 62.68, test_fscore: 62.59, time: 4.69 sec
[2022-06-11 02:18:08,045][run.py][line:172][INFO] Epoch: 50, train_loss: 0.105, train_acc: 97.14, train_fscore: 97.14, valid_loss: 1.8505, valid_acc: 62.94, valid_fscore: 62.45, test_loss: 1.9918, test_acc: 62.8, test_fscore: 62.63, time: 6.67 sec
[2022-06-11 02:18:15,552][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1045, train_acc: 97.21, train_fscore: 97.21, valid_loss: 2.117, valid_acc: 62.67, valid_fscore: 62.18, test_loss: 1.9895, test_acc: 62.64, test_fscore: 62.55, time: 7.51 sec
[2022-06-11 02:18:19,146][run.py][line:172][INFO] Epoch: 52, train_loss: 0.0988, train_acc: 97.32, train_fscore: 97.32, valid_loss: 1.95, valid_acc: 62.31, valid_fscore: 61.63, test_loss: 2.0017, test_acc: 62.84, test_fscore: 62.67, time: 3.59 sec
[2022-06-11 02:18:22,747][run.py][line:172][INFO] Epoch: 53, train_loss: 0.0978, train_acc: 97.27, train_fscore: 97.27, valid_loss: 2.0831, valid_acc: 63.03, valid_fscore: 62.65, test_loss: 2.074, test_acc: 62.34, test_fscore: 62.48, time: 3.6 sec
[2022-06-11 02:18:27,517][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0963, train_acc: 97.47, train_fscore: 97.47, valid_loss: 2.1299, valid_acc: 62.67, valid_fscore: 61.69, test_loss: 2.2202, test_acc: 62.91, test_fscore: 62.39, time: 4.77 sec
[2022-06-11 02:18:31,328][run.py][line:172][INFO] Epoch: 55, train_loss: 0.0975, train_acc: 97.45, train_fscore: 97.45, valid_loss: 2.2239, valid_acc: 62.49, valid_fscore: 61.93, test_loss: 2.0297, test_acc: 62.45, test_fscore: 62.38, time: 3.81 sec
[2022-06-11 02:18:35,045][run.py][line:172][INFO] Epoch: 56, train_loss: 0.0926, train_acc: 97.46, train_fscore: 97.46, valid_loss: 2.2607, valid_acc: 62.31, valid_fscore: 61.78, test_loss: 2.1647, test_acc: 62.53, test_fscore: 62.27, time: 3.72 sec
[2022-06-11 02:18:41,914][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0915, train_acc: 97.54, train_fscore: 97.54, valid_loss: 1.8634, valid_acc: 62.58, valid_fscore: 61.92, test_loss: 2.0718, test_acc: 62.95, test_fscore: 62.64, time: 6.87 sec
[2022-06-11 02:18:49,719][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0908, train_acc: 97.57, train_fscore: 97.57, valid_loss: 2.0793, valid_acc: 62.67, valid_fscore: 61.75, test_loss: 2.1726, test_acc: 62.61, test_fscore: 62.15, time: 7.8 sec
[2022-06-11 02:18:56,660][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0881, train_acc: 97.71, train_fscore: 97.71, valid_loss: 1.9426, valid_acc: 62.76, valid_fscore: 61.89, test_loss: 2.2215, test_acc: 62.95, test_fscore: 62.44, time: 6.94 sec
[2022-06-11 02:19:04,209][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0855, train_acc: 97.66, train_fscore: 97.66, valid_loss: 2.1098, valid_acc: 62.31, valid_fscore: 61.7, test_loss: 2.222, test_acc: 62.57, test_fscore: 62.42, time: 7.55 sec
[2022-06-11 02:19:11,065][run.py][line:172][INFO] Epoch: 61, train_loss: 0.0822, train_acc: 97.77, train_fscore: 97.77, valid_loss: 2.4679, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 2.3251, test_acc: 63.1, test_fscore: 62.73, time: 6.86 sec
[2022-06-11 02:19:15,211][run.py][line:172][INFO] Epoch: 62, train_loss: 0.0802, train_acc: 97.78, train_fscore: 97.78, valid_loss: 1.9898, valid_acc: 61.86, valid_fscore: 61.26, test_loss: 2.2084, test_acc: 62.3, test_fscore: 62.08, time: 4.15 sec
[2022-06-11 02:19:22,766][run.py][line:172][INFO] Epoch: 63, train_loss: 0.0793, train_acc: 97.85, train_fscore: 97.85, valid_loss: 2.274, valid_acc: 63.12, valid_fscore: 62.58, test_loss: 2.3947, test_acc: 62.68, test_fscore: 62.54, time: 7.55 sec
[2022-06-11 02:19:30,466][run.py][line:172][INFO] Epoch: 64, train_loss: 0.0765, train_acc: 97.95, train_fscore: 97.95, valid_loss: 2.1238, valid_acc: 61.5, valid_fscore: 61.13, test_loss: 2.2511, test_acc: 62.22, test_fscore: 62.22, time: 7.7 sec
[2022-06-11 02:19:38,490][run.py][line:172][INFO] Epoch: 65, train_loss: 0.0765, train_acc: 97.86, train_fscore: 97.86, valid_loss: 2.2742, valid_acc: 62.58, valid_fscore: 62.06, test_loss: 2.3211, test_acc: 62.57, test_fscore: 62.37, time: 8.02 sec
[2022-06-11 02:19:45,997][run.py][line:172][INFO] Epoch: 66, train_loss: 0.0744, train_acc: 98.0, train_fscore: 98.0, valid_loss: 2.3232, valid_acc: 62.4, valid_fscore: 61.79, test_loss: 2.3671, test_acc: 62.76, test_fscore: 62.56, time: 7.51 sec
[2022-06-11 02:19:49,668][run.py][line:172][INFO] Epoch: 67, train_loss: 0.072, train_acc: 98.02, train_fscore: 98.02, valid_loss: 2.4844, valid_acc: 61.77, valid_fscore: 61.44, test_loss: 2.4204, test_acc: 62.18, test_fscore: 62.19, time: 3.67 sec
[2022-06-11 02:19:53,495][run.py][line:172][INFO] Epoch: 68, train_loss: 0.0708, train_acc: 98.04, train_fscore: 98.04, valid_loss: 2.4734, valid_acc: 62.31, valid_fscore: 61.8, test_loss: 2.4717, test_acc: 62.22, test_fscore: 62.07, time: 3.83 sec
[2022-06-11 02:19:57,325][run.py][line:172][INFO] Epoch: 69, train_loss: 0.0685, train_acc: 98.11, train_fscore: 98.11, valid_loss: 2.32, valid_acc: 62.13, valid_fscore: 61.48, test_loss: 2.3782, test_acc: 62.49, test_fscore: 62.21, time: 3.83 sec
[2022-06-11 02:20:00,442][run.py][line:172][INFO] Epoch: 70, train_loss: 0.068, train_acc: 98.05, train_fscore: 98.05, valid_loss: 2.3433, valid_acc: 62.4, valid_fscore: 61.92, test_loss: 2.508, test_acc: 62.22, test_fscore: 62.15, time: 3.12 sec
[2022-06-11 02:20:00,442][run.py][line:184][INFO] finish training!
[2022-06-11 02:20:00,442][run.py][line:200][INFO] Best F-Score based on validation:62.39
[2022-06-11 02:20:00,442][run.py][line:201][INFO] Best F-Score based on test:63.36
