[2022-06-11 01:07:48,976][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 01:07:48,976][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=2e-05, dropout=0.0, batch_size=16, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 01:08:02,931][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8763, train_acc: 41.55, train_fscore: 28.96, valid_loss: 1.7597, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.7185, test_acc: 48.12, test_fscore: 31.27, time: 5.94 sec
[2022-06-11 01:08:44,711][run.py][line:172][INFO] Epoch: 12, train_loss: 0.1683, train_acc: 96.09, train_fscore: 96.09, valid_loss: 1.6484, valid_acc: 63.12, valid_fscore: 62.18, test_loss: 1.7612, test_acc: 63.83, test_fscore: 63.25, time: 3.55 sec
[2022-06-11 01:08:48,254][run.py][line:172][INFO] Epoch: 13, train_loss: 0.1642, train_acc: 96.13, train_fscore: 96.13, valid_loss: 1.6034, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.6872, test_acc: 63.68, test_fscore: 63.29, time: 3.54 sec
[2022-06-11 01:08:51,850][run.py][line:172][INFO] Epoch: 14, train_loss: 0.1619, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.6165, valid_acc: 62.76, valid_fscore: 61.83, test_loss: 1.7781, test_acc: 63.45, test_fscore: 62.93, time: 3.6 sec
[2022-06-11 01:08:56,099][run.py][line:172][INFO] Epoch: 15, train_loss: 0.1585, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.6979, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.7903, test_acc: 63.45, test_fscore: 63.14, time: 4.25 sec
[2022-06-11 01:09:02,237][run.py][line:172][INFO] Epoch: 16, train_loss: 0.1572, train_acc: 96.24, train_fscore: 96.25, valid_loss: 1.7022, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.7949, test_acc: 62.84, test_fscore: 62.5, time: 6.14 sec
[2022-06-11 01:09:07,359][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1523, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.6293, valid_acc: 63.03, valid_fscore: 62.43, test_loss: 1.7359, test_acc: 62.61, test_fscore: 62.4, time: 5.12 sec
[2022-06-11 01:09:12,012][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1541, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.5387, valid_acc: 63.39, valid_fscore: 62.8, test_loss: 1.719, test_acc: 63.07, test_fscore: 62.85, time: 4.65 sec
[2022-06-11 01:09:15,017][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1496, train_acc: 96.24, train_fscore: 96.25, valid_loss: 1.7704, valid_acc: 63.66, valid_fscore: 62.94, test_loss: 1.8221, test_acc: 63.56, test_fscore: 63.19, time: 3.0 sec
[2022-06-11 01:09:18,238][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1497, train_acc: 96.24, train_fscore: 96.25, valid_loss: 1.5781, valid_acc: 63.75, valid_fscore: 63.01, test_loss: 1.7399, test_acc: 63.72, test_fscore: 63.34, time: 3.22 sec
[2022-06-11 01:09:21,429][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1492, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.723, valid_acc: 63.57, valid_fscore: 62.82, test_loss: 1.7058, test_acc: 63.07, test_fscore: 62.74, time: 3.19 sec
[2022-06-11 01:09:28,241][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1456, train_acc: 96.36, train_fscore: 96.36, valid_loss: 1.7544, valid_acc: 63.48, valid_fscore: 62.68, test_loss: 1.8212, test_acc: 63.68, test_fscore: 63.14, time: 6.81 sec
[2022-06-11 01:09:32,431][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1457, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.6172, valid_acc: 63.66, valid_fscore: 62.94, test_loss: 1.7129, test_acc: 63.49, test_fscore: 63.15, time: 4.19 sec
[2022-06-11 01:09:36,534][run.py][line:172][INFO] Epoch: 24, train_loss: 0.142, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.61, valid_acc: 63.84, valid_fscore: 63.07, test_loss: 1.7035, test_acc: 63.49, test_fscore: 63.07, time: 4.1 sec
[2022-06-11 01:09:40,203][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1425, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.7682, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.8116, test_acc: 63.26, test_fscore: 62.95, time: 3.67 sec
[2022-06-11 01:09:44,905][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1397, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.6121, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.7562, test_acc: 63.22, test_fscore: 62.8, time: 4.7 sec
[2022-06-11 01:09:51,779][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1398, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.6433, valid_acc: 63.39, valid_fscore: 62.8, test_loss: 1.7199, test_acc: 62.72, test_fscore: 62.55, time: 6.87 sec
[2022-06-11 01:09:59,557][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1387, train_acc: 96.45, train_fscore: 96.46, valid_loss: 1.5644, valid_acc: 63.75, valid_fscore: 63.13, test_loss: 1.6891, test_acc: 63.03, test_fscore: 62.76, time: 7.78 sec
[2022-06-11 01:10:06,789][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1344, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.5779, valid_acc: 63.66, valid_fscore: 62.94, test_loss: 1.7642, test_acc: 63.56, test_fscore: 63.15, time: 7.23 sec
[2022-06-11 01:10:13,952][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1358, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.7677, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.8517, test_acc: 62.99, test_fscore: 62.64, time: 7.16 sec
[2022-06-11 01:10:19,852][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1334, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.8178, valid_acc: 63.03, valid_fscore: 62.47, test_loss: 1.8424, test_acc: 62.91, test_fscore: 62.7, time: 5.9 sec
[2022-06-11 01:10:24,689][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1329, train_acc: 96.6, train_fscore: 96.61, valid_loss: 1.6727, valid_acc: 63.3, valid_fscore: 62.68, test_loss: 1.7683, test_acc: 62.91, test_fscore: 62.7, time: 4.84 sec
[2022-06-11 01:10:31,605][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1301, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.738, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 1.8211, test_acc: 63.3, test_fscore: 62.95, time: 6.92 sec
[2022-06-11 01:10:39,088][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1281, train_acc: 96.71, train_fscore: 96.71, valid_loss: 1.7213, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 1.7773, test_acc: 63.37, test_fscore: 63.04, time: 7.48 sec
[2022-06-11 01:10:45,305][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1258, train_acc: 96.75, train_fscore: 96.75, valid_loss: 1.6934, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.817, test_acc: 63.37, test_fscore: 62.93, time: 6.22 sec
[2022-06-11 01:10:51,271][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1249, train_acc: 96.71, train_fscore: 96.71, valid_loss: 1.9607, valid_acc: 63.03, valid_fscore: 62.57, test_loss: 1.7699, test_acc: 62.76, test_fscore: 62.65, time: 5.97 sec
[2022-06-11 01:10:57,266][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1233, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.7881, valid_acc: 62.58, valid_fscore: 62.15, test_loss: 1.8841, test_acc: 62.22, test_fscore: 62.23, time: 5.99 sec
[2022-06-11 01:11:01,512][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1237, train_acc: 96.82, train_fscore: 96.82, valid_loss: 1.8925, valid_acc: 63.03, valid_fscore: 62.55, test_loss: 1.8469, test_acc: 62.84, test_fscore: 62.75, time: 4.25 sec
[2022-06-11 01:11:06,501][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1193, train_acc: 96.78, train_fscore: 96.78, valid_loss: 1.8472, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.8511, test_acc: 63.3, test_fscore: 62.95, time: 4.99 sec
[2022-06-11 01:11:13,906][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1189, train_acc: 96.81, train_fscore: 96.81, valid_loss: 1.7404, valid_acc: 62.85, valid_fscore: 62.18, test_loss: 1.9324, test_acc: 62.8, test_fscore: 62.48, time: 7.4 sec
[2022-06-11 01:11:19,212][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1147, train_acc: 96.86, train_fscore: 96.86, valid_loss: 1.7997, valid_acc: 62.76, valid_fscore: 62.21, test_loss: 1.8532, test_acc: 62.64, test_fscore: 62.56, time: 5.31 sec
[2022-06-11 01:11:25,467][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1143, train_acc: 97.05, train_fscore: 97.05, valid_loss: 1.897, valid_acc: 63.21, valid_fscore: 62.58, test_loss: 1.9676, test_acc: 63.1, test_fscore: 62.78, time: 6.25 sec
[2022-06-11 01:11:32,115][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1144, train_acc: 96.97, train_fscore: 96.97, valid_loss: 1.8579, valid_acc: 62.67, valid_fscore: 62.06, test_loss: 1.9834, test_acc: 63.14, test_fscore: 62.86, time: 6.65 sec
[2022-06-11 01:11:38,765][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1106, train_acc: 97.15, train_fscore: 97.15, valid_loss: 1.8007, valid_acc: 63.21, valid_fscore: 62.58, test_loss: 1.8499, test_acc: 63.22, test_fscore: 62.91, time: 6.65 sec
[2022-06-11 01:11:46,211][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1073, train_acc: 97.12, train_fscore: 97.12, valid_loss: 1.8442, valid_acc: 62.67, valid_fscore: 62.08, test_loss: 1.9383, test_acc: 63.1, test_fscore: 62.8, time: 7.45 sec
[2022-06-11 01:11:53,555][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1064, train_acc: 97.17, train_fscore: 97.17, valid_loss: 1.9342, valid_acc: 62.76, valid_fscore: 62.3, test_loss: 1.9221, test_acc: 62.53, test_fscore: 62.53, time: 7.34 sec
[2022-06-11 01:11:59,412][run.py][line:172][INFO] Epoch: 47, train_loss: 0.106, train_acc: 97.23, train_fscore: 97.23, valid_loss: 2.0318, valid_acc: 63.39, valid_fscore: 62.94, test_loss: 2.0732, test_acc: 62.64, test_fscore: 62.6, time: 5.86 sec
[2022-06-11 01:12:02,967][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1019, train_acc: 97.2, train_fscore: 97.2, valid_loss: 1.8813, valid_acc: 62.13, valid_fscore: 61.93, test_loss: 2.0385, test_acc: 61.92, test_fscore: 62.05, time: 3.55 sec
[2022-06-11 01:12:06,788][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1004, train_acc: 97.25, train_fscore: 97.25, valid_loss: 1.8405, valid_acc: 62.94, valid_fscore: 62.51, test_loss: 2.0255, test_acc: 62.53, test_fscore: 62.52, time: 3.82 sec
[2022-06-11 01:12:11,865][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0982, train_acc: 97.37, train_fscore: 97.37, valid_loss: 1.8816, valid_acc: 62.58, valid_fscore: 62.1, test_loss: 2.0084, test_acc: 62.26, test_fscore: 62.15, time: 5.08 sec
[2022-06-11 01:12:19,227][run.py][line:172][INFO] Epoch: 51, train_loss: 0.0973, train_acc: 97.36, train_fscore: 97.36, valid_loss: 2.1881, valid_acc: 62.31, valid_fscore: 61.91, test_loss: 2.0637, test_acc: 62.68, test_fscore: 62.64, time: 7.36 sec
[2022-06-11 01:12:25,780][run.py][line:172][INFO] Epoch: 52, train_loss: 0.0934, train_acc: 97.41, train_fscore: 97.41, valid_loss: 1.9804, valid_acc: 62.94, valid_fscore: 62.38, test_loss: 2.0375, test_acc: 62.8, test_fscore: 62.66, time: 6.55 sec
[2022-06-11 01:12:30,972][run.py][line:172][INFO] Epoch: 53, train_loss: 0.092, train_acc: 97.44, train_fscore: 97.44, valid_loss: 2.1973, valid_acc: 63.12, valid_fscore: 62.57, test_loss: 2.1927, test_acc: 62.49, test_fscore: 62.55, time: 5.19 sec
[2022-06-11 01:12:33,982][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0892, train_acc: 97.57, train_fscore: 97.57, valid_loss: 2.2421, valid_acc: 63.03, valid_fscore: 62.26, test_loss: 2.3577, test_acc: 62.91, test_fscore: 62.43, time: 3.01 sec
[2022-06-11 01:12:39,119][run.py][line:172][INFO] Epoch: 55, train_loss: 0.0916, train_acc: 97.55, train_fscore: 97.55, valid_loss: 2.3327, valid_acc: 62.76, valid_fscore: 62.21, test_loss: 2.1401, test_acc: 62.49, test_fscore: 62.37, time: 5.14 sec
[2022-06-11 01:12:43,027][run.py][line:172][INFO] Epoch: 56, train_loss: 0.0857, train_acc: 97.59, train_fscore: 97.59, valid_loss: 2.3266, valid_acc: 62.4, valid_fscore: 61.81, test_loss: 2.244, test_acc: 62.64, test_fscore: 62.52, time: 3.91 sec
[2022-06-11 01:12:49,355][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0847, train_acc: 97.62, train_fscore: 97.62, valid_loss: 1.944, valid_acc: 62.94, valid_fscore: 62.32, test_loss: 2.1671, test_acc: 62.8, test_fscore: 62.48, time: 6.33 sec
[2022-06-11 01:12:56,624][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0826, train_acc: 97.71, train_fscore: 97.71, valid_loss: 2.1273, valid_acc: 62.4, valid_fscore: 61.63, test_loss: 2.2402, test_acc: 62.61, test_fscore: 62.22, time: 7.27 sec
[2022-06-11 01:13:01,750][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0806, train_acc: 97.8, train_fscore: 97.8, valid_loss: 2.1023, valid_acc: 62.76, valid_fscore: 61.91, test_loss: 2.4051, test_acc: 62.57, test_fscore: 62.01, time: 5.13 sec
[2022-06-11 01:13:07,760][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0792, train_acc: 97.82, train_fscore: 97.82, valid_loss: 2.1901, valid_acc: 61.95, valid_fscore: 61.58, test_loss: 2.3168, test_acc: 62.22, test_fscore: 62.23, time: 6.01 sec
[2022-06-11 01:13:15,523][run.py][line:172][INFO] Epoch: 61, train_loss: 0.076, train_acc: 98.01, train_fscore: 98.01, valid_loss: 2.609, valid_acc: 62.85, valid_fscore: 62.24, test_loss: 2.4892, test_acc: 62.91, test_fscore: 62.58, time: 7.76 sec
[2022-06-11 01:13:22,812][run.py][line:172][INFO] Epoch: 62, train_loss: 0.0766, train_acc: 97.74, train_fscore: 97.74, valid_loss: 2.1084, valid_acc: 62.04, valid_fscore: 61.49, test_loss: 2.3349, test_acc: 62.53, test_fscore: 62.3, time: 7.29 sec
[2022-06-11 01:13:30,408][run.py][line:172][INFO] Epoch: 63, train_loss: 0.0741, train_acc: 98.05, train_fscore: 98.05, valid_loss: 2.427, valid_acc: 62.49, valid_fscore: 61.98, test_loss: 2.5878, test_acc: 62.41, test_fscore: 62.19, time: 7.6 sec
[2022-06-11 01:13:37,362][run.py][line:172][INFO] Epoch: 64, train_loss: 0.0712, train_acc: 98.02, train_fscore: 98.02, valid_loss: 2.2543, valid_acc: 62.58, valid_fscore: 62.09, test_loss: 2.4265, test_acc: 62.61, test_fscore: 62.62, time: 6.95 sec
[2022-06-11 01:13:43,628][run.py][line:172][INFO] Epoch: 65, train_loss: 0.0702, train_acc: 98.01, train_fscore: 98.01, valid_loss: 2.3744, valid_acc: 62.22, valid_fscore: 61.67, test_loss: 2.4487, test_acc: 62.68, test_fscore: 62.57, time: 6.27 sec
[2022-06-11 01:13:47,726][run.py][line:172][INFO] Epoch: 66, train_loss: 0.0683, train_acc: 98.02, train_fscore: 98.02, valid_loss: 2.5017, valid_acc: 62.49, valid_fscore: 62.0, test_loss: 2.5304, test_acc: 62.57, test_fscore: 62.39, time: 4.1 sec
[2022-06-11 01:13:52,075][run.py][line:172][INFO] Epoch: 67, train_loss: 0.0659, train_acc: 98.07, train_fscore: 98.07, valid_loss: 2.6798, valid_acc: 62.4, valid_fscore: 62.21, test_loss: 2.6551, test_acc: 61.88, test_fscore: 62.01, time: 4.35 sec
[2022-06-11 01:13:56,089][run.py][line:172][INFO] Epoch: 68, train_loss: 0.0658, train_acc: 98.11, train_fscore: 98.11, valid_loss: 2.5516, valid_acc: 63.21, valid_fscore: 62.8, test_loss: 2.6398, test_acc: 62.22, test_fscore: 62.21, time: 4.01 sec
[2022-06-11 01:14:00,088][run.py][line:172][INFO] Epoch: 69, train_loss: 0.063, train_acc: 98.09, train_fscore: 98.09, valid_loss: 2.4619, valid_acc: 62.4, valid_fscore: 61.86, test_loss: 2.5502, test_acc: 62.49, test_fscore: 62.32, time: 4.0 sec
[2022-06-11 01:14:04,234][run.py][line:172][INFO] Epoch: 70, train_loss: 0.0638, train_acc: 98.08, train_fscore: 98.08, valid_loss: 2.4549, valid_acc: 62.67, valid_fscore: 62.16, test_loss: 2.6311, test_acc: 62.34, test_fscore: 62.29, time: 4.15 sec
[2022-06-11 01:14:04,234][run.py][line:184][INFO] finish training!
[2022-06-11 01:14:04,234][run.py][line:200][INFO] Best F-Score based on validation:62.76
[2022-06-11 01:14:04,234][run.py][line:201][INFO] Best F-Score based on test:63.34
