[2022-06-11 08:56:47,379][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 08:56:47,380][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=2e-05, dropout=0.2, batch_size=32, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 08:57:00,186][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9208, train_acc: 36.27, train_fscore: 27.63, valid_loss: 1.9028, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8957, test_acc: 48.12, test_fscore: 31.27, time: 4.95 sec
[2022-06-11 08:57:34,676][run.py][line:172][INFO] Epoch: 12, train_loss: 0.2297, train_acc: 93.72, train_fscore: 93.43, valid_loss: 1.8279, valid_acc: 62.94, valid_fscore: 61.99, test_loss: 1.8783, test_acc: 62.34, test_fscore: 61.81, time: 2.3 sec
[2022-06-11 08:57:38,028][run.py][line:172][INFO] Epoch: 13, train_loss: 0.2165, train_acc: 94.85, train_fscore: 94.72, valid_loss: 1.7108, valid_acc: 62.94, valid_fscore: 62.09, test_loss: 1.7967, test_acc: 63.3, test_fscore: 62.73, time: 3.35 sec
[2022-06-11 08:57:40,680][run.py][line:172][INFO] Epoch: 14, train_loss: 0.2106, train_acc: 95.22, train_fscore: 95.17, valid_loss: 1.694, valid_acc: 63.12, valid_fscore: 62.33, test_loss: 1.7954, test_acc: 63.45, test_fscore: 62.94, time: 2.65 sec
[2022-06-11 08:57:43,670][run.py][line:172][INFO] Epoch: 15, train_loss: 0.1996, train_acc: 95.46, train_fscore: 95.4, valid_loss: 1.7211, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.7797, test_acc: 62.57, test_fscore: 62.25, time: 2.99 sec
[2022-06-11 08:57:46,504][run.py][line:172][INFO] Epoch: 16, train_loss: 0.1911, train_acc: 95.56, train_fscore: 95.52, valid_loss: 1.7459, valid_acc: 63.48, valid_fscore: 62.69, test_loss: 1.8309, test_acc: 63.1, test_fscore: 62.49, time: 2.83 sec
[2022-06-11 08:57:50,475][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1847, train_acc: 95.71, train_fscore: 95.67, valid_loss: 1.7399, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.8285, test_acc: 63.45, test_fscore: 63.03, time: 3.97 sec
[2022-06-11 08:57:55,227][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1828, train_acc: 95.69, train_fscore: 95.66, valid_loss: 1.6756, valid_acc: 63.12, valid_fscore: 62.44, test_loss: 1.7876, test_acc: 62.8, test_fscore: 62.45, time: 4.75 sec
[2022-06-11 08:57:59,855][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1814, train_acc: 95.68, train_fscore: 95.66, valid_loss: 1.7345, valid_acc: 63.21, valid_fscore: 62.4, test_loss: 1.8216, test_acc: 63.6, test_fscore: 63.09, time: 4.63 sec
[2022-06-11 08:58:04,770][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1773, train_acc: 95.86, train_fscore: 95.85, valid_loss: 1.6925, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.803, test_acc: 62.72, test_fscore: 62.28, time: 4.91 sec
[2022-06-11 08:58:09,605][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1744, train_acc: 95.87, train_fscore: 95.85, valid_loss: 1.7601, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.8343, test_acc: 62.91, test_fscore: 62.55, time: 4.84 sec
[2022-06-11 08:58:14,461][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1749, train_acc: 96.01, train_fscore: 96.01, valid_loss: 1.6953, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.7927, test_acc: 62.95, test_fscore: 62.59, time: 4.86 sec
[2022-06-11 08:58:18,540][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1657, train_acc: 96.0, train_fscore: 95.99, valid_loss: 1.6865, valid_acc: 62.94, valid_fscore: 62.22, test_loss: 1.8214, test_acc: 63.18, test_fscore: 62.94, time: 4.08 sec
[2022-06-11 08:58:20,727][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1659, train_acc: 96.11, train_fscore: 96.11, valid_loss: 1.6451, valid_acc: 63.57, valid_fscore: 62.89, test_loss: 1.7477, test_acc: 62.99, test_fscore: 62.79, time: 2.19 sec
[2022-06-11 08:58:24,336][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1683, train_acc: 96.1, train_fscore: 96.1, valid_loss: 1.6672, valid_acc: 63.03, valid_fscore: 62.34, test_loss: 1.7759, test_acc: 62.95, test_fscore: 62.67, time: 3.61 sec
[2022-06-11 08:58:27,183][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1622, train_acc: 96.15, train_fscore: 96.16, valid_loss: 1.7128, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.833, test_acc: 63.18, test_fscore: 62.87, time: 2.85 sec
[2022-06-11 08:58:31,863][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1608, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.6805, valid_acc: 63.39, valid_fscore: 62.77, test_loss: 1.7693, test_acc: 62.8, test_fscore: 62.62, time: 4.68 sec
[2022-06-11 08:58:35,941][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1607, train_acc: 96.18, train_fscore: 96.19, valid_loss: 1.7092, valid_acc: 63.39, valid_fscore: 62.76, test_loss: 1.7679, test_acc: 62.61, test_fscore: 62.4, time: 4.08 sec
[2022-06-11 08:58:38,765][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1573, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.6515, valid_acc: 63.66, valid_fscore: 62.91, test_loss: 1.7609, test_acc: 62.91, test_fscore: 62.6, time: 2.82 sec
[2022-06-11 08:58:40,804][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1572, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.7232, valid_acc: 63.75, valid_fscore: 63.0, test_loss: 1.8231, test_acc: 63.72, test_fscore: 63.29, time: 2.04 sec
[2022-06-11 08:58:43,184][run.py][line:172][INFO] Epoch: 31, train_loss: 0.155, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.7731, valid_acc: 63.39, valid_fscore: 62.6, test_loss: 1.8124, test_acc: 63.03, test_fscore: 62.61, time: 2.38 sec
[2022-06-11 08:58:45,433][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1545, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.6806, valid_acc: 63.48, valid_fscore: 62.8, test_loss: 1.7663, test_acc: 63.14, test_fscore: 62.84, time: 2.25 sec
[2022-06-11 08:58:47,994][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1508, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.7047, valid_acc: 63.57, valid_fscore: 62.76, test_loss: 1.7783, test_acc: 63.3, test_fscore: 62.85, time: 2.56 sec
[2022-06-11 08:58:50,414][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1493, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.7335, valid_acc: 63.93, valid_fscore: 63.3, test_loss: 1.8019, test_acc: 63.52, test_fscore: 63.29, time: 2.42 sec
[2022-06-11 08:58:52,775][run.py][line:172][INFO] Epoch: 35, train_loss: 0.148, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.7363, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.8283, test_acc: 62.95, test_fscore: 62.55, time: 2.36 sec
[2022-06-11 08:58:54,864][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1476, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.8094, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.8089, test_acc: 62.84, test_fscore: 62.6, time: 2.09 sec
[2022-06-11 08:58:57,191][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1477, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.702, valid_acc: 63.57, valid_fscore: 62.9, test_loss: 1.7914, test_acc: 63.37, test_fscore: 63.06, time: 2.33 sec
[2022-06-11 08:58:59,458][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1489, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.6865, valid_acc: 63.57, valid_fscore: 63.17, test_loss: 1.7887, test_acc: 62.53, test_fscore: 62.53, time: 2.27 sec
[2022-06-11 08:59:03,363][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1441, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.7163, valid_acc: 63.48, valid_fscore: 62.82, test_loss: 1.8248, test_acc: 63.14, test_fscore: 62.89, time: 3.9 sec
[2022-06-11 08:59:08,364][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1452, train_acc: 96.45, train_fscore: 96.46, valid_loss: 1.76, valid_acc: 63.48, valid_fscore: 62.86, test_loss: 1.8389, test_acc: 63.3, test_fscore: 63.06, time: 5.0 sec
[2022-06-11 08:59:13,336][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1425, train_acc: 96.5, train_fscore: 96.5, valid_loss: 1.697, valid_acc: 63.3, valid_fscore: 62.51, test_loss: 1.7928, test_acc: 63.33, test_fscore: 62.95, time: 4.97 sec
[2022-06-11 08:59:18,135][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1428, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.6825, valid_acc: 63.39, valid_fscore: 62.75, test_loss: 1.7781, test_acc: 63.18, test_fscore: 62.88, time: 4.8 sec
[2022-06-11 08:59:22,507][run.py][line:172][INFO] Epoch: 43, train_loss: 0.14, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.7406, valid_acc: 63.39, valid_fscore: 62.77, test_loss: 1.8187, test_acc: 62.95, test_fscore: 62.68, time: 4.37 sec
[2022-06-11 08:59:26,529][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1433, train_acc: 96.59, train_fscore: 96.6, valid_loss: 1.7808, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.808, test_acc: 63.22, test_fscore: 62.91, time: 4.02 sec
[2022-06-11 08:59:30,491][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1387, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.7216, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.7884, test_acc: 62.95, test_fscore: 62.71, time: 3.96 sec
[2022-06-11 08:59:33,420][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1372, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.7312, valid_acc: 63.21, valid_fscore: 62.57, test_loss: 1.8263, test_acc: 63.45, test_fscore: 63.17, time: 2.93 sec
[2022-06-11 08:59:36,088][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1386, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.759, valid_acc: 63.48, valid_fscore: 62.82, test_loss: 1.8323, test_acc: 63.3, test_fscore: 62.94, time: 2.67 sec
[2022-06-11 08:59:38,332][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1332, train_acc: 96.61, train_fscore: 96.61, valid_loss: 1.7719, valid_acc: 62.94, valid_fscore: 62.41, test_loss: 1.868, test_acc: 62.68, test_fscore: 62.53, time: 2.24 sec
[2022-06-11 08:59:40,527][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1339, train_acc: 96.74, train_fscore: 96.75, valid_loss: 1.7642, valid_acc: 63.39, valid_fscore: 62.76, test_loss: 1.8565, test_acc: 62.76, test_fscore: 62.52, time: 2.19 sec
[2022-06-11 08:59:42,695][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1342, train_acc: 96.69, train_fscore: 96.69, valid_loss: 1.7462, valid_acc: 62.94, valid_fscore: 62.34, test_loss: 1.8322, test_acc: 63.22, test_fscore: 62.99, time: 2.17 sec
[2022-06-11 08:59:44,896][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1293, train_acc: 96.54, train_fscore: 96.55, valid_loss: 1.7302, valid_acc: 63.12, valid_fscore: 62.56, test_loss: 1.8132, test_acc: 62.91, test_fscore: 62.77, time: 2.2 sec
[2022-06-11 08:59:46,941][run.py][line:172][INFO] Epoch: 52, train_loss: 0.128, train_acc: 96.68, train_fscore: 96.69, valid_loss: 1.8224, valid_acc: 63.03, valid_fscore: 62.38, test_loss: 1.8901, test_acc: 63.33, test_fscore: 63.03, time: 2.05 sec
[2022-06-11 08:59:49,002][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1294, train_acc: 96.74, train_fscore: 96.74, valid_loss: 1.7963, valid_acc: 62.94, valid_fscore: 62.42, test_loss: 1.8876, test_acc: 62.84, test_fscore: 62.77, time: 2.06 sec
[2022-06-11 08:59:51,493][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1274, train_acc: 96.79, train_fscore: 96.8, valid_loss: 1.8349, valid_acc: 63.3, valid_fscore: 62.66, test_loss: 1.8897, test_acc: 63.07, test_fscore: 62.76, time: 2.49 sec
[2022-06-11 08:59:54,131][run.py][line:172][INFO] Epoch: 55, train_loss: 0.127, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.7827, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.876, test_acc: 63.3, test_fscore: 62.97, time: 2.64 sec
[2022-06-11 08:59:56,499][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1273, train_acc: 96.85, train_fscore: 96.85, valid_loss: 1.816, valid_acc: 63.21, valid_fscore: 62.61, test_loss: 1.868, test_acc: 62.84, test_fscore: 62.62, time: 2.37 sec
[2022-06-11 08:59:58,892][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1238, train_acc: 96.89, train_fscore: 96.89, valid_loss: 1.8306, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.9034, test_acc: 63.37, test_fscore: 63.04, time: 2.39 sec
[2022-06-11 09:00:01,178][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1244, train_acc: 96.87, train_fscore: 96.87, valid_loss: 1.8445, valid_acc: 63.3, valid_fscore: 62.5, test_loss: 1.9214, test_acc: 63.14, test_fscore: 62.72, time: 2.29 sec
[2022-06-11 09:00:03,194][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1227, train_acc: 97.01, train_fscore: 97.01, valid_loss: 1.8593, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.9247, test_acc: 63.1, test_fscore: 62.8, time: 2.02 sec
[2022-06-11 09:00:04,952][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1196, train_acc: 96.91, train_fscore: 96.91, valid_loss: 1.8451, valid_acc: 63.03, valid_fscore: 62.46, test_loss: 1.9078, test_acc: 62.76, test_fscore: 62.52, time: 1.76 sec
[2022-06-11 09:00:06,831][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1226, train_acc: 97.01, train_fscore: 97.01, valid_loss: 1.8236, valid_acc: 62.94, valid_fscore: 62.32, test_loss: 1.9261, test_acc: 63.22, test_fscore: 62.91, time: 1.88 sec
[2022-06-11 09:00:09,435][run.py][line:172][INFO] Epoch: 62, train_loss: 0.12, train_acc: 96.94, train_fscore: 96.94, valid_loss: 1.892, valid_acc: 63.03, valid_fscore: 62.33, test_loss: 1.9284, test_acc: 63.14, test_fscore: 62.79, time: 2.6 sec
[2022-06-11 09:00:11,877][run.py][line:172][INFO] Epoch: 63, train_loss: 0.117, train_acc: 97.02, train_fscore: 97.02, valid_loss: 1.8539, valid_acc: 62.85, valid_fscore: 62.28, test_loss: 1.9482, test_acc: 63.14, test_fscore: 62.87, time: 2.44 sec
[2022-06-11 09:00:13,950][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1174, train_acc: 97.04, train_fscore: 97.04, valid_loss: 1.9423, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.9703, test_acc: 63.49, test_fscore: 63.05, time: 2.07 sec
[2022-06-11 09:00:16,387][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1159, train_acc: 97.08, train_fscore: 97.08, valid_loss: 1.8494, valid_acc: 63.03, valid_fscore: 62.44, test_loss: 1.9433, test_acc: 62.61, test_fscore: 62.52, time: 2.44 sec
[2022-06-11 09:00:18,716][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1146, train_acc: 97.14, train_fscore: 97.14, valid_loss: 1.9709, valid_acc: 62.67, valid_fscore: 61.76, test_loss: 1.9834, test_acc: 63.14, test_fscore: 62.6, time: 2.33 sec
[2022-06-11 09:00:21,078][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1136, train_acc: 97.03, train_fscore: 97.03, valid_loss: 1.9785, valid_acc: 63.21, valid_fscore: 62.68, test_loss: 2.0235, test_acc: 62.8, test_fscore: 62.6, time: 2.36 sec
[2022-06-11 09:00:23,403][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1107, train_acc: 97.1, train_fscore: 97.1, valid_loss: 1.8894, valid_acc: 63.12, valid_fscore: 62.65, test_loss: 2.0028, test_acc: 62.41, test_fscore: 62.35, time: 2.33 sec
[2022-06-11 09:00:25,654][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1123, train_acc: 97.18, train_fscore: 97.18, valid_loss: 1.9383, valid_acc: 63.03, valid_fscore: 62.46, test_loss: 2.0155, test_acc: 62.91, test_fscore: 62.76, time: 2.25 sec
[2022-06-11 09:00:28,279][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1099, train_acc: 97.24, train_fscore: 97.24, valid_loss: 1.9362, valid_acc: 63.12, valid_fscore: 62.47, test_loss: 1.9845, test_acc: 63.03, test_fscore: 62.76, time: 2.63 sec
[2022-06-11 09:00:28,280][run.py][line:184][INFO] finish training!
[2022-06-11 09:00:28,280][run.py][line:200][INFO] Best F-Score based on validation:63.29
[2022-06-11 09:00:28,280][run.py][line:201][INFO] Best F-Score based on test:63.29
