[2022-06-11 14:15:36,275][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 14:15:36,276][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=5e-05, dropout=0.5, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 14:15:46,117][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9154, train_acc: 37.38, train_fscore: 28.05, valid_loss: 1.8924, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.881, test_acc: 48.12, test_fscore: 31.27, time: 2.32 sec
[2022-06-11 14:16:46,390][run.py][line:172][INFO] Epoch: 22, train_loss: 0.19, train_acc: 95.67, train_fscore: 95.63, valid_loss: 1.7349, valid_acc: 62.85, valid_fscore: 62.08, test_loss: 1.8196, test_acc: 62.84, test_fscore: 62.49, time: 3.19 sec
[2022-06-11 14:16:49,802][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1756, train_acc: 95.65, train_fscore: 95.63, valid_loss: 1.8785, valid_acc: 62.94, valid_fscore: 62.24, test_loss: 1.9654, test_acc: 63.14, test_fscore: 62.86, time: 3.41 sec
[2022-06-11 14:16:52,892][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1766, train_acc: 95.93, train_fscore: 95.92, valid_loss: 1.6899, valid_acc: 63.21, valid_fscore: 62.59, test_loss: 1.7949, test_acc: 62.64, test_fscore: 62.41, time: 3.09 sec
[2022-06-11 14:16:54,932][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1852, train_acc: 95.97, train_fscore: 95.96, valid_loss: 1.7585, valid_acc: 62.94, valid_fscore: 62.24, test_loss: 1.8452, test_acc: 63.03, test_fscore: 62.69, time: 2.04 sec
[2022-06-11 14:16:57,066][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1689, train_acc: 96.06, train_fscore: 96.06, valid_loss: 1.8465, valid_acc: 62.85, valid_fscore: 62.2, test_loss: 1.9552, test_acc: 62.76, test_fscore: 62.48, time: 2.13 sec
[2022-06-11 14:16:59,247][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1649, train_acc: 96.07, train_fscore: 96.07, valid_loss: 1.7625, valid_acc: 62.94, valid_fscore: 62.35, test_loss: 1.8171, test_acc: 63.14, test_fscore: 62.96, time: 2.18 sec
[2022-06-11 14:17:01,314][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1722, train_acc: 96.12, train_fscore: 96.12, valid_loss: 1.7698, valid_acc: 63.12, valid_fscore: 62.43, test_loss: 1.8501, test_acc: 62.72, test_fscore: 62.42, time: 2.07 sec
[2022-06-11 14:17:04,902][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1698, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.7452, valid_acc: 63.48, valid_fscore: 62.74, test_loss: 1.8231, test_acc: 63.22, test_fscore: 62.85, time: 3.59 sec
[2022-06-11 14:17:07,689][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1695, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.8183, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.9002, test_acc: 63.72, test_fscore: 63.42, time: 2.79 sec
[2022-06-11 14:17:09,610][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1622, train_acc: 96.37, train_fscore: 96.37, valid_loss: 1.8214, valid_acc: 63.12, valid_fscore: 62.43, test_loss: 1.9124, test_acc: 62.87, test_fscore: 62.58, time: 1.92 sec
[2022-06-11 14:17:11,663][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1623, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.7446, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8213, test_acc: 62.95, test_fscore: 62.66, time: 2.05 sec
[2022-06-11 14:17:13,613][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1577, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.7684, valid_acc: 63.39, valid_fscore: 62.75, test_loss: 1.8471, test_acc: 63.26, test_fscore: 63.04, time: 1.95 sec
[2022-06-11 14:17:15,565][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1479, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.8363, valid_acc: 63.12, valid_fscore: 62.5, test_loss: 1.9418, test_acc: 63.22, test_fscore: 63.08, time: 1.95 sec
[2022-06-11 14:17:17,508][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1517, train_acc: 96.36, train_fscore: 96.36, valid_loss: 1.8263, valid_acc: 63.12, valid_fscore: 62.39, test_loss: 1.9055, test_acc: 62.76, test_fscore: 62.44, time: 1.94 sec
[2022-06-11 14:17:21,071][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1524, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.8554, valid_acc: 62.76, valid_fscore: 62.18, test_loss: 1.9141, test_acc: 62.8, test_fscore: 62.67, time: 3.56 sec
[2022-06-11 14:17:25,139][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1524, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.7791, valid_acc: 63.03, valid_fscore: 62.48, test_loss: 1.8595, test_acc: 62.99, test_fscore: 62.86, time: 4.07 sec
[2022-06-11 14:17:29,038][run.py][line:172][INFO] Epoch: 38, train_loss: 0.155, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.8448, valid_acc: 63.12, valid_fscore: 62.63, test_loss: 1.9516, test_acc: 62.34, test_fscore: 62.27, time: 3.9 sec
[2022-06-11 14:17:33,144][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1498, train_acc: 96.51, train_fscore: 96.52, valid_loss: 1.8578, valid_acc: 62.94, valid_fscore: 62.13, test_loss: 1.9406, test_acc: 62.99, test_fscore: 62.63, time: 4.11 sec
[2022-06-11 14:17:36,853][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1454, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.8713, valid_acc: 62.94, valid_fscore: 62.24, test_loss: 1.9359, test_acc: 63.45, test_fscore: 63.14, time: 3.71 sec
[2022-06-11 14:17:40,574][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1434, train_acc: 96.58, train_fscore: 96.59, valid_loss: 1.8712, valid_acc: 63.12, valid_fscore: 62.33, test_loss: 1.952, test_acc: 63.07, test_fscore: 62.67, time: 3.72 sec
[2022-06-11 14:17:44,024][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1409, train_acc: 96.65, train_fscore: 96.66, valid_loss: 1.776, valid_acc: 62.67, valid_fscore: 61.96, test_loss: 1.883, test_acc: 62.91, test_fscore: 62.65, time: 3.45 sec
[2022-06-11 14:17:47,737][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1364, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.8767, valid_acc: 62.85, valid_fscore: 62.16, test_loss: 1.9635, test_acc: 62.99, test_fscore: 62.75, time: 3.71 sec
[2022-06-11 14:17:50,145][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1448, train_acc: 96.87, train_fscore: 96.88, valid_loss: 1.8785, valid_acc: 63.03, valid_fscore: 62.4, test_loss: 1.9293, test_acc: 62.91, test_fscore: 62.77, time: 2.41 sec
[2022-06-11 14:17:53,135][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1377, train_acc: 96.75, train_fscore: 96.75, valid_loss: 1.8256, valid_acc: 62.67, valid_fscore: 62.04, test_loss: 1.9174, test_acc: 62.87, test_fscore: 62.71, time: 2.99 sec
[2022-06-11 14:17:54,813][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1346, train_acc: 96.77, train_fscore: 96.77, valid_loss: 1.9152, valid_acc: 63.03, valid_fscore: 62.28, test_loss: 2.0101, test_acc: 62.76, test_fscore: 62.47, time: 1.68 sec
[2022-06-11 14:17:56,377][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1346, train_acc: 96.8, train_fscore: 96.8, valid_loss: 1.9342, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 2.0004, test_acc: 62.72, test_fscore: 62.45, time: 1.56 sec
[2022-06-11 14:17:57,723][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1257, train_acc: 96.86, train_fscore: 96.86, valid_loss: 1.9015, valid_acc: 62.85, valid_fscore: 62.27, test_loss: 1.9866, test_acc: 62.57, test_fscore: 62.43, time: 1.35 sec
[2022-06-11 14:17:59,202][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1311, train_acc: 96.84, train_fscore: 96.84, valid_loss: 1.9234, valid_acc: 62.67, valid_fscore: 61.96, test_loss: 1.9963, test_acc: 62.91, test_fscore: 62.62, time: 1.48 sec
[2022-06-11 14:18:00,695][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1275, train_acc: 96.91, train_fscore: 96.91, valid_loss: 1.9098, valid_acc: 62.67, valid_fscore: 62.03, test_loss: 2.0039, test_acc: 62.84, test_fscore: 62.64, time: 1.49 sec
[2022-06-11 14:18:00,695][run.py][line:184][INFO] finish training!
[2022-06-11 14:18:00,695][run.py][line:200][INFO] Best F-Score based on validation:63.04
[2022-06-11 14:18:00,695][run.py][line:201][INFO] Best F-Score based on test:63.42
