[2022-06-10 15:55:15,088][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 15:55:15,088][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.1, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 15:55:32,820][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8894, train_acc: 40.27, train_fscore: 28.63, valid_loss: 1.7843, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.759, test_acc: 48.12, test_fscore: 31.27, time: 9.86 sec
[2022-06-10 15:57:04,046][run.py][line:172][INFO] Epoch: 12, train_loss: 0.191, train_acc: 95.53, train_fscore: 95.49, valid_loss: 1.6972, valid_acc: 63.21, valid_fscore: 62.25, test_loss: 1.8187, test_acc: 63.52, test_fscore: 62.86, time: 9.53 sec
[2022-06-10 15:57:13,754][run.py][line:172][INFO] Epoch: 13, train_loss: 0.1895, train_acc: 95.66, train_fscore: 95.63, valid_loss: 1.6415, valid_acc: 63.39, valid_fscore: 62.55, test_loss: 1.7479, test_acc: 63.72, test_fscore: 63.23, time: 9.71 sec
[2022-06-10 15:57:23,566][run.py][line:172][INFO] Epoch: 14, train_loss: 0.1822, train_acc: 95.72, train_fscore: 95.69, valid_loss: 1.6687, valid_acc: 62.76, valid_fscore: 61.81, test_loss: 1.815, test_acc: 63.33, test_fscore: 62.75, time: 9.81 sec
[2022-06-10 15:57:34,669][run.py][line:172][INFO] Epoch: 15, train_loss: 0.1777, train_acc: 95.89, train_fscore: 95.87, valid_loss: 1.6859, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.7773, test_acc: 62.95, test_fscore: 62.69, time: 11.1 sec
[2022-06-10 15:57:44,765][run.py][line:172][INFO] Epoch: 16, train_loss: 0.1799, train_acc: 95.94, train_fscore: 95.93, valid_loss: 1.6775, valid_acc: 63.12, valid_fscore: 62.27, test_loss: 1.7899, test_acc: 63.56, test_fscore: 63.15, time: 10.09 sec
[2022-06-10 15:57:54,398][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1741, train_acc: 95.94, train_fscore: 95.93, valid_loss: 1.6464, valid_acc: 62.58, valid_fscore: 61.94, test_loss: 1.7676, test_acc: 62.68, test_fscore: 62.49, time: 9.63 sec
[2022-06-10 15:58:06,491][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1715, train_acc: 96.05, train_fscore: 96.05, valid_loss: 1.6175, valid_acc: 63.12, valid_fscore: 62.37, test_loss: 1.7764, test_acc: 63.03, test_fscore: 62.72, time: 12.09 sec
[2022-06-10 15:58:18,384][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1683, train_acc: 96.07, train_fscore: 96.07, valid_loss: 1.7141, valid_acc: 63.12, valid_fscore: 62.33, test_loss: 1.8118, test_acc: 63.64, test_fscore: 63.25, time: 11.89 sec
[2022-06-10 15:58:29,256][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1665, train_acc: 96.13, train_fscore: 96.13, valid_loss: 1.6566, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.7929, test_acc: 63.56, test_fscore: 63.13, time: 10.87 sec
[2022-06-10 15:58:40,297][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1652, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.6938, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.7575, test_acc: 62.91, test_fscore: 62.58, time: 11.04 sec
[2022-06-10 15:58:54,832][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1624, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.7283, valid_acc: 63.12, valid_fscore: 62.31, test_loss: 1.8183, test_acc: 63.14, test_fscore: 62.7, time: 14.53 sec
[2022-06-10 15:59:08,179][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1662, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.6505, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.7751, test_acc: 63.68, test_fscore: 63.27, time: 13.35 sec
[2022-06-10 15:59:19,813][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1603, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.5971, valid_acc: 63.21, valid_fscore: 62.42, test_loss: 1.7367, test_acc: 63.49, test_fscore: 63.12, time: 11.63 sec
[2022-06-10 15:59:31,879][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1604, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.6966, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.7901, test_acc: 63.45, test_fscore: 63.17, time: 12.07 sec
[2022-06-10 15:59:42,056][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1557, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.6327, valid_acc: 63.21, valid_fscore: 62.42, test_loss: 1.7857, test_acc: 63.1, test_fscore: 62.75, time: 10.18 sec
[2022-06-10 15:59:55,199][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1558, train_acc: 96.16, train_fscore: 96.17, valid_loss: 1.6465, valid_acc: 62.94, valid_fscore: 62.29, test_loss: 1.7697, test_acc: 62.57, test_fscore: 62.4, time: 13.14 sec
[2022-06-10 16:00:06,179][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1594, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.5696, valid_acc: 63.12, valid_fscore: 62.46, test_loss: 1.7192, test_acc: 62.99, test_fscore: 62.76, time: 10.98 sec
[2022-06-10 16:00:11,953][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1521, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.5892, valid_acc: 63.48, valid_fscore: 62.65, test_loss: 1.7587, test_acc: 63.37, test_fscore: 62.97, time: 5.77 sec
[2022-06-10 16:00:21,858][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1537, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.6886, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.8031, test_acc: 63.37, test_fscore: 63.02, time: 9.9 sec
[2022-06-10 16:00:29,766][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1529, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.7056, valid_acc: 63.12, valid_fscore: 62.43, test_loss: 1.7928, test_acc: 62.87, test_fscore: 62.57, time: 7.91 sec
[2022-06-10 16:00:37,950][run.py][line:172][INFO] Epoch: 32, train_loss: 0.151, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.6672, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.7675, test_acc: 62.99, test_fscore: 62.71, time: 8.18 sec
[2022-06-10 16:00:44,112][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1516, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.6615, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.77, test_acc: 63.56, test_fscore: 63.25, time: 6.16 sec
[2022-06-10 16:00:54,294][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1514, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.6534, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 1.7562, test_acc: 63.49, test_fscore: 63.15, time: 10.18 sec
[2022-06-10 16:01:06,045][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1489, train_acc: 96.49, train_fscore: 96.5, valid_loss: 1.6357, valid_acc: 63.3, valid_fscore: 62.51, test_loss: 1.7731, test_acc: 63.45, test_fscore: 63.04, time: 11.75 sec
[2022-06-10 16:01:15,543][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1441, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.7719, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.7718, test_acc: 63.3, test_fscore: 63.05, time: 9.5 sec
[2022-06-10 16:01:25,397][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1465, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.6508, valid_acc: 63.3, valid_fscore: 62.69, test_loss: 1.7843, test_acc: 63.03, test_fscore: 62.87, time: 9.85 sec
[2022-06-10 16:01:30,785][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1454, train_acc: 96.35, train_fscore: 96.35, valid_loss: 1.7149, valid_acc: 63.66, valid_fscore: 63.09, test_loss: 1.7777, test_acc: 63.22, test_fscore: 63.08, time: 5.39 sec
[2022-06-10 16:01:37,346][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1465, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.7043, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.7906, test_acc: 63.41, test_fscore: 63.08, time: 6.56 sec
[2022-06-10 16:01:47,923][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1469, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.6946, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.8278, test_acc: 63.26, test_fscore: 62.92, time: 10.58 sec
[2022-06-10 16:01:58,307][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1439, train_acc: 96.37, train_fscore: 96.37, valid_loss: 1.6552, valid_acc: 63.3, valid_fscore: 62.68, test_loss: 1.7527, test_acc: 63.22, test_fscore: 63.0, time: 10.38 sec
[2022-06-10 16:02:09,195][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1455, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.6737, valid_acc: 63.21, valid_fscore: 62.56, test_loss: 1.7863, test_acc: 63.41, test_fscore: 63.1, time: 10.89 sec
[2022-06-10 16:02:19,597][run.py][line:172][INFO] Epoch: 43, train_loss: 0.145, train_acc: 96.37, train_fscore: 96.37, valid_loss: 1.6645, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.8097, test_acc: 63.33, test_fscore: 63.0, time: 10.4 sec
[2022-06-10 16:02:28,572][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1452, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.6795, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.7473, test_acc: 63.56, test_fscore: 63.21, time: 8.97 sec
[2022-06-10 16:02:37,377][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1438, train_acc: 96.45, train_fscore: 96.46, valid_loss: 1.6627, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.7861, test_acc: 63.1, test_fscore: 62.75, time: 8.8 sec
[2022-06-10 16:02:45,667][run.py][line:172][INFO] Epoch: 46, train_loss: 0.141, train_acc: 96.36, train_fscore: 96.36, valid_loss: 1.6638, valid_acc: 63.66, valid_fscore: 63.08, test_loss: 1.7569, test_acc: 63.45, test_fscore: 63.2, time: 8.29 sec
[2022-06-10 16:02:52,654][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1425, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.7347, valid_acc: 63.75, valid_fscore: 63.14, test_loss: 1.8175, test_acc: 63.33, test_fscore: 63.09, time: 6.99 sec
[2022-06-10 16:03:00,718][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1401, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.6799, valid_acc: 63.12, valid_fscore: 62.56, test_loss: 1.8039, test_acc: 62.72, test_fscore: 62.6, time: 8.06 sec
[2022-06-10 16:03:08,204][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1391, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.6553, valid_acc: 63.48, valid_fscore: 62.87, test_loss: 1.7917, test_acc: 62.95, test_fscore: 62.77, time: 7.49 sec
[2022-06-10 16:03:15,944][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1382, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.66, valid_acc: 62.85, valid_fscore: 62.15, test_loss: 1.797, test_acc: 63.68, test_fscore: 63.3, time: 7.74 sec
[2022-06-10 16:03:23,518][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1371, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.7401, valid_acc: 63.21, valid_fscore: 62.66, test_loss: 1.7722, test_acc: 63.26, test_fscore: 63.06, time: 7.57 sec
[2022-06-10 16:03:32,192][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1358, train_acc: 96.48, train_fscore: 96.49, valid_loss: 1.7006, valid_acc: 63.48, valid_fscore: 62.82, test_loss: 1.7948, test_acc: 63.6, test_fscore: 63.3, time: 8.67 sec
[2022-06-10 16:03:45,382][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1376, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.7477, valid_acc: 63.3, valid_fscore: 62.73, test_loss: 1.816, test_acc: 63.22, test_fscore: 63.06, time: 13.19 sec
[2022-06-10 16:03:54,955][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1346, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.7888, valid_acc: 63.48, valid_fscore: 62.67, test_loss: 1.895, test_acc: 63.49, test_fscore: 63.02, time: 9.57 sec
[2022-06-10 16:04:02,400][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1345, train_acc: 96.67, train_fscore: 96.67, valid_loss: 1.7775, valid_acc: 63.57, valid_fscore: 62.99, test_loss: 1.7683, test_acc: 63.52, test_fscore: 63.29, time: 7.44 sec
[2022-06-10 16:04:09,584][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1323, train_acc: 96.59, train_fscore: 96.59, valid_loss: 1.7935, valid_acc: 63.12, valid_fscore: 62.53, test_loss: 1.8474, test_acc: 63.1, test_fscore: 62.89, time: 7.18 sec
[2022-06-10 16:04:17,993][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1327, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.6541, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.8077, test_acc: 63.68, test_fscore: 63.3, time: 8.41 sec
[2022-06-10 16:04:29,461][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1323, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.7103, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.8301, test_acc: 63.45, test_fscore: 63.05, time: 11.47 sec
[2022-06-10 16:04:35,602][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1301, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.6952, valid_acc: 63.39, valid_fscore: 62.59, test_loss: 1.9073, test_acc: 63.68, test_fscore: 63.16, time: 6.14 sec
[2022-06-10 16:04:42,097][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1304, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.7079, valid_acc: 63.12, valid_fscore: 62.55, test_loss: 1.8486, test_acc: 62.95, test_fscore: 62.8, time: 6.49 sec
[2022-06-10 16:04:50,074][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1311, train_acc: 96.64, train_fscore: 96.64, valid_loss: 1.8887, valid_acc: 63.21, valid_fscore: 62.57, test_loss: 1.9065, test_acc: 63.49, test_fscore: 63.16, time: 7.98 sec
[2022-06-10 16:04:57,703][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1271, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.6635, valid_acc: 63.39, valid_fscore: 62.75, test_loss: 1.8557, test_acc: 63.45, test_fscore: 63.16, time: 7.63 sec
[2022-06-10 16:05:04,152][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1276, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.7615, valid_acc: 63.03, valid_fscore: 62.41, test_loss: 1.8937, test_acc: 63.14, test_fscore: 62.86, time: 6.45 sec
[2022-06-10 16:05:11,164][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1279, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.7504, valid_acc: 63.12, valid_fscore: 62.51, test_loss: 1.8283, test_acc: 63.49, test_fscore: 63.23, time: 7.01 sec
[2022-06-10 16:05:20,434][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1246, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.7488, valid_acc: 63.03, valid_fscore: 62.44, test_loss: 1.8517, test_acc: 63.18, test_fscore: 62.97, time: 9.27 sec
[2022-06-10 16:05:26,104][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1255, train_acc: 96.78, train_fscore: 96.78, valid_loss: 1.7744, valid_acc: 62.76, valid_fscore: 62.09, test_loss: 1.8927, test_acc: 63.3, test_fscore: 62.96, time: 5.67 sec
[2022-06-10 16:05:37,325][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1266, train_acc: 96.78, train_fscore: 96.78, valid_loss: 1.8412, valid_acc: 63.12, valid_fscore: 62.62, test_loss: 1.9064, test_acc: 63.1, test_fscore: 63.01, time: 11.22 sec
[2022-06-10 16:05:48,756][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1232, train_acc: 96.83, train_fscore: 96.83, valid_loss: 1.7886, valid_acc: 62.94, valid_fscore: 62.34, test_loss: 1.9037, test_acc: 63.07, test_fscore: 62.84, time: 11.43 sec
[2022-06-10 16:05:58,571][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1258, train_acc: 96.84, train_fscore: 96.84, valid_loss: 1.761, valid_acc: 63.03, valid_fscore: 62.44, test_loss: 1.8722, test_acc: 63.41, test_fscore: 63.08, time: 9.82 sec
[2022-06-10 16:06:05,915][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1275, train_acc: 96.77, train_fscore: 96.77, valid_loss: 1.7016, valid_acc: 62.85, valid_fscore: 62.31, test_loss: 1.8765, test_acc: 62.72, test_fscore: 62.49, time: 7.34 sec
[2022-06-10 16:06:16,310][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1256, train_acc: 96.81, train_fscore: 96.82, valid_loss: 1.8024, valid_acc: 62.76, valid_fscore: 62.11, test_loss: 1.903, test_acc: 63.14, test_fscore: 62.82, time: 10.39 sec
[2022-06-10 16:06:29,107][run.py][line:172][INFO] Epoch: 72, train_loss: 0.122, train_acc: 96.86, train_fscore: 96.86, valid_loss: 1.7328, valid_acc: 63.03, valid_fscore: 62.44, test_loss: 1.8369, test_acc: 63.26, test_fscore: 63.06, time: 12.8 sec
[2022-06-10 16:06:38,062][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1196, train_acc: 96.87, train_fscore: 96.87, valid_loss: 1.7832, valid_acc: 62.85, valid_fscore: 62.26, test_loss: 1.8778, test_acc: 63.14, test_fscore: 63.0, time: 8.96 sec
[2022-06-10 16:06:47,118][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1169, train_acc: 96.98, train_fscore: 96.98, valid_loss: 1.8415, valid_acc: 62.58, valid_fscore: 61.9, test_loss: 1.9019, test_acc: 63.18, test_fscore: 62.81, time: 9.06 sec
[2022-06-10 16:06:54,614][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1178, train_acc: 97.02, train_fscore: 97.02, valid_loss: 1.8303, valid_acc: 63.12, valid_fscore: 62.42, test_loss: 1.9544, test_acc: 63.45, test_fscore: 63.05, time: 7.5 sec
[2022-06-10 16:07:02,882][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1154, train_acc: 96.99, train_fscore: 96.99, valid_loss: 1.8148, valid_acc: 62.94, valid_fscore: 62.36, test_loss: 1.9313, test_acc: 63.1, test_fscore: 63.0, time: 8.27 sec
[2022-06-10 16:07:13,890][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1173, train_acc: 97.02, train_fscore: 97.02, valid_loss: 1.802, valid_acc: 62.94, valid_fscore: 62.29, test_loss: 1.9242, test_acc: 63.03, test_fscore: 62.78, time: 11.01 sec
[2022-06-10 16:07:21,297][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1153, train_acc: 96.98, train_fscore: 96.99, valid_loss: 1.7901, valid_acc: 63.12, valid_fscore: 62.55, test_loss: 1.9457, test_acc: 63.1, test_fscore: 62.93, time: 7.41 sec
[2022-06-10 16:07:32,762][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1135, train_acc: 97.11, train_fscore: 97.11, valid_loss: 1.8598, valid_acc: 62.58, valid_fscore: 61.87, test_loss: 1.9828, test_acc: 63.1, test_fscore: 62.76, time: 11.47 sec
[2022-06-10 16:07:39,780][run.py][line:172][INFO] Epoch: 80, train_loss: 0.114, train_acc: 97.07, train_fscore: 97.07, valid_loss: 1.9426, valid_acc: 63.12, valid_fscore: 62.47, test_loss: 1.9645, test_acc: 63.07, test_fscore: 62.88, time: 7.02 sec
[2022-06-10 16:07:49,594][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1118, train_acc: 97.05, train_fscore: 97.05, valid_loss: 1.7926, valid_acc: 62.85, valid_fscore: 62.25, test_loss: 1.9466, test_acc: 63.33, test_fscore: 62.97, time: 9.81 sec
[2022-06-10 16:07:56,305][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1111, train_acc: 97.14, train_fscore: 97.14, valid_loss: 1.8555, valid_acc: 63.12, valid_fscore: 62.45, test_loss: 2.0134, test_acc: 62.91, test_fscore: 62.62, time: 6.71 sec
[2022-06-10 16:08:03,410][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1113, train_acc: 97.08, train_fscore: 97.08, valid_loss: 1.8414, valid_acc: 62.94, valid_fscore: 62.37, test_loss: 1.9543, test_acc: 63.03, test_fscore: 62.87, time: 7.1 sec
[2022-06-10 16:08:09,720][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1085, train_acc: 97.07, train_fscore: 97.07, valid_loss: 1.8982, valid_acc: 62.76, valid_fscore: 62.04, test_loss: 2.0467, test_acc: 63.18, test_fscore: 62.78, time: 6.31 sec
[2022-06-10 16:08:18,424][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1105, train_acc: 97.2, train_fscore: 97.2, valid_loss: 1.853, valid_acc: 62.76, valid_fscore: 62.17, test_loss: 2.0037, test_acc: 62.99, test_fscore: 62.78, time: 8.7 sec
[2022-06-10 16:08:25,190][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1085, train_acc: 97.22, train_fscore: 97.22, valid_loss: 1.8239, valid_acc: 62.85, valid_fscore: 62.33, test_loss: 1.9632, test_acc: 62.76, test_fscore: 62.64, time: 6.77 sec
[2022-06-10 16:08:34,154][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1066, train_acc: 97.18, train_fscore: 97.18, valid_loss: 1.9322, valid_acc: 62.76, valid_fscore: 62.09, test_loss: 1.983, test_acc: 62.95, test_fscore: 62.66, time: 8.96 sec
[2022-06-10 16:08:44,436][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1063, train_acc: 97.21, train_fscore: 97.21, valid_loss: 1.8615, valid_acc: 62.94, valid_fscore: 62.53, test_loss: 2.0153, test_acc: 62.34, test_fscore: 62.31, time: 10.28 sec
[2022-06-10 16:08:51,020][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1042, train_acc: 97.23, train_fscore: 97.23, valid_loss: 1.915, valid_acc: 62.85, valid_fscore: 62.4, test_loss: 2.0245, test_acc: 62.26, test_fscore: 62.32, time: 6.58 sec
[2022-06-10 16:08:57,306][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1034, train_acc: 97.36, train_fscore: 97.36, valid_loss: 1.9358, valid_acc: 62.94, valid_fscore: 62.23, test_loss: 2.0831, test_acc: 63.33, test_fscore: 62.93, time: 6.29 sec
[2022-06-10 16:09:04,564][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1032, train_acc: 97.26, train_fscore: 97.26, valid_loss: 1.9426, valid_acc: 62.76, valid_fscore: 62.24, test_loss: 2.0445, test_acc: 62.84, test_fscore: 62.68, time: 7.26 sec
