[2022-06-11 12:47:56,910][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:47:56,910][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.3, batch_size=64, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:48:05,351][run.py][line:172][INFO] Epoch: 1, train_loss: 1.94, train_acc: 3.68, train_fscore: 2.19, valid_loss: 1.9378, valid_acc: 3.61, valid_fscore: 0.25, test_loss: 1.9365, test_acc: 1.92, test_fscore: 0.07, time: 2.56 sec
[2022-06-11 12:48:41,051][run.py][line:172][INFO] Epoch: 15, train_loss: 1.0921, train_acc: 47.15, train_fscore: 30.22, valid_loss: 1.6088, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.4844, test_acc: 48.12, test_fscore: 31.27, time: 2.92 sec
[2022-06-11 12:48:42,742][run.py][line:172][INFO] Epoch: 16, train_loss: 1.0599, train_acc: 47.28, train_fscore: 30.51, valid_loss: 1.6165, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.5033, test_acc: 48.12, test_fscore: 31.27, time: 1.69 sec
[2022-06-11 12:48:44,905][run.py][line:172][INFO] Epoch: 17, train_loss: 1.0477, train_acc: 51.28, train_fscore: 37.77, valid_loss: 1.6406, valid_acc: 44.82, valid_fscore: 34.16, test_loss: 1.5185, test_acc: 50.27, test_fscore: 40.26, time: 2.16 sec
[2022-06-11 12:48:46,860][run.py][line:172][INFO] Epoch: 18, train_loss: 1.005, train_acc: 60.01, train_fscore: 48.99, valid_loss: 1.6387, valid_acc: 45.18, valid_fscore: 36.03, test_loss: 1.5174, test_acc: 50.8, test_fscore: 42.3, time: 1.96 sec
[2022-06-11 12:48:48,908][run.py][line:172][INFO] Epoch: 19, train_loss: 0.9716, train_acc: 62.95, train_fscore: 53.34, valid_loss: 1.6151, valid_acc: 44.91, valid_fscore: 36.55, test_loss: 1.5033, test_acc: 50.38, test_fscore: 42.72, time: 2.05 sec
[2022-06-11 12:48:52,643][run.py][line:172][INFO] Epoch: 20, train_loss: 0.9195, train_acc: 63.44, train_fscore: 54.44, valid_loss: 1.6062, valid_acc: 44.82, valid_fscore: 36.96, test_loss: 1.4962, test_acc: 50.15, test_fscore: 42.94, time: 3.73 sec
[2022-06-11 12:48:54,580][run.py][line:172][INFO] Epoch: 21, train_loss: 0.8559, train_acc: 63.55, train_fscore: 54.77, valid_loss: 1.6178, valid_acc: 44.63, valid_fscore: 37.12, test_loss: 1.5133, test_acc: 49.89, test_fscore: 42.94, time: 1.94 sec
[2022-06-11 12:48:58,021][run.py][line:172][INFO] Epoch: 22, train_loss: 0.8004, train_acc: 64.51, train_fscore: 56.8, valid_loss: 1.6538, valid_acc: 45.45, valid_fscore: 39.05, test_loss: 1.5462, test_acc: 50.54, test_fscore: 44.77, time: 3.44 sec
[2022-06-11 12:49:01,726][run.py][line:172][INFO] Epoch: 23, train_loss: 0.7355, train_acc: 72.97, train_fscore: 68.31, valid_loss: 1.6598, valid_acc: 54.82, valid_fscore: 50.42, test_loss: 1.5728, test_acc: 56.93, test_fscore: 52.82, time: 3.7 sec
[2022-06-11 12:49:05,247][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6909, train_acc: 78.94, train_fscore: 74.99, valid_loss: 1.6761, valid_acc: 57.26, valid_fscore: 52.94, test_loss: 1.6167, test_acc: 57.97, test_fscore: 54.53, time: 3.52 sec
[2022-06-11 12:49:08,808][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6614, train_acc: 79.82, train_fscore: 76.07, valid_loss: 1.6821, valid_acc: 58.88, valid_fscore: 54.67, test_loss: 1.6296, test_acc: 58.81, test_fscore: 55.69, time: 3.56 sec
[2022-06-11 12:49:12,589][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6144, train_acc: 80.89, train_fscore: 77.02, valid_loss: 1.69, valid_acc: 59.33, valid_fscore: 54.96, test_loss: 1.6496, test_acc: 59.58, test_fscore: 56.5, time: 3.78 sec
[2022-06-11 12:49:15,545][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5772, train_acc: 82.06, train_fscore: 78.02, valid_loss: 1.7388, valid_acc: 58.88, valid_fscore: 54.59, test_loss: 1.6723, test_acc: 59.66, test_fscore: 56.59, time: 2.96 sec
[2022-06-11 12:49:17,985][run.py][line:172][INFO] Epoch: 28, train_loss: 0.5607, train_acc: 82.91, train_fscore: 78.69, valid_loss: 1.7409, valid_acc: 58.97, valid_fscore: 54.6, test_loss: 1.6906, test_acc: 59.81, test_fscore: 56.65, time: 2.44 sec
[2022-06-11 12:49:19,764][run.py][line:172][INFO] Epoch: 29, train_loss: 0.5338, train_acc: 83.98, train_fscore: 79.53, valid_loss: 1.7142, valid_acc: 59.33, valid_fscore: 54.88, test_loss: 1.6835, test_acc: 59.92, test_fscore: 56.78, time: 1.78 sec
[2022-06-11 12:49:21,038][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5088, train_acc: 84.73, train_fscore: 80.13, valid_loss: 1.7232, valid_acc: 59.69, valid_fscore: 55.15, test_loss: 1.6837, test_acc: 60.54, test_fscore: 57.33, time: 1.27 sec
[2022-06-11 12:49:23,248][run.py][line:172][INFO] Epoch: 31, train_loss: 0.4718, train_acc: 84.91, train_fscore: 80.25, valid_loss: 1.7226, valid_acc: 59.78, valid_fscore: 55.22, test_loss: 1.6904, test_acc: 60.73, test_fscore: 57.46, time: 2.21 sec
[2022-06-11 12:49:26,873][run.py][line:172][INFO] Epoch: 32, train_loss: 0.4371, train_acc: 84.91, train_fscore: 80.26, valid_loss: 1.7281, valid_acc: 59.87, valid_fscore: 55.33, test_loss: 1.7058, test_acc: 61.03, test_fscore: 57.73, time: 3.62 sec
[2022-06-11 12:49:30,490][run.py][line:172][INFO] Epoch: 33, train_loss: 0.4271, train_acc: 85.1, train_fscore: 80.52, valid_loss: 1.737, valid_acc: 60.05, valid_fscore: 55.51, test_loss: 1.7098, test_acc: 61.11, test_fscore: 57.79, time: 3.62 sec
[2022-06-11 12:49:34,196][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4018, train_acc: 85.2, train_fscore: 80.98, valid_loss: 1.7215, valid_acc: 60.05, valid_fscore: 55.59, test_loss: 1.7211, test_acc: 61.11, test_fscore: 58.03, time: 3.71 sec
[2022-06-11 12:49:37,926][run.py][line:172][INFO] Epoch: 35, train_loss: 0.395, train_acc: 86.05, train_fscore: 82.74, valid_loss: 1.7476, valid_acc: 60.78, valid_fscore: 57.59, test_loss: 1.7317, test_acc: 61.76, test_fscore: 59.33, time: 3.73 sec
[2022-06-11 12:49:40,049][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3827, train_acc: 87.69, train_fscore: 85.22, valid_loss: 1.7608, valid_acc: 61.68, valid_fscore: 59.05, test_loss: 1.7384, test_acc: 62.41, test_fscore: 60.49, time: 2.12 sec
[2022-06-11 12:49:43,793][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3711, train_acc: 88.76, train_fscore: 86.55, valid_loss: 1.7277, valid_acc: 62.13, valid_fscore: 59.69, test_loss: 1.7301, test_acc: 62.49, test_fscore: 60.72, time: 3.74 sec
[2022-06-11 12:49:47,478][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3807, train_acc: 89.18, train_fscore: 87.08, valid_loss: 1.7254, valid_acc: 62.4, valid_fscore: 60.09, test_loss: 1.7345, test_acc: 62.68, test_fscore: 61.01, time: 3.68 sec
[2022-06-11 12:49:50,184][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3605, train_acc: 89.8, train_fscore: 87.75, valid_loss: 1.7083, valid_acc: 62.58, valid_fscore: 60.43, test_loss: 1.7288, test_acc: 62.87, test_fscore: 61.29, time: 2.71 sec
[2022-06-11 12:49:51,833][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3475, train_acc: 90.02, train_fscore: 88.01, valid_loss: 1.7274, valid_acc: 62.58, valid_fscore: 60.45, test_loss: 1.7444, test_acc: 62.95, test_fscore: 61.39, time: 1.65 sec
[2022-06-11 12:49:53,304][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3399, train_acc: 90.13, train_fscore: 88.15, valid_loss: 1.7245, valid_acc: 62.76, valid_fscore: 60.7, test_loss: 1.7497, test_acc: 62.91, test_fscore: 61.46, time: 1.47 sec
[2022-06-11 12:49:54,815][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3259, train_acc: 90.35, train_fscore: 88.37, valid_loss: 1.7024, valid_acc: 63.12, valid_fscore: 61.14, test_loss: 1.773, test_acc: 62.84, test_fscore: 61.44, time: 1.51 sec
[2022-06-11 12:49:56,328][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3214, train_acc: 90.32, train_fscore: 88.35, valid_loss: 1.7411, valid_acc: 62.94, valid_fscore: 61.02, test_loss: 1.7759, test_acc: 62.8, test_fscore: 61.49, time: 1.51 sec
[2022-06-11 12:49:58,172][run.py][line:172][INFO] Epoch: 44, train_loss: 0.324, train_acc: 90.46, train_fscore: 88.5, valid_loss: 1.7754, valid_acc: 63.12, valid_fscore: 61.21, test_loss: 1.7983, test_acc: 62.61, test_fscore: 61.31, time: 1.84 sec
[2022-06-11 12:49:59,679][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3198, train_acc: 90.41, train_fscore: 88.47, valid_loss: 1.7405, valid_acc: 63.12, valid_fscore: 61.23, test_loss: 1.7872, test_acc: 62.49, test_fscore: 61.23, time: 1.51 sec
[2022-06-11 12:50:01,083][run.py][line:172][INFO] Epoch: 46, train_loss: 0.3007, train_acc: 90.43, train_fscore: 88.51, valid_loss: 1.7442, valid_acc: 63.21, valid_fscore: 61.29, test_loss: 1.7953, test_acc: 62.49, test_fscore: 61.22, time: 1.4 sec
[2022-06-11 12:50:02,667][run.py][line:172][INFO] Epoch: 47, train_loss: 0.299, train_acc: 90.49, train_fscore: 88.55, valid_loss: 1.7852, valid_acc: 63.39, valid_fscore: 61.47, test_loss: 1.8157, test_acc: 62.49, test_fscore: 61.2, time: 1.58 sec
[2022-06-11 12:50:04,057][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2865, train_acc: 90.49, train_fscore: 88.56, valid_loss: 1.7629, valid_acc: 63.39, valid_fscore: 61.47, test_loss: 1.8207, test_acc: 62.49, test_fscore: 61.22, time: 1.39 sec
[2022-06-11 12:50:05,474][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2877, train_acc: 90.6, train_fscore: 88.73, valid_loss: 1.7696, valid_acc: 63.3, valid_fscore: 61.38, test_loss: 1.8234, test_acc: 62.57, test_fscore: 61.3, time: 1.42 sec
[2022-06-11 12:50:06,991][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2797, train_acc: 90.68, train_fscore: 88.9, valid_loss: 1.7707, valid_acc: 63.21, valid_fscore: 61.3, test_loss: 1.8325, test_acc: 62.64, test_fscore: 61.42, time: 1.52 sec
[2022-06-11 12:50:08,428][run.py][line:172][INFO] Epoch: 51, train_loss: 0.2678, train_acc: 91.05, train_fscore: 89.5, valid_loss: 1.7737, valid_acc: 63.12, valid_fscore: 61.32, test_loss: 1.8203, test_acc: 62.49, test_fscore: 61.36, time: 1.44 sec
[2022-06-11 12:50:11,407][run.py][line:172][INFO] Epoch: 52, train_loss: 0.2652, train_acc: 91.64, train_fscore: 90.56, valid_loss: 1.7667, valid_acc: 63.3, valid_fscore: 61.92, test_loss: 1.8393, test_acc: 62.57, test_fscore: 61.51, time: 2.98 sec
[2022-06-11 12:50:15,194][run.py][line:172][INFO] Epoch: 53, train_loss: 0.2624, train_acc: 92.18, train_fscore: 91.42, valid_loss: 1.7817, valid_acc: 63.03, valid_fscore: 61.64, test_loss: 1.8482, test_acc: 62.61, test_fscore: 61.55, time: 3.79 sec
[2022-06-11 12:50:17,165][run.py][line:172][INFO] Epoch: 54, train_loss: 0.2583, train_acc: 92.73, train_fscore: 92.24, valid_loss: 1.7748, valid_acc: 62.85, valid_fscore: 61.52, test_loss: 1.8382, test_acc: 62.45, test_fscore: 61.52, time: 1.97 sec
[2022-06-11 12:50:18,580][run.py][line:172][INFO] Epoch: 55, train_loss: 0.2523, train_acc: 92.95, train_fscore: 92.59, valid_loss: 1.7896, valid_acc: 63.21, valid_fscore: 62.0, test_loss: 1.8598, test_acc: 62.91, test_fscore: 62.12, time: 1.42 sec
[2022-06-11 12:50:20,148][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2496, train_acc: 93.5, train_fscore: 93.3, valid_loss: 1.7906, valid_acc: 63.39, valid_fscore: 62.29, test_loss: 1.8456, test_acc: 62.91, test_fscore: 62.29, time: 1.57 sec
[2022-06-11 12:50:21,497][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2457, train_acc: 93.83, train_fscore: 93.66, valid_loss: 1.7946, valid_acc: 63.39, valid_fscore: 62.34, test_loss: 1.8485, test_acc: 62.8, test_fscore: 62.18, time: 1.35 sec
[2022-06-11 12:50:22,928][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2429, train_acc: 94.15, train_fscore: 94.02, valid_loss: 1.7914, valid_acc: 63.21, valid_fscore: 62.19, test_loss: 1.8591, test_acc: 62.99, test_fscore: 62.35, time: 1.43 sec
[2022-06-11 12:50:24,230][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2382, train_acc: 94.26, train_fscore: 94.17, valid_loss: 1.7793, valid_acc: 63.12, valid_fscore: 62.11, test_loss: 1.8429, test_acc: 62.95, test_fscore: 62.34, time: 1.3 sec
[2022-06-11 12:50:25,544][run.py][line:172][INFO] Epoch: 60, train_loss: 0.2328, train_acc: 94.36, train_fscore: 94.26, valid_loss: 1.7729, valid_acc: 63.21, valid_fscore: 62.15, test_loss: 1.8516, test_acc: 62.99, test_fscore: 62.35, time: 1.31 sec
[2022-06-11 12:50:26,805][run.py][line:172][INFO] Epoch: 61, train_loss: 0.238, train_acc: 94.49, train_fscore: 94.4, valid_loss: 1.7777, valid_acc: 63.21, valid_fscore: 62.23, test_loss: 1.839, test_acc: 62.91, test_fscore: 62.34, time: 1.26 sec
[2022-06-11 12:50:28,047][run.py][line:172][INFO] Epoch: 62, train_loss: 0.2269, train_acc: 94.78, train_fscore: 94.7, valid_loss: 1.7902, valid_acc: 63.21, valid_fscore: 62.21, test_loss: 1.854, test_acc: 62.95, test_fscore: 62.37, time: 1.24 sec
[2022-06-11 12:50:29,296][run.py][line:172][INFO] Epoch: 63, train_loss: 0.2329, train_acc: 94.74, train_fscore: 94.66, valid_loss: 1.7924, valid_acc: 63.21, valid_fscore: 62.27, test_loss: 1.8454, test_acc: 62.91, test_fscore: 62.38, time: 1.25 sec
[2022-06-11 12:50:31,541][run.py][line:172][INFO] Epoch: 64, train_loss: 0.2207, train_acc: 95.02, train_fscore: 94.95, valid_loss: 1.7876, valid_acc: 63.12, valid_fscore: 62.19, test_loss: 1.8532, test_acc: 62.91, test_fscore: 62.36, time: 2.24 sec
[2022-06-11 12:50:33,231][run.py][line:172][INFO] Epoch: 65, train_loss: 0.2196, train_acc: 95.02, train_fscore: 94.95, valid_loss: 1.7841, valid_acc: 63.48, valid_fscore: 62.61, test_loss: 1.8478, test_acc: 62.99, test_fscore: 62.42, time: 1.69 sec
[2022-06-11 12:50:34,876][run.py][line:172][INFO] Epoch: 66, train_loss: 0.2264, train_acc: 95.04, train_fscore: 94.97, valid_loss: 1.7847, valid_acc: 63.21, valid_fscore: 62.37, test_loss: 1.8499, test_acc: 62.95, test_fscore: 62.44, time: 1.65 sec
[2022-06-11 12:50:36,900][run.py][line:172][INFO] Epoch: 67, train_loss: 0.2176, train_acc: 95.22, train_fscore: 95.16, valid_loss: 1.7679, valid_acc: 63.39, valid_fscore: 62.51, test_loss: 1.8287, test_acc: 62.91, test_fscore: 62.42, time: 2.02 sec
[2022-06-11 12:50:40,559][run.py][line:172][INFO] Epoch: 68, train_loss: 0.2081, train_acc: 95.27, train_fscore: 95.21, valid_loss: 1.7368, valid_acc: 63.48, valid_fscore: 62.56, test_loss: 1.8374, test_acc: 63.07, test_fscore: 62.51, time: 3.66 sec
[2022-06-11 12:50:44,108][run.py][line:172][INFO] Epoch: 69, train_loss: 0.2082, train_acc: 95.27, train_fscore: 95.21, valid_loss: 1.7682, valid_acc: 63.39, valid_fscore: 62.56, test_loss: 1.8411, test_acc: 62.95, test_fscore: 62.45, time: 3.55 sec
[2022-06-11 12:50:47,701][run.py][line:172][INFO] Epoch: 70, train_loss: 0.2162, train_acc: 95.18, train_fscore: 95.12, valid_loss: 1.7752, valid_acc: 63.3, valid_fscore: 62.43, test_loss: 1.83, test_acc: 62.99, test_fscore: 62.5, time: 3.59 sec
[2022-06-11 12:50:51,273][run.py][line:172][INFO] Epoch: 71, train_loss: 0.211, train_acc: 95.21, train_fscore: 95.15, valid_loss: 1.7773, valid_acc: 63.39, valid_fscore: 62.58, test_loss: 1.8328, test_acc: 63.03, test_fscore: 62.55, time: 3.57 sec
[2022-06-11 12:50:54,904][run.py][line:172][INFO] Epoch: 72, train_loss: 0.2032, train_acc: 95.32, train_fscore: 95.27, valid_loss: 1.7908, valid_acc: 63.39, valid_fscore: 62.56, test_loss: 1.8265, test_acc: 63.1, test_fscore: 62.63, time: 3.63 sec
[2022-06-11 12:50:58,502][run.py][line:172][INFO] Epoch: 73, train_loss: 0.2066, train_acc: 95.33, train_fscore: 95.28, valid_loss: 1.8156, valid_acc: 63.39, valid_fscore: 62.57, test_loss: 1.8383, test_acc: 63.14, test_fscore: 62.64, time: 3.6 sec
[2022-06-11 12:51:02,030][run.py][line:172][INFO] Epoch: 74, train_loss: 0.2088, train_acc: 95.43, train_fscore: 95.38, valid_loss: 1.7359, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.8318, test_acc: 62.87, test_fscore: 62.46, time: 3.53 sec
[2022-06-11 12:51:04,844][run.py][line:172][INFO] Epoch: 75, train_loss: 0.2075, train_acc: 95.52, train_fscore: 95.47, valid_loss: 1.753, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.8229, test_acc: 63.1, test_fscore: 62.68, time: 2.81 sec
[2022-06-11 12:51:06,290][run.py][line:172][INFO] Epoch: 76, train_loss: 0.2072, train_acc: 95.58, train_fscore: 95.52, valid_loss: 1.7523, valid_acc: 63.3, valid_fscore: 62.47, test_loss: 1.8293, test_acc: 63.14, test_fscore: 62.65, time: 1.45 sec
[2022-06-11 12:51:07,793][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1968, train_acc: 95.48, train_fscore: 95.43, valid_loss: 1.7716, valid_acc: 63.39, valid_fscore: 62.59, test_loss: 1.8281, test_acc: 63.1, test_fscore: 62.61, time: 1.5 sec
[2022-06-11 12:51:10,775][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1962, train_acc: 95.43, train_fscore: 95.38, valid_loss: 1.7276, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.8194, test_acc: 63.26, test_fscore: 62.81, time: 2.98 sec
[2022-06-11 12:51:14,151][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1957, train_acc: 95.58, train_fscore: 95.54, valid_loss: 1.751, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.8179, test_acc: 63.18, test_fscore: 62.73, time: 3.38 sec
[2022-06-11 12:51:15,590][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1971, train_acc: 95.61, train_fscore: 95.56, valid_loss: 1.7475, valid_acc: 63.39, valid_fscore: 62.57, test_loss: 1.83, test_acc: 62.99, test_fscore: 62.46, time: 1.44 sec
[2022-06-11 12:51:17,136][run.py][line:172][INFO] Epoch: 81, train_loss: 0.2028, train_acc: 95.41, train_fscore: 95.37, valid_loss: 1.7408, valid_acc: 63.39, valid_fscore: 62.62, test_loss: 1.8227, test_acc: 63.26, test_fscore: 62.83, time: 1.55 sec
[2022-06-11 12:51:18,623][run.py][line:172][INFO] Epoch: 82, train_loss: 0.2003, train_acc: 95.58, train_fscore: 95.54, valid_loss: 1.7323, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.8097, test_acc: 62.99, test_fscore: 62.58, time: 1.49 sec
[2022-06-11 12:51:19,960][run.py][line:172][INFO] Epoch: 83, train_loss: 0.2015, train_acc: 95.53, train_fscore: 95.5, valid_loss: 1.7566, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.8192, test_acc: 63.14, test_fscore: 62.74, time: 1.34 sec
[2022-06-11 12:51:21,401][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1964, train_acc: 95.54, train_fscore: 95.5, valid_loss: 1.7131, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.8017, test_acc: 63.07, test_fscore: 62.68, time: 1.44 sec
[2022-06-11 12:51:24,392][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1934, train_acc: 95.57, train_fscore: 95.53, valid_loss: 1.7748, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.8111, test_acc: 63.1, test_fscore: 62.69, time: 2.99 sec
[2022-06-11 12:51:26,021][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1893, train_acc: 95.62, train_fscore: 95.58, valid_loss: 1.7234, valid_acc: 63.48, valid_fscore: 62.72, test_loss: 1.8081, test_acc: 63.03, test_fscore: 62.61, time: 1.63 sec
[2022-06-11 12:51:27,601][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1852, train_acc: 95.55, train_fscore: 95.52, valid_loss: 1.7269, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.8095, test_acc: 63.03, test_fscore: 62.63, time: 1.58 sec
[2022-06-11 12:51:29,220][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1909, train_acc: 95.55, train_fscore: 95.51, valid_loss: 1.7168, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.8144, test_acc: 63.03, test_fscore: 62.61, time: 1.62 sec
[2022-06-11 12:51:32,849][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1855, train_acc: 95.61, train_fscore: 95.57, valid_loss: 1.7523, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.8177, test_acc: 63.14, test_fscore: 62.71, time: 3.63 sec
[2022-06-11 12:51:36,553][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1872, train_acc: 95.62, train_fscore: 95.59, valid_loss: 1.7409, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.8149, test_acc: 63.07, test_fscore: 62.68, time: 3.7 sec
[2022-06-11 12:51:40,147][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1893, train_acc: 95.52, train_fscore: 95.48, valid_loss: 1.7354, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.8095, test_acc: 62.99, test_fscore: 62.58, time: 3.59 sec
