[2022-06-11 08:42:24,120][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 08:42:24,120][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.2, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 08:42:36,769][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9345, train_acc: 21.97, train_fscore: 22.03, valid_loss: 1.9281, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9255, test_acc: 48.12, test_fscore: 31.27, time: 4.45 sec
[2022-06-11 08:43:13,962][run.py][line:172][INFO] Epoch: 13, train_loss: 0.4625, train_acc: 84.96, train_fscore: 80.29, valid_loss: 1.6949, valid_acc: 59.51, valid_fscore: 55.0, test_loss: 1.7175, test_acc: 60.77, test_fscore: 57.53, time: 2.29 sec
[2022-06-11 08:43:17,402][run.py][line:172][INFO] Epoch: 14, train_loss: 0.4071, train_acc: 85.28, train_fscore: 80.85, valid_loss: 1.7017, valid_acc: 60.96, valid_fscore: 57.58, test_loss: 1.7239, test_acc: 61.76, test_fscore: 59.07, time: 3.44 sec
[2022-06-11 08:43:22,431][run.py][line:172][INFO] Epoch: 15, train_loss: 0.3808, train_acc: 88.43, train_fscore: 86.06, valid_loss: 1.7374, valid_acc: 62.04, valid_fscore: 59.64, test_loss: 1.722, test_acc: 62.3, test_fscore: 60.55, time: 5.03 sec
[2022-06-11 08:43:27,076][run.py][line:172][INFO] Epoch: 16, train_loss: 0.3589, train_acc: 89.93, train_fscore: 87.87, valid_loss: 1.6954, valid_acc: 62.49, valid_fscore: 60.32, test_loss: 1.7229, test_acc: 62.87, test_fscore: 61.28, time: 4.64 sec
[2022-06-11 08:43:30,232][run.py][line:172][INFO] Epoch: 17, train_loss: 0.3357, train_acc: 90.27, train_fscore: 88.28, valid_loss: 1.6985, valid_acc: 62.76, valid_fscore: 60.83, test_loss: 1.7442, test_acc: 62.8, test_fscore: 61.38, time: 3.16 sec
[2022-06-11 08:43:33,266][run.py][line:172][INFO] Epoch: 18, train_loss: 0.3184, train_acc: 90.42, train_fscore: 88.47, valid_loss: 1.6917, valid_acc: 63.03, valid_fscore: 61.16, test_loss: 1.7656, test_acc: 62.72, test_fscore: 61.41, time: 3.03 sec
[2022-06-11 08:43:36,246][run.py][line:172][INFO] Epoch: 19, train_loss: 0.3013, train_acc: 90.61, train_fscore: 88.67, valid_loss: 1.6867, valid_acc: 63.03, valid_fscore: 61.15, test_loss: 1.7627, test_acc: 62.68, test_fscore: 61.41, time: 2.98 sec
[2022-06-11 08:43:41,616][run.py][line:172][INFO] Epoch: 20, train_loss: 0.2855, train_acc: 90.6, train_fscore: 88.67, valid_loss: 1.6874, valid_acc: 62.85, valid_fscore: 61.03, test_loss: 1.7872, test_acc: 62.34, test_fscore: 61.11, time: 5.37 sec
[2022-06-11 08:43:45,313][run.py][line:172][INFO] Epoch: 21, train_loss: 0.2723, train_acc: 90.92, train_fscore: 89.2, valid_loss: 1.7658, valid_acc: 62.49, valid_fscore: 60.69, test_loss: 1.8231, test_acc: 62.34, test_fscore: 61.19, time: 3.7 sec
[2022-06-11 08:43:48,133][run.py][line:172][INFO] Epoch: 22, train_loss: 0.2614, train_acc: 92.22, train_fscore: 91.5, valid_loss: 1.7213, valid_acc: 63.3, valid_fscore: 62.16, test_loss: 1.8039, test_acc: 62.53, test_fscore: 61.69, time: 2.82 sec
[2022-06-11 08:43:51,169][run.py][line:172][INFO] Epoch: 23, train_loss: 0.2431, train_acc: 93.68, train_fscore: 93.46, valid_loss: 1.6929, valid_acc: 63.12, valid_fscore: 61.98, test_loss: 1.8084, test_acc: 62.99, test_fscore: 62.3, time: 3.04 sec
[2022-06-11 08:43:54,179][run.py][line:172][INFO] Epoch: 24, train_loss: 0.2368, train_acc: 94.36, train_fscore: 94.24, valid_loss: 1.7009, valid_acc: 63.12, valid_fscore: 62.15, test_loss: 1.8, test_acc: 62.64, test_fscore: 62.14, time: 3.01 sec
[2022-06-11 08:43:58,256][run.py][line:172][INFO] Epoch: 25, train_loss: 0.2349, train_acc: 94.68, train_fscore: 94.59, valid_loss: 1.7181, valid_acc: 62.94, valid_fscore: 61.99, test_loss: 1.811, test_acc: 62.8, test_fscore: 62.24, time: 4.08 sec
[2022-06-11 08:44:04,057][run.py][line:172][INFO] Epoch: 26, train_loss: 0.2241, train_acc: 95.07, train_fscore: 95.01, valid_loss: 1.7244, valid_acc: 63.12, valid_fscore: 62.2, test_loss: 1.8383, test_acc: 62.76, test_fscore: 62.22, time: 5.8 sec
[2022-06-11 08:44:09,937][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2177, train_acc: 95.24, train_fscore: 95.19, valid_loss: 1.719, valid_acc: 63.3, valid_fscore: 62.47, test_loss: 1.793, test_acc: 62.8, test_fscore: 62.35, time: 5.88 sec
[2022-06-11 08:44:13,162][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2126, train_acc: 95.25, train_fscore: 95.19, valid_loss: 1.7678, valid_acc: 63.21, valid_fscore: 62.38, test_loss: 1.8169, test_acc: 62.76, test_fscore: 62.32, time: 3.22 sec
[2022-06-11 08:44:16,464][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2072, train_acc: 95.31, train_fscore: 95.26, valid_loss: 1.6868, valid_acc: 63.21, valid_fscore: 62.38, test_loss: 1.7948, test_acc: 63.03, test_fscore: 62.58, time: 3.3 sec
[2022-06-11 08:44:19,680][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2051, train_acc: 95.49, train_fscore: 95.43, valid_loss: 1.7171, valid_acc: 63.03, valid_fscore: 62.12, test_loss: 1.8076, test_acc: 63.26, test_fscore: 62.67, time: 3.22 sec
[2022-06-11 08:44:23,124][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1988, train_acc: 95.52, train_fscore: 95.48, valid_loss: 1.794, valid_acc: 63.21, valid_fscore: 62.35, test_loss: 1.8356, test_acc: 62.68, test_fscore: 62.17, time: 3.44 sec
[2022-06-11 08:44:26,415][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1968, train_acc: 95.57, train_fscore: 95.52, valid_loss: 1.7126, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.7943, test_acc: 62.99, test_fscore: 62.57, time: 3.29 sec
[2022-06-11 08:44:29,903][run.py][line:172][INFO] Epoch: 33, train_loss: 0.193, train_acc: 95.54, train_fscore: 95.5, valid_loss: 1.7237, valid_acc: 62.94, valid_fscore: 62.08, test_loss: 1.792, test_acc: 63.22, test_fscore: 62.65, time: 3.49 sec
[2022-06-11 08:44:33,446][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1918, train_acc: 95.5, train_fscore: 95.46, valid_loss: 1.7208, valid_acc: 63.21, valid_fscore: 62.42, test_loss: 1.7939, test_acc: 63.1, test_fscore: 62.69, time: 3.54 sec
[2022-06-11 08:44:36,776][run.py][line:172][INFO] Epoch: 35, train_loss: 0.187, train_acc: 95.68, train_fscore: 95.65, valid_loss: 1.7468, valid_acc: 63.3, valid_fscore: 62.47, test_loss: 1.8445, test_acc: 62.64, test_fscore: 62.17, time: 3.33 sec
[2022-06-11 08:44:40,082][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1864, train_acc: 95.62, train_fscore: 95.58, valid_loss: 1.7811, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.7954, test_acc: 62.8, test_fscore: 62.48, time: 3.31 sec
[2022-06-11 08:44:43,181][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1852, train_acc: 95.7, train_fscore: 95.67, valid_loss: 1.6997, valid_acc: 63.12, valid_fscore: 62.29, test_loss: 1.8001, test_acc: 62.99, test_fscore: 62.57, time: 3.1 sec
[2022-06-11 08:44:46,456][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1876, train_acc: 95.65, train_fscore: 95.62, valid_loss: 1.6829, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.7895, test_acc: 62.76, test_fscore: 62.5, time: 3.27 sec
[2022-06-11 08:44:50,960][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1813, train_acc: 95.6, train_fscore: 95.57, valid_loss: 1.7162, valid_acc: 63.3, valid_fscore: 62.48, test_loss: 1.8254, test_acc: 63.03, test_fscore: 62.54, time: 4.5 sec
[2022-06-11 08:44:54,526][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1821, train_acc: 95.68, train_fscore: 95.66, valid_loss: 1.7058, valid_acc: 63.66, valid_fscore: 62.88, test_loss: 1.7843, test_acc: 63.18, test_fscore: 62.8, time: 3.57 sec
[2022-06-11 08:44:57,870][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1793, train_acc: 95.77, train_fscore: 95.74, valid_loss: 1.7028, valid_acc: 63.12, valid_fscore: 62.29, test_loss: 1.8092, test_acc: 63.41, test_fscore: 62.9, time: 3.34 sec
[2022-06-11 08:45:01,736][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1789, train_acc: 95.77, train_fscore: 95.75, valid_loss: 1.6542, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.771, test_acc: 63.1, test_fscore: 62.72, time: 3.87 sec
[2022-06-11 08:45:06,704][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1759, train_acc: 95.84, train_fscore: 95.82, valid_loss: 1.688, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.7797, test_acc: 63.22, test_fscore: 62.85, time: 4.97 sec
[2022-06-11 08:45:11,730][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1806, train_acc: 95.87, train_fscore: 95.85, valid_loss: 1.7429, valid_acc: 63.57, valid_fscore: 62.82, test_loss: 1.7918, test_acc: 63.18, test_fscore: 62.88, time: 5.03 sec
[2022-06-11 08:45:15,082][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1746, train_acc: 95.87, train_fscore: 95.85, valid_loss: 1.6647, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.7536, test_acc: 63.03, test_fscore: 62.75, time: 3.35 sec
[2022-06-11 08:45:17,503][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1727, train_acc: 95.9, train_fscore: 95.88, valid_loss: 1.6626, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.7752, test_acc: 63.56, test_fscore: 63.19, time: 2.42 sec
[2022-06-11 08:45:19,969][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1754, train_acc: 95.96, train_fscore: 95.94, valid_loss: 1.6817, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.783, test_acc: 63.03, test_fscore: 62.69, time: 2.47 sec
[2022-06-11 08:45:22,250][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1686, train_acc: 95.97, train_fscore: 95.96, valid_loss: 1.6683, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.7836, test_acc: 62.95, test_fscore: 62.66, time: 2.28 sec
[2022-06-11 08:45:24,256][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1696, train_acc: 96.12, train_fscore: 96.11, valid_loss: 1.6965, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.8054, test_acc: 63.37, test_fscore: 62.97, time: 2.01 sec
[2022-06-11 08:45:26,593][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1702, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.6889, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.7897, test_acc: 63.41, test_fscore: 63.01, time: 2.34 sec
[2022-06-11 08:45:31,246][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1645, train_acc: 96.09, train_fscore: 96.08, valid_loss: 1.6551, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.7658, test_acc: 62.99, test_fscore: 62.68, time: 4.65 sec
[2022-06-11 08:45:35,134][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1645, train_acc: 96.08, train_fscore: 96.08, valid_loss: 1.6978, valid_acc: 63.3, valid_fscore: 62.48, test_loss: 1.7967, test_acc: 63.72, test_fscore: 63.31, time: 3.89 sec
[2022-06-11 08:45:37,662][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1659, train_acc: 96.11, train_fscore: 96.11, valid_loss: 1.6896, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.7919, test_acc: 62.99, test_fscore: 62.69, time: 2.53 sec
[2022-06-11 08:45:40,059][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1641, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.6959, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.7871, test_acc: 63.26, test_fscore: 62.94, time: 2.4 sec
[2022-06-11 08:45:42,361][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1641, train_acc: 96.09, train_fscore: 96.09, valid_loss: 1.646, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.7721, test_acc: 63.45, test_fscore: 63.11, time: 2.3 sec
[2022-06-11 08:45:44,907][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1666, train_acc: 96.16, train_fscore: 96.16, valid_loss: 1.685, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.7696, test_acc: 62.91, test_fscore: 62.65, time: 2.55 sec
[2022-06-11 08:45:47,226][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1625, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.702, valid_acc: 62.94, valid_fscore: 62.14, test_loss: 1.8077, test_acc: 63.68, test_fscore: 63.23, time: 2.32 sec
[2022-06-11 08:45:49,896][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1632, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.6789, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.7835, test_acc: 62.99, test_fscore: 62.73, time: 2.67 sec
[2022-06-11 08:45:52,627][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1622, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.6907, valid_acc: 63.48, valid_fscore: 62.74, test_loss: 1.782, test_acc: 63.41, test_fscore: 63.07, time: 2.73 sec
[2022-06-11 08:45:55,425][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1603, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.6803, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.7839, test_acc: 62.99, test_fscore: 62.73, time: 2.8 sec
[2022-06-11 08:45:59,522][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1636, train_acc: 96.2, train_fscore: 96.21, valid_loss: 1.6551, valid_acc: 63.03, valid_fscore: 62.26, test_loss: 1.7886, test_acc: 63.33, test_fscore: 62.98, time: 4.1 sec
[2022-06-11 08:46:03,848][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1609, train_acc: 96.14, train_fscore: 96.15, valid_loss: 1.69, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.7752, test_acc: 63.26, test_fscore: 63.0, time: 4.33 sec
[2022-06-11 08:46:06,560][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1601, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.6568, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.7814, test_acc: 62.95, test_fscore: 62.68, time: 2.71 sec
[2022-06-11 08:46:08,659][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1597, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.7246, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.8007, test_acc: 63.83, test_fscore: 63.46, time: 2.1 sec
[2022-06-11 08:46:11,382][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1593, train_acc: 96.15, train_fscore: 96.15, valid_loss: 1.6599, valid_acc: 63.12, valid_fscore: 62.39, test_loss: 1.7807, test_acc: 63.18, test_fscore: 62.87, time: 2.72 sec
[2022-06-11 08:46:13,284][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1578, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.7182, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.7845, test_acc: 63.56, test_fscore: 63.21, time: 1.9 sec
[2022-06-11 08:46:15,414][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1575, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.6939, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.7767, test_acc: 63.1, test_fscore: 62.8, time: 2.13 sec
[2022-06-11 08:46:17,418][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1545, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.6575, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.7849, test_acc: 63.22, test_fscore: 62.91, time: 2.0 sec
[2022-06-11 08:46:20,081][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1559, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.6741, valid_acc: 63.21, valid_fscore: 62.6, test_loss: 1.7814, test_acc: 63.03, test_fscore: 62.89, time: 2.66 sec
[2022-06-11 08:46:22,219][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1575, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.6919, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.771, test_acc: 63.45, test_fscore: 63.12, time: 2.14 sec
[2022-06-11 08:46:24,892][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1562, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.6633, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.7688, test_acc: 63.3, test_fscore: 62.99, time: 2.67 sec
[2022-06-11 08:46:30,078][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1543, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.7466, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.768, test_acc: 63.22, test_fscore: 62.96, time: 5.19 sec
[2022-06-11 08:46:34,981][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1525, train_acc: 96.2, train_fscore: 96.21, valid_loss: 1.7399, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.8004, test_acc: 63.14, test_fscore: 62.84, time: 4.9 sec
[2022-06-11 08:46:39,904][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1536, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.6852, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.7855, test_acc: 63.26, test_fscore: 62.96, time: 4.92 sec
[2022-06-11 08:46:42,725][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1524, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.6703, valid_acc: 63.57, valid_fscore: 62.79, test_loss: 1.7878, test_acc: 63.91, test_fscore: 63.54, time: 2.82 sec
[2022-06-11 08:46:44,625][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1538, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.696, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.7833, test_acc: 63.37, test_fscore: 63.07, time: 1.9 sec
[2022-06-11 08:46:46,595][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1523, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.7009, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.779, test_acc: 63.41, test_fscore: 63.13, time: 1.97 sec
[2022-06-11 08:46:48,882][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1511, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.627, valid_acc: 63.57, valid_fscore: 62.94, test_loss: 1.7806, test_acc: 63.45, test_fscore: 63.2, time: 2.29 sec
[2022-06-11 08:46:53,679][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1497, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.6862, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.7737, test_acc: 63.52, test_fscore: 63.22, time: 4.8 sec
[2022-06-11 08:46:58,474][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1509, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.7095, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.78, test_acc: 63.26, test_fscore: 62.98, time: 4.79 sec
[2022-06-11 08:47:03,148][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1522, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.7281, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8069, test_acc: 63.6, test_fscore: 63.22, time: 4.67 sec
[2022-06-11 08:47:07,972][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1509, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.6951, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.7996, test_acc: 63.33, test_fscore: 62.96, time: 4.82 sec
[2022-06-11 08:47:12,971][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1535, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.6258, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.7735, test_acc: 63.37, test_fscore: 63.0, time: 5.0 sec
[2022-06-11 08:47:17,817][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1498, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.638, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.7867, test_acc: 63.41, test_fscore: 63.04, time: 4.85 sec
[2022-06-11 08:47:22,062][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1482, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.7143, valid_acc: 63.75, valid_fscore: 63.11, test_loss: 1.7886, test_acc: 63.07, test_fscore: 62.82, time: 4.24 sec
[2022-06-11 08:47:24,091][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1467, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.708, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8026, test_acc: 63.49, test_fscore: 63.15, time: 2.03 sec
[2022-06-11 08:47:26,568][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1469, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.6734, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 1.7704, test_acc: 62.95, test_fscore: 62.75, time: 2.48 sec
[2022-06-11 08:47:28,831][run.py][line:172][INFO] Epoch: 88, train_loss: 0.146, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.6829, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.8019, test_acc: 63.33, test_fscore: 63.03, time: 2.26 sec
[2022-06-11 08:47:30,861][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1442, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.7177, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.8047, test_acc: 63.41, test_fscore: 63.04, time: 2.03 sec
[2022-06-11 08:47:34,325][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1485, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.7026, valid_acc: 63.21, valid_fscore: 62.54, test_loss: 1.8094, test_acc: 62.99, test_fscore: 62.69, time: 3.46 sec
[2022-06-11 08:47:37,332][run.py][line:172][INFO] Epoch: 91, train_loss: 0.145, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.6868, valid_acc: 63.66, valid_fscore: 62.96, test_loss: 1.7875, test_acc: 63.49, test_fscore: 63.18, time: 3.01 sec
