[2022-06-11 07:31:37,995][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 07:31:37,996][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=1e-05, dropout=0.0, batch_size=32, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 07:31:49,873][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9322, train_acc: 26.77, train_fscore: 24.3, valid_loss: 1.9242, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9209, test_acc: 48.12, test_fscore: 31.27, time: 4.5 sec
[2022-06-11 07:32:48,500][run.py][line:172][INFO] Epoch: 16, train_loss: 0.2632, train_acc: 90.97, train_fscore: 89.19, valid_loss: 1.6514, valid_acc: 62.94, valid_fscore: 61.26, test_loss: 1.7272, test_acc: 63.07, test_fscore: 61.9, time: 5.64 sec
[2022-06-11 07:32:54,291][run.py][line:172][INFO] Epoch: 17, train_loss: 0.2396, train_acc: 93.62, train_fscore: 93.29, valid_loss: 1.6746, valid_acc: 63.12, valid_fscore: 61.92, test_loss: 1.7412, test_acc: 62.87, test_fscore: 61.98, time: 5.79 sec
[2022-06-11 07:32:58,219][run.py][line:172][INFO] Epoch: 18, train_loss: 0.2279, train_acc: 94.95, train_fscore: 94.88, valid_loss: 1.6291, valid_acc: 63.21, valid_fscore: 62.23, test_loss: 1.722, test_acc: 63.14, test_fscore: 62.54, time: 3.93 sec
[2022-06-11 07:33:01,872][run.py][line:172][INFO] Epoch: 19, train_loss: 0.2157, train_acc: 95.41, train_fscore: 95.37, valid_loss: 1.6676, valid_acc: 63.75, valid_fscore: 62.7, test_loss: 1.7389, test_acc: 63.64, test_fscore: 62.93, time: 3.65 sec
[2022-06-11 07:33:06,708][run.py][line:172][INFO] Epoch: 20, train_loss: 0.2065, train_acc: 95.4, train_fscore: 95.36, valid_loss: 1.6489, valid_acc: 63.3, valid_fscore: 62.38, test_loss: 1.7552, test_acc: 62.8, test_fscore: 62.29, time: 4.84 sec
[2022-06-11 07:33:11,206][run.py][line:172][INFO] Epoch: 21, train_loss: 0.2017, train_acc: 95.47, train_fscore: 95.42, valid_loss: 1.686, valid_acc: 63.39, valid_fscore: 62.46, test_loss: 1.7552, test_acc: 62.84, test_fscore: 62.3, time: 4.5 sec
[2022-06-11 07:33:13,847][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1943, train_acc: 95.56, train_fscore: 95.52, valid_loss: 1.6532, valid_acc: 63.3, valid_fscore: 62.35, test_loss: 1.7355, test_acc: 63.33, test_fscore: 62.72, time: 2.64 sec
[2022-06-11 07:33:16,235][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1862, train_acc: 95.56, train_fscore: 95.52, valid_loss: 1.6177, valid_acc: 63.12, valid_fscore: 62.25, test_loss: 1.7398, test_acc: 62.99, test_fscore: 62.5, time: 2.39 sec
[2022-06-11 07:33:18,804][run.py][line:172][INFO] Epoch: 24, train_loss: 0.183, train_acc: 95.64, train_fscore: 95.6, valid_loss: 1.6044, valid_acc: 63.3, valid_fscore: 62.46, test_loss: 1.7008, test_acc: 63.33, test_fscore: 62.91, time: 2.57 sec
[2022-06-11 07:33:21,430][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1843, train_acc: 95.61, train_fscore: 95.58, valid_loss: 1.599, valid_acc: 63.03, valid_fscore: 62.23, test_loss: 1.7054, test_acc: 63.07, test_fscore: 62.67, time: 2.63 sec
[2022-06-11 07:33:24,030][run.py][line:172][INFO] Epoch: 26, train_loss: 0.178, train_acc: 95.7, train_fscore: 95.67, valid_loss: 1.6484, valid_acc: 63.03, valid_fscore: 62.17, test_loss: 1.7695, test_acc: 63.07, test_fscore: 62.58, time: 2.6 sec
[2022-06-11 07:33:26,817][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1754, train_acc: 95.71, train_fscore: 95.68, valid_loss: 1.6344, valid_acc: 62.85, valid_fscore: 62.05, test_loss: 1.7152, test_acc: 63.33, test_fscore: 63.0, time: 2.79 sec
[2022-06-11 07:33:29,541][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1765, train_acc: 95.8, train_fscore: 95.77, valid_loss: 1.6665, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.7336, test_acc: 62.61, test_fscore: 62.33, time: 2.72 sec
[2022-06-11 07:33:32,104][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1723, train_acc: 95.84, train_fscore: 95.82, valid_loss: 1.6025, valid_acc: 63.03, valid_fscore: 62.19, test_loss: 1.7098, test_acc: 63.14, test_fscore: 62.7, time: 2.56 sec
[2022-06-11 07:33:34,638][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1751, train_acc: 95.92, train_fscore: 95.89, valid_loss: 1.6445, valid_acc: 63.57, valid_fscore: 62.66, test_loss: 1.733, test_acc: 63.68, test_fscore: 63.21, time: 2.53 sec
[2022-06-11 07:33:36,564][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1693, train_acc: 96.0, train_fscore: 95.99, valid_loss: 1.7115, valid_acc: 63.48, valid_fscore: 62.57, test_loss: 1.7538, test_acc: 62.95, test_fscore: 62.38, time: 1.93 sec
[2022-06-11 07:33:41,587][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1691, train_acc: 96.02, train_fscore: 96.01, valid_loss: 1.6312, valid_acc: 62.76, valid_fscore: 61.97, test_loss: 1.7229, test_acc: 62.76, test_fscore: 62.43, time: 5.02 sec
[2022-06-11 07:33:46,155][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1668, train_acc: 96.12, train_fscore: 96.11, valid_loss: 1.6417, valid_acc: 63.57, valid_fscore: 62.7, test_loss: 1.7119, test_acc: 63.3, test_fscore: 62.76, time: 4.57 sec
[2022-06-11 07:33:50,679][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1634, train_acc: 96.07, train_fscore: 96.06, valid_loss: 1.6387, valid_acc: 63.39, valid_fscore: 62.6, test_loss: 1.7088, test_acc: 63.68, test_fscore: 63.3, time: 4.52 sec
[2022-06-11 07:33:55,326][run.py][line:172][INFO] Epoch: 35, train_loss: 0.163, train_acc: 96.12, train_fscore: 96.12, valid_loss: 1.6713, valid_acc: 63.21, valid_fscore: 62.39, test_loss: 1.7666, test_acc: 62.84, test_fscore: 62.38, time: 4.65 sec
[2022-06-11 07:34:00,107][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1614, train_acc: 96.13, train_fscore: 96.12, valid_loss: 1.7088, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.7273, test_acc: 62.95, test_fscore: 62.65, time: 4.78 sec
[2022-06-11 07:34:02,937][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1632, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.6032, valid_acc: 63.39, valid_fscore: 62.6, test_loss: 1.6956, test_acc: 63.56, test_fscore: 63.17, time: 2.83 sec
[2022-06-11 07:34:05,661][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1629, train_acc: 96.1, train_fscore: 96.09, valid_loss: 1.5816, valid_acc: 63.12, valid_fscore: 62.59, test_loss: 1.6978, test_acc: 62.57, test_fscore: 62.49, time: 2.72 sec
[2022-06-11 07:34:08,973][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1592, train_acc: 96.15, train_fscore: 96.15, valid_loss: 1.6202, valid_acc: 62.76, valid_fscore: 62.05, test_loss: 1.7389, test_acc: 62.91, test_fscore: 62.6, time: 3.31 sec
[2022-06-11 07:34:12,268][run.py][line:172][INFO] Epoch: 40, train_loss: 0.159, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.6578, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.745, test_acc: 62.99, test_fscore: 62.65, time: 3.29 sec
[2022-06-11 07:34:15,499][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1571, train_acc: 96.16, train_fscore: 96.16, valid_loss: 1.6216, valid_acc: 63.66, valid_fscore: 62.86, test_loss: 1.7289, test_acc: 63.18, test_fscore: 62.73, time: 3.23 sec
[2022-06-11 07:34:18,655][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1571, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.575, valid_acc: 63.48, valid_fscore: 62.74, test_loss: 1.6869, test_acc: 63.33, test_fscore: 63.02, time: 3.16 sec
[2022-06-11 07:34:21,635][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1547, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.6338, valid_acc: 63.66, valid_fscore: 62.9, test_loss: 1.7256, test_acc: 63.3, test_fscore: 62.98, time: 2.98 sec
[2022-06-11 07:34:24,789][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1592, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.6611, valid_acc: 63.48, valid_fscore: 62.69, test_loss: 1.705, test_acc: 63.33, test_fscore: 62.99, time: 3.15 sec
[2022-06-11 07:34:29,491][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1554, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.6096, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.6971, test_acc: 63.07, test_fscore: 62.77, time: 4.7 sec
[2022-06-11 07:34:35,408][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1523, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.6106, valid_acc: 62.94, valid_fscore: 62.2, test_loss: 1.7264, test_acc: 63.72, test_fscore: 63.34, time: 5.92 sec
[2022-06-11 07:34:38,811][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1536, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.6295, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.7223, test_acc: 63.45, test_fscore: 63.04, time: 3.4 sec
[2022-06-11 07:34:42,209][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1492, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.6376, valid_acc: 62.4, valid_fscore: 61.7, test_loss: 1.7595, test_acc: 62.84, test_fscore: 62.57, time: 3.4 sec
[2022-06-11 07:34:44,903][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1513, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.6338, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.7461, test_acc: 62.84, test_fscore: 62.49, time: 2.69 sec
[2022-06-11 07:34:47,051][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1507, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.6093, valid_acc: 62.76, valid_fscore: 62.05, test_loss: 1.7167, test_acc: 63.3, test_fscore: 62.96, time: 2.15 sec
[2022-06-11 07:34:49,370][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1476, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.5932, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.6978, test_acc: 63.26, test_fscore: 62.99, time: 2.32 sec
[2022-06-11 07:34:52,128][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1474, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.6518, valid_acc: 63.03, valid_fscore: 62.3, test_loss: 1.7498, test_acc: 63.49, test_fscore: 63.15, time: 2.76 sec
[2022-06-11 07:34:54,312][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1486, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.6549, valid_acc: 62.58, valid_fscore: 62.0, test_loss: 1.7748, test_acc: 62.68, test_fscore: 62.55, time: 2.18 sec
[2022-06-11 07:34:56,714][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1482, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.655, valid_acc: 63.21, valid_fscore: 62.42, test_loss: 1.7456, test_acc: 63.37, test_fscore: 63.0, time: 2.4 sec
[2022-06-11 07:34:59,761][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1459, train_acc: 96.36, train_fscore: 96.36, valid_loss: 1.6076, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.7227, test_acc: 63.52, test_fscore: 63.18, time: 3.05 sec
[2022-06-11 07:35:02,956][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1458, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.6288, valid_acc: 63.21, valid_fscore: 62.62, test_loss: 1.7159, test_acc: 62.95, test_fscore: 62.76, time: 3.19 sec
[2022-06-11 07:35:06,404][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1448, train_acc: 96.37, train_fscore: 96.37, valid_loss: 1.6635, valid_acc: 62.94, valid_fscore: 62.09, test_loss: 1.7628, test_acc: 63.75, test_fscore: 63.33, time: 3.45 sec
[2022-06-11 07:35:09,780][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1442, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.6675, valid_acc: 62.94, valid_fscore: 62.09, test_loss: 1.7655, test_acc: 63.26, test_fscore: 62.8, time: 3.38 sec
[2022-06-11 07:35:13,694][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1454, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.7081, valid_acc: 62.94, valid_fscore: 62.19, test_loss: 1.8066, test_acc: 63.07, test_fscore: 62.69, time: 3.91 sec
[2022-06-11 07:35:16,758][run.py][line:172][INFO] Epoch: 60, train_loss: 0.143, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.669, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.7667, test_acc: 63.03, test_fscore: 62.74, time: 3.06 sec
[2022-06-11 07:35:20,038][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1443, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.6321, valid_acc: 63.3, valid_fscore: 62.5, test_loss: 1.7557, test_acc: 63.6, test_fscore: 63.19, time: 3.28 sec
[2022-06-11 07:35:23,419][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1428, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.6793, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.7501, test_acc: 63.68, test_fscore: 63.29, time: 3.38 sec
[2022-06-11 07:35:26,573][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1422, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.6485, valid_acc: 63.03, valid_fscore: 62.28, test_loss: 1.7634, test_acc: 63.45, test_fscore: 63.04, time: 3.15 sec
[2022-06-11 07:35:29,406][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1417, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.7159, valid_acc: 63.66, valid_fscore: 62.81, test_loss: 1.7754, test_acc: 63.79, test_fscore: 63.3, time: 2.83 sec
[2022-06-11 07:35:32,850][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1422, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.625, valid_acc: 63.3, valid_fscore: 62.7, test_loss: 1.7475, test_acc: 62.76, test_fscore: 62.63, time: 3.44 sec
[2022-06-11 07:35:35,974][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1417, train_acc: 96.43, train_fscore: 96.43, valid_loss: 1.7196, valid_acc: 63.12, valid_fscore: 62.32, test_loss: 1.7817, test_acc: 63.45, test_fscore: 63.0, time: 3.12 sec
[2022-06-11 07:35:39,456][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1401, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.6958, valid_acc: 63.03, valid_fscore: 62.36, test_loss: 1.7803, test_acc: 63.14, test_fscore: 62.83, time: 3.48 sec
[2022-06-11 07:35:42,691][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1372, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.6422, valid_acc: 63.03, valid_fscore: 62.4, test_loss: 1.7779, test_acc: 62.84, test_fscore: 62.67, time: 3.24 sec
[2022-06-11 07:35:45,669][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1385, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.6744, valid_acc: 63.3, valid_fscore: 62.66, test_loss: 1.7698, test_acc: 63.26, test_fscore: 63.03, time: 2.98 sec
[2022-06-11 07:35:48,552][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1403, train_acc: 96.35, train_fscore: 96.35, valid_loss: 1.6682, valid_acc: 63.12, valid_fscore: 62.46, test_loss: 1.7532, test_acc: 63.37, test_fscore: 63.11, time: 2.88 sec
[2022-06-11 07:35:48,552][run.py][line:184][INFO] finish training!
[2022-06-11 07:35:48,552][run.py][line:200][INFO] Best F-Score based on validation:62.98
[2022-06-11 07:35:48,552][run.py][line:201][INFO] Best F-Score based on test:63.34
