[2022-06-11 13:22:27,166][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:22:27,166][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.4, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:22:35,804][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9395, train_acc: 5.52, train_fscore: 5.54, valid_loss: 1.9369, valid_acc: 3.61, valid_fscore: 0.25, test_loss: 1.9353, test_acc: 1.92, test_fscore: 0.07, time: 2.95 sec
[2022-06-11 13:23:50,603][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3486, train_acc: 89.78, train_fscore: 87.78, valid_loss: 1.7577, valid_acc: 62.49, valid_fscore: 60.42, test_loss: 1.7785, test_acc: 62.8, test_fscore: 61.29, time: 1.69 sec
[2022-06-11 13:23:52,347][run.py][line:172][INFO] Epoch: 38, train_loss: 0.355, train_acc: 89.97, train_fscore: 88.0, valid_loss: 1.7675, valid_acc: 62.49, valid_fscore: 60.48, test_loss: 1.7977, test_acc: 62.72, test_fscore: 61.32, time: 1.74 sec
[2022-06-11 13:23:53,844][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3365, train_acc: 90.22, train_fscore: 88.27, valid_loss: 1.7628, valid_acc: 62.76, valid_fscore: 60.84, test_loss: 1.8023, test_acc: 62.76, test_fscore: 61.43, time: 1.5 sec
[2022-06-11 13:23:56,505][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3227, train_acc: 90.43, train_fscore: 88.49, valid_loss: 1.7907, valid_acc: 62.94, valid_fscore: 60.99, test_loss: 1.8272, test_acc: 62.68, test_fscore: 61.36, time: 2.66 sec
[2022-06-11 13:23:58,174][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3178, train_acc: 90.26, train_fscore: 88.32, valid_loss: 1.7917, valid_acc: 63.03, valid_fscore: 61.11, test_loss: 1.8343, test_acc: 62.53, test_fscore: 61.24, time: 1.67 sec
[2022-06-11 13:23:59,584][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3048, train_acc: 90.5, train_fscore: 88.56, valid_loss: 1.7611, valid_acc: 63.12, valid_fscore: 61.22, test_loss: 1.8466, test_acc: 62.61, test_fscore: 61.33, time: 1.41 sec
[2022-06-11 13:24:00,992][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3023, train_acc: 90.41, train_fscore: 88.47, valid_loss: 1.7993, valid_acc: 62.67, valid_fscore: 60.86, test_loss: 1.8482, test_acc: 62.41, test_fscore: 61.2, time: 1.41 sec
[2022-06-11 13:24:02,849][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3036, train_acc: 90.53, train_fscore: 88.59, valid_loss: 1.838, valid_acc: 63.03, valid_fscore: 61.16, test_loss: 1.8714, test_acc: 62.45, test_fscore: 61.19, time: 1.86 sec
[2022-06-11 13:24:04,594][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3021, train_acc: 90.65, train_fscore: 88.75, valid_loss: 1.7899, valid_acc: 62.94, valid_fscore: 61.12, test_loss: 1.8468, test_acc: 62.22, test_fscore: 61.05, time: 1.75 sec
[2022-06-11 13:24:06,217][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2843, train_acc: 90.67, train_fscore: 88.82, valid_loss: 1.7944, valid_acc: 63.03, valid_fscore: 61.2, test_loss: 1.8552, test_acc: 62.26, test_fscore: 61.07, time: 1.62 sec
[2022-06-11 13:24:09,714][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2827, train_acc: 90.77, train_fscore: 89.08, valid_loss: 1.8311, valid_acc: 62.94, valid_fscore: 61.08, test_loss: 1.8673, test_acc: 62.49, test_fscore: 61.27, time: 3.5 sec
[2022-06-11 13:24:13,297][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2712, train_acc: 91.15, train_fscore: 89.78, valid_loss: 1.8039, valid_acc: 62.76, valid_fscore: 61.14, test_loss: 1.8688, test_acc: 62.41, test_fscore: 61.32, time: 3.58 sec
[2022-06-11 13:24:16,930][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2714, train_acc: 91.65, train_fscore: 90.57, valid_loss: 1.8124, valid_acc: 62.85, valid_fscore: 61.43, test_loss: 1.8722, test_acc: 62.53, test_fscore: 61.54, time: 3.63 sec
[2022-06-11 13:24:20,431][run.py][line:172][INFO] Epoch: 50, train_loss: 0.266, train_acc: 92.11, train_fscore: 91.32, valid_loss: 1.8109, valid_acc: 62.67, valid_fscore: 61.35, test_loss: 1.8797, test_acc: 62.49, test_fscore: 61.57, time: 3.5 sec
[2022-06-11 13:24:22,149][run.py][line:172][INFO] Epoch: 51, train_loss: 0.2533, train_acc: 92.75, train_fscore: 92.18, valid_loss: 1.8199, valid_acc: 62.85, valid_fscore: 61.5, test_loss: 1.8695, test_acc: 62.45, test_fscore: 61.59, time: 1.72 sec
[2022-06-11 13:24:23,826][run.py][line:172][INFO] Epoch: 52, train_loss: 0.2513, train_acc: 93.22, train_fscore: 92.87, valid_loss: 1.7951, valid_acc: 62.76, valid_fscore: 61.56, test_loss: 1.8745, test_acc: 62.57, test_fscore: 61.89, time: 1.68 sec
[2022-06-11 13:24:25,510][run.py][line:172][INFO] Epoch: 53, train_loss: 0.2482, train_acc: 93.31, train_fscore: 93.03, valid_loss: 1.8129, valid_acc: 62.94, valid_fscore: 61.86, test_loss: 1.8833, test_acc: 62.91, test_fscore: 62.26, time: 1.68 sec
[2022-06-11 13:24:27,059][run.py][line:172][INFO] Epoch: 54, train_loss: 0.2464, train_acc: 93.57, train_fscore: 93.35, valid_loss: 1.8008, valid_acc: 62.94, valid_fscore: 61.97, test_loss: 1.8664, test_acc: 62.84, test_fscore: 62.32, time: 1.55 sec
[2022-06-11 13:24:29,092][run.py][line:172][INFO] Epoch: 55, train_loss: 0.2425, train_acc: 93.62, train_fscore: 93.47, valid_loss: 1.8042, valid_acc: 62.85, valid_fscore: 61.84, test_loss: 1.8769, test_acc: 63.03, test_fscore: 62.46, time: 2.03 sec
[2022-06-11 13:24:32,572][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2382, train_acc: 94.05, train_fscore: 93.92, valid_loss: 1.8086, valid_acc: 63.03, valid_fscore: 62.06, test_loss: 1.8644, test_acc: 62.91, test_fscore: 62.39, time: 3.48 sec
[2022-06-11 13:24:36,251][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2397, train_acc: 94.3, train_fscore: 94.17, valid_loss: 1.8134, valid_acc: 62.85, valid_fscore: 61.93, test_loss: 1.8701, test_acc: 63.1, test_fscore: 62.6, time: 3.68 sec
[2022-06-11 13:24:38,515][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2344, train_acc: 94.28, train_fscore: 94.17, valid_loss: 1.8048, valid_acc: 62.76, valid_fscore: 61.87, test_loss: 1.8757, test_acc: 63.07, test_fscore: 62.54, time: 2.26 sec
[2022-06-11 13:24:39,915][run.py][line:172][INFO] Epoch: 59, train_loss: 0.228, train_acc: 94.37, train_fscore: 94.27, valid_loss: 1.7992, valid_acc: 63.12, valid_fscore: 62.21, test_loss: 1.8649, test_acc: 62.95, test_fscore: 62.44, time: 1.4 sec
[2022-06-11 13:24:41,210][run.py][line:172][INFO] Epoch: 60, train_loss: 0.2245, train_acc: 94.62, train_fscore: 94.54, valid_loss: 1.7855, valid_acc: 63.03, valid_fscore: 62.08, test_loss: 1.8657, test_acc: 63.1, test_fscore: 62.56, time: 1.29 sec
[2022-06-11 13:24:42,512][run.py][line:172][INFO] Epoch: 61, train_loss: 0.2319, train_acc: 94.74, train_fscore: 94.65, valid_loss: 1.7915, valid_acc: 62.94, valid_fscore: 62.11, test_loss: 1.8547, test_acc: 62.87, test_fscore: 62.42, time: 1.3 sec
[2022-06-11 13:24:44,803][run.py][line:172][INFO] Epoch: 62, train_loss: 0.2206, train_acc: 94.97, train_fscore: 94.89, valid_loss: 1.8025, valid_acc: 62.67, valid_fscore: 61.82, test_loss: 1.8686, test_acc: 62.91, test_fscore: 62.4, time: 2.29 sec
[2022-06-11 13:24:48,444][run.py][line:172][INFO] Epoch: 63, train_loss: 0.2283, train_acc: 94.93, train_fscore: 94.86, valid_loss: 1.8121, valid_acc: 62.94, valid_fscore: 62.14, test_loss: 1.8692, test_acc: 62.95, test_fscore: 62.47, time: 3.64 sec
[2022-06-11 13:24:52,060][run.py][line:172][INFO] Epoch: 64, train_loss: 0.2169, train_acc: 94.94, train_fscore: 94.86, valid_loss: 1.7984, valid_acc: 62.94, valid_fscore: 62.16, test_loss: 1.8668, test_acc: 62.87, test_fscore: 62.41, time: 3.62 sec
[2022-06-11 13:24:55,785][run.py][line:172][INFO] Epoch: 65, train_loss: 0.2149, train_acc: 95.03, train_fscore: 94.96, valid_loss: 1.7988, valid_acc: 63.03, valid_fscore: 62.22, test_loss: 1.866, test_acc: 63.07, test_fscore: 62.56, time: 3.73 sec
[2022-06-11 13:24:59,603][run.py][line:172][INFO] Epoch: 66, train_loss: 0.2226, train_acc: 95.02, train_fscore: 94.94, valid_loss: 1.8018, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.8707, test_acc: 62.99, test_fscore: 62.52, time: 3.82 sec
[2022-06-11 13:25:03,324][run.py][line:172][INFO] Epoch: 67, train_loss: 0.2135, train_acc: 95.15, train_fscore: 95.09, valid_loss: 1.7824, valid_acc: 62.94, valid_fscore: 62.17, test_loss: 1.8468, test_acc: 62.91, test_fscore: 62.44, time: 3.72 sec
[2022-06-11 13:25:05,916][run.py][line:172][INFO] Epoch: 68, train_loss: 0.204, train_acc: 95.17, train_fscore: 95.11, valid_loss: 1.752, valid_acc: 63.21, valid_fscore: 62.39, test_loss: 1.8559, test_acc: 63.03, test_fscore: 62.5, time: 2.59 sec
[2022-06-11 13:25:09,425][run.py][line:172][INFO] Epoch: 69, train_loss: 0.2071, train_acc: 95.22, train_fscore: 95.15, valid_loss: 1.7855, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.8624, test_acc: 63.1, test_fscore: 62.63, time: 3.51 sec
[2022-06-11 13:25:12,934][run.py][line:172][INFO] Epoch: 70, train_loss: 0.2105, train_acc: 95.06, train_fscore: 95.0, valid_loss: 1.7981, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.8568, test_acc: 62.99, test_fscore: 62.53, time: 3.51 sec
[2022-06-11 13:25:16,645][run.py][line:172][INFO] Epoch: 71, train_loss: 0.2088, train_acc: 95.27, train_fscore: 95.21, valid_loss: 1.796, valid_acc: 63.39, valid_fscore: 62.61, test_loss: 1.8545, test_acc: 62.99, test_fscore: 62.53, time: 3.71 sec
[2022-06-11 13:25:20,301][run.py][line:172][INFO] Epoch: 72, train_loss: 0.2008, train_acc: 95.35, train_fscore: 95.3, valid_loss: 1.8126, valid_acc: 63.03, valid_fscore: 62.29, test_loss: 1.8505, test_acc: 63.18, test_fscore: 62.72, time: 3.66 sec
[2022-06-11 13:25:24,237][run.py][line:172][INFO] Epoch: 73, train_loss: 0.2041, train_acc: 95.47, train_fscore: 95.42, valid_loss: 1.8393, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.8644, test_acc: 63.07, test_fscore: 62.58, time: 3.94 sec
[2022-06-11 13:25:28,378][run.py][line:172][INFO] Epoch: 74, train_loss: 0.205, train_acc: 95.46, train_fscore: 95.4, valid_loss: 1.7586, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.8563, test_acc: 62.87, test_fscore: 62.48, time: 4.14 sec
[2022-06-11 13:25:31,643][run.py][line:172][INFO] Epoch: 75, train_loss: 0.2065, train_acc: 95.51, train_fscore: 95.47, valid_loss: 1.7708, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.8455, test_acc: 62.95, test_fscore: 62.56, time: 3.27 sec
[2022-06-11 13:25:33,311][run.py][line:172][INFO] Epoch: 76, train_loss: 0.206, train_acc: 95.56, train_fscore: 95.5, valid_loss: 1.7705, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.8518, test_acc: 63.1, test_fscore: 62.66, time: 1.67 sec
[2022-06-11 13:25:34,787][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1964, train_acc: 95.49, train_fscore: 95.45, valid_loss: 1.7896, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.8501, test_acc: 63.03, test_fscore: 62.59, time: 1.48 sec
[2022-06-11 13:25:37,400][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1944, train_acc: 95.44, train_fscore: 95.39, valid_loss: 1.7489, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.8427, test_acc: 63.03, test_fscore: 62.6, time: 2.61 sec
[2022-06-11 13:25:41,027][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1942, train_acc: 95.59, train_fscore: 95.56, valid_loss: 1.7721, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.8442, test_acc: 63.1, test_fscore: 62.72, time: 3.63 sec
[2022-06-11 13:25:44,802][run.py][line:172][INFO] Epoch: 80, train_loss: 0.196, train_acc: 95.67, train_fscore: 95.63, valid_loss: 1.7687, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.8557, test_acc: 63.07, test_fscore: 62.6, time: 3.77 sec
[2022-06-11 13:25:48,730][run.py][line:172][INFO] Epoch: 81, train_loss: 0.2017, train_acc: 95.46, train_fscore: 95.41, valid_loss: 1.7628, valid_acc: 63.48, valid_fscore: 62.72, test_loss: 1.8475, test_acc: 63.07, test_fscore: 62.65, time: 3.93 sec
[2022-06-11 13:25:52,630][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1985, train_acc: 95.52, train_fscore: 95.48, valid_loss: 1.755, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.8331, test_acc: 63.07, test_fscore: 62.68, time: 3.9 sec
[2022-06-11 13:25:56,336][run.py][line:172][INFO] Epoch: 83, train_loss: 0.2, train_acc: 95.54, train_fscore: 95.5, valid_loss: 1.7798, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.8449, test_acc: 62.91, test_fscore: 62.51, time: 3.71 sec
[2022-06-11 13:25:59,021][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1974, train_acc: 95.49, train_fscore: 95.45, valid_loss: 1.73, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.8181, test_acc: 63.14, test_fscore: 62.75, time: 2.68 sec
[2022-06-11 13:26:03,158][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1944, train_acc: 95.65, train_fscore: 95.61, valid_loss: 1.7937, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.8317, test_acc: 63.14, test_fscore: 62.73, time: 4.14 sec
[2022-06-11 13:26:06,923][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1871, train_acc: 95.61, train_fscore: 95.58, valid_loss: 1.746, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.8311, test_acc: 62.95, test_fscore: 62.56, time: 3.76 sec
[2022-06-11 13:26:10,741][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1824, train_acc: 95.63, train_fscore: 95.6, valid_loss: 1.7499, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.8362, test_acc: 62.95, test_fscore: 62.59, time: 3.82 sec
[2022-06-11 13:26:14,504][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1922, train_acc: 95.44, train_fscore: 95.42, valid_loss: 1.7428, valid_acc: 63.57, valid_fscore: 62.83, test_loss: 1.8424, test_acc: 62.95, test_fscore: 62.55, time: 3.76 sec
[2022-06-11 13:26:18,234][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1872, train_acc: 95.59, train_fscore: 95.56, valid_loss: 1.7705, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.837, test_acc: 62.99, test_fscore: 62.59, time: 3.73 sec
[2022-06-11 13:26:21,438][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1875, train_acc: 95.65, train_fscore: 95.61, valid_loss: 1.7634, valid_acc: 63.66, valid_fscore: 62.93, test_loss: 1.8388, test_acc: 63.1, test_fscore: 62.75, time: 3.2 sec
[2022-06-11 13:26:24,114][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1878, train_acc: 95.63, train_fscore: 95.59, valid_loss: 1.7578, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8316, test_acc: 62.99, test_fscore: 62.58, time: 2.68 sec
