[2022-06-11 11:55:36,186][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:55:36,186][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.1, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:55:45,049][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9389, train_acc: 3.72, train_fscore: 2.2, valid_loss: 1.9359, valid_acc: 12.26, valid_fscore: 14.35, test_loss: 1.9341, test_acc: 13.18, test_fscore: 17.84, time: 3.66 sec
[2022-06-11 11:56:15,502][run.py][line:172][INFO] Epoch: 12, train_loss: 1.0785, train_acc: 47.15, train_fscore: 30.22, valid_loss: 1.6068, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.4879, test_acc: 48.12, test_fscore: 31.27, time: 3.51 sec
[2022-06-11 11:56:19,190][run.py][line:172][INFO] Epoch: 13, train_loss: 1.0521, train_acc: 49.0, train_fscore: 34.05, valid_loss: 1.6136, valid_acc: 45.36, valid_fscore: 32.9, test_loss: 1.5113, test_acc: 50.96, test_fscore: 39.58, time: 3.69 sec
[2022-06-11 11:56:22,818][run.py][line:172][INFO] Epoch: 14, train_loss: 1.0049, train_acc: 60.87, train_fscore: 49.45, valid_loss: 1.6315, valid_acc: 45.54, valid_fscore: 36.26, test_loss: 1.5102, test_acc: 50.57, test_fscore: 42.03, time: 3.63 sec
[2022-06-11 11:56:26,489][run.py][line:172][INFO] Epoch: 15, train_loss: 0.955, train_acc: 63.28, train_fscore: 53.82, valid_loss: 1.6196, valid_acc: 44.82, valid_fscore: 36.58, test_loss: 1.4923, test_acc: 50.46, test_fscore: 42.92, time: 3.67 sec
[2022-06-11 11:56:29,719][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8658, train_acc: 63.45, train_fscore: 54.55, valid_loss: 1.5868, valid_acc: 44.63, valid_fscore: 37.12, test_loss: 1.4775, test_acc: 49.92, test_fscore: 42.95, time: 3.23 sec
[2022-06-11 11:56:31,545][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7771, train_acc: 66.86, train_fscore: 60.97, valid_loss: 1.6314, valid_acc: 54.82, valid_fscore: 50.9, test_loss: 1.5253, test_acc: 57.09, test_fscore: 53.18, time: 1.83 sec
[2022-06-11 11:56:33,163][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6987, train_acc: 82.31, train_fscore: 77.86, valid_loss: 1.6459, valid_acc: 58.43, valid_fscore: 54.15, test_loss: 1.5687, test_acc: 59.43, test_fscore: 56.19, time: 1.62 sec
[2022-06-11 11:56:36,522][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6369, train_acc: 83.55, train_fscore: 79.35, valid_loss: 1.6457, valid_acc: 59.6, valid_fscore: 55.25, test_loss: 1.6001, test_acc: 59.46, test_fscore: 56.41, time: 3.36 sec
[2022-06-11 11:56:38,550][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5961, train_acc: 84.18, train_fscore: 79.99, valid_loss: 1.6766, valid_acc: 59.33, valid_fscore: 55.04, test_loss: 1.6318, test_acc: 59.77, test_fscore: 56.71, time: 2.03 sec
[2022-06-11 11:56:40,155][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5535, train_acc: 84.82, train_fscore: 80.34, valid_loss: 1.6842, valid_acc: 59.6, valid_fscore: 55.21, test_loss: 1.6455, test_acc: 59.96, test_fscore: 56.85, time: 1.6 sec
[2022-06-11 11:56:42,028][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5092, train_acc: 84.98, train_fscore: 80.49, valid_loss: 1.6765, valid_acc: 59.42, valid_fscore: 55.07, test_loss: 1.6372, test_acc: 60.08, test_fscore: 57.01, time: 1.87 sec
[2022-06-11 11:56:43,602][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4552, train_acc: 85.12, train_fscore: 80.53, valid_loss: 1.6708, valid_acc: 59.78, valid_fscore: 55.34, test_loss: 1.6434, test_acc: 60.23, test_fscore: 57.15, time: 1.57 sec
[2022-06-11 11:56:45,116][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4237, train_acc: 85.16, train_fscore: 80.5, valid_loss: 1.679, valid_acc: 59.87, valid_fscore: 55.34, test_loss: 1.6805, test_acc: 60.69, test_fscore: 57.47, time: 1.51 sec
[2022-06-11 11:56:46,810][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4091, train_acc: 85.32, train_fscore: 80.86, valid_loss: 1.6589, valid_acc: 60.69, valid_fscore: 57.11, test_loss: 1.6613, test_acc: 61.15, test_fscore: 58.49, time: 1.69 sec
[2022-06-11 11:56:48,422][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3807, train_acc: 87.96, train_fscore: 85.29, valid_loss: 1.6504, valid_acc: 61.77, valid_fscore: 59.06, test_loss: 1.6644, test_acc: 62.07, test_fscore: 60.15, time: 1.61 sec
[2022-06-11 11:56:50,083][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3644, train_acc: 89.53, train_fscore: 87.29, valid_loss: 1.6935, valid_acc: 62.13, valid_fscore: 59.8, test_loss: 1.674, test_acc: 62.49, test_fscore: 60.8, time: 1.66 sec
[2022-06-11 11:56:51,617][run.py][line:172][INFO] Epoch: 28, train_loss: 0.36, train_acc: 90.06, train_fscore: 87.98, valid_loss: 1.6795, valid_acc: 62.58, valid_fscore: 60.35, test_loss: 1.6828, test_acc: 62.68, test_fscore: 61.08, time: 1.53 sec
[2022-06-11 11:56:53,207][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3473, train_acc: 90.3, train_fscore: 88.27, valid_loss: 1.6359, valid_acc: 62.58, valid_fscore: 60.6, test_loss: 1.6648, test_acc: 62.68, test_fscore: 61.22, time: 1.59 sec
[2022-06-11 11:56:54,862][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3368, train_acc: 90.43, train_fscore: 88.44, valid_loss: 1.6554, valid_acc: 63.12, valid_fscore: 61.17, test_loss: 1.677, test_acc: 62.76, test_fscore: 61.35, time: 1.65 sec
[2022-06-11 11:56:56,280][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3148, train_acc: 90.46, train_fscore: 88.51, valid_loss: 1.6648, valid_acc: 62.67, valid_fscore: 60.81, test_loss: 1.7038, test_acc: 62.53, test_fscore: 61.2, time: 1.42 sec
[2022-06-11 11:56:57,881][run.py][line:172][INFO] Epoch: 32, train_loss: 0.304, train_acc: 90.6, train_fscore: 88.64, valid_loss: 1.6805, valid_acc: 62.94, valid_fscore: 61.06, test_loss: 1.7142, test_acc: 62.95, test_fscore: 61.6, time: 1.6 sec
[2022-06-11 11:56:59,573][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2977, train_acc: 90.62, train_fscore: 88.68, valid_loss: 1.6601, valid_acc: 62.76, valid_fscore: 60.89, test_loss: 1.7072, test_acc: 62.45, test_fscore: 61.2, time: 1.69 sec
[2022-06-11 11:57:01,079][run.py][line:172][INFO] Epoch: 34, train_loss: 0.281, train_acc: 90.66, train_fscore: 88.72, valid_loss: 1.6582, valid_acc: 62.94, valid_fscore: 61.09, test_loss: 1.7235, test_acc: 62.53, test_fscore: 61.27, time: 1.51 sec
[2022-06-11 11:57:02,668][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2777, train_acc: 90.69, train_fscore: 88.75, valid_loss: 1.6991, valid_acc: 62.58, valid_fscore: 60.69, test_loss: 1.7508, test_acc: 62.45, test_fscore: 61.17, time: 1.59 sec
[2022-06-11 11:57:04,316][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2646, train_acc: 90.83, train_fscore: 89.04, valid_loss: 1.7122, valid_acc: 62.94, valid_fscore: 61.12, test_loss: 1.7456, test_acc: 62.53, test_fscore: 61.35, time: 1.65 sec
[2022-06-11 11:57:05,844][run.py][line:172][INFO] Epoch: 37, train_loss: 0.261, train_acc: 91.65, train_fscore: 90.49, valid_loss: 1.6987, valid_acc: 63.21, valid_fscore: 61.76, test_loss: 1.7529, test_acc: 62.64, test_fscore: 61.53, time: 1.53 sec
[2022-06-11 11:57:07,104][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2621, train_acc: 93.0, train_fscore: 92.58, valid_loss: 1.6902, valid_acc: 62.94, valid_fscore: 61.68, test_loss: 1.7594, test_acc: 62.53, test_fscore: 61.72, time: 1.26 sec
[2022-06-11 11:57:09,466][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2483, train_acc: 93.94, train_fscore: 93.74, valid_loss: 1.7141, valid_acc: 63.12, valid_fscore: 61.87, test_loss: 1.767, test_acc: 63.26, test_fscore: 62.38, time: 2.36 sec
[2022-06-11 11:57:13,207][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2378, train_acc: 94.12, train_fscore: 93.99, valid_loss: 1.696, valid_acc: 63.3, valid_fscore: 62.2, test_loss: 1.7556, test_acc: 62.91, test_fscore: 62.28, time: 3.74 sec
[2022-06-11 11:57:16,828][run.py][line:172][INFO] Epoch: 41, train_loss: 0.23, train_acc: 94.61, train_fscore: 94.53, valid_loss: 1.7149, valid_acc: 63.3, valid_fscore: 62.3, test_loss: 1.7747, test_acc: 63.22, test_fscore: 62.56, time: 3.62 sec
[2022-06-11 11:57:20,574][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2225, train_acc: 95.03, train_fscore: 94.97, valid_loss: 1.6688, valid_acc: 63.12, valid_fscore: 62.13, test_loss: 1.7646, test_acc: 62.99, test_fscore: 62.42, time: 3.75 sec
[2022-06-11 11:57:24,265][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2175, train_acc: 95.35, train_fscore: 95.3, valid_loss: 1.6932, valid_acc: 63.39, valid_fscore: 62.44, test_loss: 1.7505, test_acc: 63.1, test_fscore: 62.54, time: 3.69 sec
[2022-06-11 11:57:28,040][run.py][line:172][INFO] Epoch: 44, train_loss: 0.228, train_acc: 95.21, train_fscore: 95.15, valid_loss: 1.7263, valid_acc: 63.21, valid_fscore: 62.21, test_loss: 1.7767, test_acc: 62.84, test_fscore: 62.3, time: 3.77 sec
[2022-06-11 11:57:31,806][run.py][line:172][INFO] Epoch: 45, train_loss: 0.219, train_acc: 95.39, train_fscore: 95.34, valid_loss: 1.6621, valid_acc: 63.3, valid_fscore: 62.43, test_loss: 1.7307, test_acc: 62.87, test_fscore: 62.38, time: 3.77 sec
[2022-06-11 11:57:35,456][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2078, train_acc: 95.31, train_fscore: 95.27, valid_loss: 1.6904, valid_acc: 63.39, valid_fscore: 62.38, test_loss: 1.7567, test_acc: 63.22, test_fscore: 62.55, time: 3.65 sec
[2022-06-11 11:57:39,179][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2125, train_acc: 95.39, train_fscore: 95.35, valid_loss: 1.6917, valid_acc: 63.21, valid_fscore: 62.29, test_loss: 1.756, test_acc: 62.72, test_fscore: 62.24, time: 3.72 sec
[2022-06-11 11:57:42,917][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1992, train_acc: 95.49, train_fscore: 95.45, valid_loss: 1.6749, valid_acc: 63.3, valid_fscore: 62.38, test_loss: 1.7448, test_acc: 63.22, test_fscore: 62.63, time: 3.74 sec
[2022-06-11 11:57:46,677][run.py][line:172][INFO] Epoch: 49, train_loss: 0.205, train_acc: 95.43, train_fscore: 95.39, valid_loss: 1.697, valid_acc: 63.12, valid_fscore: 62.2, test_loss: 1.7669, test_acc: 63.3, test_fscore: 62.72, time: 3.76 sec
[2022-06-11 11:57:50,491][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1996, train_acc: 95.49, train_fscore: 95.44, valid_loss: 1.6668, valid_acc: 63.12, valid_fscore: 62.22, test_loss: 1.7526, test_acc: 63.07, test_fscore: 62.53, time: 3.81 sec
[2022-06-11 11:57:52,814][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1905, train_acc: 95.55, train_fscore: 95.51, valid_loss: 1.6793, valid_acc: 63.03, valid_fscore: 62.19, test_loss: 1.7468, test_acc: 62.87, test_fscore: 62.39, time: 2.32 sec
[2022-06-11 11:57:54,977][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1918, train_acc: 95.57, train_fscore: 95.53, valid_loss: 1.683, valid_acc: 63.3, valid_fscore: 62.34, test_loss: 1.7622, test_acc: 63.45, test_fscore: 62.82, time: 2.16 sec
[2022-06-11 11:57:57,080][run.py][line:172][INFO] Epoch: 53, train_loss: 0.192, train_acc: 95.57, train_fscore: 95.53, valid_loss: 1.6618, valid_acc: 63.03, valid_fscore: 62.26, test_loss: 1.7554, test_acc: 62.76, test_fscore: 62.36, time: 2.1 sec
[2022-06-11 11:57:58,875][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1911, train_acc: 95.58, train_fscore: 95.55, valid_loss: 1.6831, valid_acc: 63.12, valid_fscore: 62.19, test_loss: 1.7563, test_acc: 63.3, test_fscore: 62.72, time: 1.8 sec
[2022-06-11 11:58:00,544][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1859, train_acc: 95.54, train_fscore: 95.51, valid_loss: 1.6675, valid_acc: 63.12, valid_fscore: 62.27, test_loss: 1.7585, test_acc: 63.03, test_fscore: 62.56, time: 1.67 sec
[2022-06-11 11:58:02,720][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1881, train_acc: 95.56, train_fscore: 95.52, valid_loss: 1.6748, valid_acc: 63.3, valid_fscore: 62.5, test_loss: 1.7548, test_acc: 62.76, test_fscore: 62.35, time: 2.18 sec
[2022-06-11 11:58:04,872][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1864, train_acc: 95.7, train_fscore: 95.67, valid_loss: 1.7082, valid_acc: 63.21, valid_fscore: 62.33, test_loss: 1.7751, test_acc: 63.41, test_fscore: 62.82, time: 2.15 sec
[2022-06-11 11:58:06,902][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1827, train_acc: 95.76, train_fscore: 95.73, valid_loss: 1.6628, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.7578, test_acc: 63.1, test_fscore: 62.73, time: 2.03 sec
[2022-06-11 11:58:10,277][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1833, train_acc: 95.74, train_fscore: 95.72, valid_loss: 1.6813, valid_acc: 63.57, valid_fscore: 62.72, test_loss: 1.7515, test_acc: 63.49, test_fscore: 62.93, time: 3.37 sec
[2022-06-11 11:58:13,810][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1777, train_acc: 95.68, train_fscore: 95.65, valid_loss: 1.6565, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.7639, test_acc: 62.95, test_fscore: 62.53, time: 3.53 sec
[2022-06-11 11:58:16,322][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1861, train_acc: 95.63, train_fscore: 95.6, valid_loss: 1.6755, valid_acc: 62.94, valid_fscore: 62.11, test_loss: 1.7525, test_acc: 63.22, test_fscore: 62.74, time: 2.51 sec
[2022-06-11 11:58:20,461][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1781, train_acc: 95.75, train_fscore: 95.72, valid_loss: 1.6713, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.7592, test_acc: 63.03, test_fscore: 62.66, time: 4.14 sec
[2022-06-11 11:58:24,645][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1833, train_acc: 95.77, train_fscore: 95.73, valid_loss: 1.6789, valid_acc: 63.3, valid_fscore: 62.49, test_loss: 1.7551, test_acc: 62.95, test_fscore: 62.5, time: 4.18 sec
[2022-06-11 11:58:28,788][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1776, train_acc: 95.75, train_fscore: 95.73, valid_loss: 1.6788, valid_acc: 62.85, valid_fscore: 62.07, test_loss: 1.7617, test_acc: 63.41, test_fscore: 63.02, time: 4.14 sec
[2022-06-11 11:58:30,724][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1755, train_acc: 95.68, train_fscore: 95.66, valid_loss: 1.6715, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.7606, test_acc: 63.07, test_fscore: 62.64, time: 1.94 sec
[2022-06-11 11:58:32,717][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1804, train_acc: 95.8, train_fscore: 95.77, valid_loss: 1.6613, valid_acc: 63.21, valid_fscore: 62.39, test_loss: 1.7413, test_acc: 63.1, test_fscore: 62.76, time: 1.99 sec
[2022-06-11 11:58:35,849][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1756, train_acc: 95.71, train_fscore: 95.69, valid_loss: 1.6587, valid_acc: 63.03, valid_fscore: 62.22, test_loss: 1.7378, test_acc: 63.22, test_fscore: 62.8, time: 3.13 sec
[2022-06-11 11:58:39,956][run.py][line:172][INFO] Epoch: 68, train_loss: 0.168, train_acc: 95.79, train_fscore: 95.76, valid_loss: 1.6312, valid_acc: 63.12, valid_fscore: 62.33, test_loss: 1.7416, test_acc: 63.26, test_fscore: 62.8, time: 4.11 sec
[2022-06-11 11:58:44,147][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1688, train_acc: 95.83, train_fscore: 95.81, valid_loss: 1.6551, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.751, test_acc: 62.87, test_fscore: 62.61, time: 4.19 sec
[2022-06-11 11:58:48,233][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1729, train_acc: 95.81, train_fscore: 95.8, valid_loss: 1.6801, valid_acc: 63.12, valid_fscore: 62.33, test_loss: 1.7484, test_acc: 63.26, test_fscore: 62.85, time: 4.09 sec
[2022-06-11 11:58:52,297][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1727, train_acc: 95.97, train_fscore: 95.95, valid_loss: 1.6607, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.7335, test_acc: 63.14, test_fscore: 62.82, time: 4.06 sec
[2022-06-11 11:58:56,406][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1689, train_acc: 95.81, train_fscore: 95.79, valid_loss: 1.6963, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.7525, test_acc: 63.1, test_fscore: 62.72, time: 4.11 sec
[2022-06-11 11:58:59,293][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1692, train_acc: 95.96, train_fscore: 95.95, valid_loss: 1.7175, valid_acc: 63.21, valid_fscore: 62.4, test_loss: 1.7613, test_acc: 63.22, test_fscore: 62.81, time: 2.89 sec
[2022-06-11 11:59:03,259][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1721, train_acc: 95.96, train_fscore: 95.95, valid_loss: 1.6394, valid_acc: 62.94, valid_fscore: 62.16, test_loss: 1.7435, test_acc: 62.95, test_fscore: 62.64, time: 3.97 sec
[2022-06-11 11:59:06,878][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1726, train_acc: 95.9, train_fscore: 95.89, valid_loss: 1.6663, valid_acc: 63.12, valid_fscore: 62.28, test_loss: 1.7381, test_acc: 63.6, test_fscore: 63.18, time: 3.62 sec
[2022-06-11 11:59:10,490][run.py][line:172][INFO] Epoch: 76, train_loss: 0.17, train_acc: 96.08, train_fscore: 96.07, valid_loss: 1.6426, valid_acc: 62.94, valid_fscore: 62.17, test_loss: 1.7328, test_acc: 63.14, test_fscore: 62.8, time: 3.61 sec
[2022-06-11 11:59:13,715][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1662, train_acc: 96.04, train_fscore: 96.04, valid_loss: 1.6637, valid_acc: 63.03, valid_fscore: 62.28, test_loss: 1.7342, test_acc: 63.22, test_fscore: 62.86, time: 3.23 sec
[2022-06-11 11:59:15,252][run.py][line:172][INFO] Epoch: 78, train_loss: 0.165, train_acc: 96.05, train_fscore: 96.04, valid_loss: 1.6382, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.7317, test_acc: 63.3, test_fscore: 62.9, time: 1.54 sec
[2022-06-11 11:59:16,838][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1621, train_acc: 96.01, train_fscore: 96.01, valid_loss: 1.6468, valid_acc: 63.03, valid_fscore: 62.28, test_loss: 1.7218, test_acc: 63.1, test_fscore: 62.74, time: 1.59 sec
[2022-06-11 11:59:18,385][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1673, train_acc: 96.09, train_fscore: 96.08, valid_loss: 1.6491, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.7385, test_acc: 63.18, test_fscore: 62.79, time: 1.55 sec
[2022-06-11 11:59:20,043][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1708, train_acc: 96.04, train_fscore: 96.04, valid_loss: 1.6594, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.7462, test_acc: 63.33, test_fscore: 62.93, time: 1.66 sec
[2022-06-11 11:59:21,810][run.py][line:172][INFO] Epoch: 82, train_loss: 0.171, train_acc: 96.07, train_fscore: 96.06, valid_loss: 1.6471, valid_acc: 63.03, valid_fscore: 62.29, test_loss: 1.7355, test_acc: 63.14, test_fscore: 62.82, time: 1.77 sec
[2022-06-11 11:59:23,435][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1702, train_acc: 96.08, train_fscore: 96.08, valid_loss: 1.6675, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.7314, test_acc: 63.14, test_fscore: 62.74, time: 1.62 sec
[2022-06-11 11:59:25,194][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1655, train_acc: 96.14, train_fscore: 96.14, valid_loss: 1.6299, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.7199, test_acc: 63.3, test_fscore: 62.94, time: 1.76 sec
[2022-06-11 11:59:26,774][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1649, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.689, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.7352, test_acc: 63.07, test_fscore: 62.72, time: 1.58 sec
[2022-06-11 11:59:28,531][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1622, train_acc: 96.11, train_fscore: 96.11, valid_loss: 1.6527, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.7418, test_acc: 63.18, test_fscore: 62.79, time: 1.76 sec
[2022-06-11 11:59:30,210][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1582, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.6373, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.7272, test_acc: 63.1, test_fscore: 62.83, time: 1.68 sec
[2022-06-11 11:59:31,626][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1612, train_acc: 96.09, train_fscore: 96.09, valid_loss: 1.642, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.7455, test_acc: 63.07, test_fscore: 62.68, time: 1.42 sec
[2022-06-11 11:59:34,714][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1596, train_acc: 96.16, train_fscore: 96.16, valid_loss: 1.6776, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.7419, test_acc: 63.52, test_fscore: 63.1, time: 3.09 sec
[2022-06-11 11:59:37,156][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1616, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.6618, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.7455, test_acc: 62.99, test_fscore: 62.66, time: 2.44 sec
[2022-06-11 11:59:38,563][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1625, train_acc: 96.1, train_fscore: 96.1, valid_loss: 1.6632, valid_acc: 63.48, valid_fscore: 62.66, test_loss: 1.7309, test_acc: 63.75, test_fscore: 63.32, time: 1.41 sec
