[2022-06-11 09:00:34,687][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 09:00:34,688][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=3e-05, dropout=0.2, batch_size=32, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 09:00:46,970][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9074, train_acc: 39.42, train_fscore: 28.44, valid_loss: 1.872, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8595, test_acc: 48.12, test_fscore: 31.27, time: 4.61 sec
[2022-06-11 09:02:17,386][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1474, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.7113, valid_acc: 63.75, valid_fscore: 63.18, test_loss: 1.7637, test_acc: 62.72, test_fscore: 62.56, time: 4.45 sec
[2022-06-11 09:02:21,820][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1435, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.7032, valid_acc: 63.57, valid_fscore: 62.84, test_loss: 1.8059, test_acc: 63.33, test_fscore: 62.99, time: 4.43 sec
[2022-06-11 09:02:26,374][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1446, train_acc: 96.51, train_fscore: 96.52, valid_loss: 1.7832, valid_acc: 63.93, valid_fscore: 63.16, test_loss: 1.8759, test_acc: 63.64, test_fscore: 63.18, time: 4.55 sec
[2022-06-11 09:02:30,496][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1424, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.8158, valid_acc: 63.66, valid_fscore: 62.92, test_loss: 1.8556, test_acc: 63.1, test_fscore: 62.73, time: 4.12 sec
[2022-06-11 09:02:32,710][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1409, train_acc: 96.61, train_fscore: 96.61, valid_loss: 1.7084, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 1.7983, test_acc: 63.22, test_fscore: 62.97, time: 2.21 sec
[2022-06-11 09:02:35,023][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1377, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.7671, valid_acc: 63.48, valid_fscore: 62.64, test_loss: 1.8429, test_acc: 63.26, test_fscore: 62.78, time: 2.31 sec
[2022-06-11 09:02:38,239][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1351, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.7829, valid_acc: 63.57, valid_fscore: 62.89, test_loss: 1.8449, test_acc: 63.33, test_fscore: 63.07, time: 3.22 sec
[2022-06-11 09:02:42,210][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1339, train_acc: 96.67, train_fscore: 96.68, valid_loss: 1.7834, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8703, test_acc: 63.37, test_fscore: 62.93, time: 3.97 sec
[2022-06-11 09:02:45,580][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1323, train_acc: 96.59, train_fscore: 96.59, valid_loss: 1.8569, valid_acc: 63.39, valid_fscore: 62.8, test_loss: 1.8527, test_acc: 62.87, test_fscore: 62.7, time: 3.37 sec
[2022-06-11 09:02:48,617][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1329, train_acc: 96.74, train_fscore: 96.74, valid_loss: 1.7834, valid_acc: 63.39, valid_fscore: 62.77, test_loss: 1.8658, test_acc: 63.14, test_fscore: 62.92, time: 3.04 sec
[2022-06-11 09:02:51,126][run.py][line:172][INFO] Epoch: 38, train_loss: 0.133, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.7562, valid_acc: 62.94, valid_fscore: 62.53, test_loss: 1.8501, test_acc: 62.45, test_fscore: 62.51, time: 2.51 sec
[2022-06-11 09:02:53,745][run.py][line:172][INFO] Epoch: 39, train_loss: 0.127, train_acc: 96.75, train_fscore: 96.75, valid_loss: 1.7923, valid_acc: 63.12, valid_fscore: 62.49, test_loss: 1.8953, test_acc: 63.14, test_fscore: 62.83, time: 2.62 sec
[2022-06-11 09:02:56,181][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1287, train_acc: 96.77, train_fscore: 96.77, valid_loss: 1.8569, valid_acc: 62.85, valid_fscore: 62.2, test_loss: 1.9397, test_acc: 62.76, test_fscore: 62.46, time: 2.44 sec
[2022-06-11 09:02:59,491][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1253, train_acc: 96.78, train_fscore: 96.78, valid_loss: 1.7658, valid_acc: 63.03, valid_fscore: 62.47, test_loss: 1.8628, test_acc: 62.95, test_fscore: 62.77, time: 3.31 sec
[2022-06-11 09:03:01,517][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1246, train_acc: 96.87, train_fscore: 96.87, valid_loss: 1.8002, valid_acc: 62.76, valid_fscore: 62.2, test_loss: 1.901, test_acc: 62.95, test_fscore: 62.81, time: 2.03 sec
[2022-06-11 09:03:03,977][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1213, train_acc: 96.93, train_fscore: 96.93, valid_loss: 1.8976, valid_acc: 62.76, valid_fscore: 62.11, test_loss: 1.9829, test_acc: 62.76, test_fscore: 62.44, time: 2.46 sec
[2022-06-11 09:03:06,219][run.py][line:172][INFO] Epoch: 44, train_loss: 0.123, train_acc: 97.0, train_fscore: 97.0, valid_loss: 1.865, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.8993, test_acc: 63.07, test_fscore: 62.72, time: 2.24 sec
[2022-06-11 09:03:08,574][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1183, train_acc: 96.92, train_fscore: 96.92, valid_loss: 1.8656, valid_acc: 62.85, valid_fscore: 62.22, test_loss: 1.9488, test_acc: 62.87, test_fscore: 62.64, time: 2.35 sec
[2022-06-11 09:03:11,680][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1159, train_acc: 96.99, train_fscore: 96.99, valid_loss: 1.8742, valid_acc: 63.48, valid_fscore: 62.93, test_loss: 1.9745, test_acc: 62.95, test_fscore: 62.73, time: 3.11 sec
[2022-06-11 09:03:15,100][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1168, train_acc: 97.04, train_fscore: 97.04, valid_loss: 1.9246, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 2.0024, test_acc: 63.37, test_fscore: 63.0, time: 3.42 sec
[2022-06-11 09:03:18,875][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1117, train_acc: 97.09, train_fscore: 97.09, valid_loss: 1.9412, valid_acc: 63.12, valid_fscore: 62.63, test_loss: 2.0587, test_acc: 62.26, test_fscore: 62.18, time: 3.77 sec
[2022-06-11 09:03:20,893][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1117, train_acc: 97.21, train_fscore: 97.21, valid_loss: 1.9005, valid_acc: 63.3, valid_fscore: 62.71, test_loss: 2.0064, test_acc: 63.07, test_fscore: 62.74, time: 2.02 sec
[2022-06-11 09:03:23,095][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1097, train_acc: 97.19, train_fscore: 97.19, valid_loss: 1.9068, valid_acc: 62.67, valid_fscore: 62.11, test_loss: 1.9915, test_acc: 62.91, test_fscore: 62.69, time: 2.2 sec
[2022-06-11 09:03:25,313][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1064, train_acc: 97.16, train_fscore: 97.16, valid_loss: 1.9164, valid_acc: 63.03, valid_fscore: 62.55, test_loss: 2.016, test_acc: 62.57, test_fscore: 62.49, time: 2.22 sec
[2022-06-11 09:03:27,536][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1044, train_acc: 97.27, train_fscore: 97.27, valid_loss: 2.0149, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 2.0914, test_acc: 62.68, test_fscore: 62.33, time: 2.22 sec
[2022-06-11 09:03:32,101][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1022, train_acc: 97.28, train_fscore: 97.28, valid_loss: 1.9732, valid_acc: 62.85, valid_fscore: 62.36, test_loss: 2.0877, test_acc: 62.26, test_fscore: 62.25, time: 4.56 sec
[2022-06-11 09:03:34,145][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1015, train_acc: 97.32, train_fscore: 97.32, valid_loss: 2.0476, valid_acc: 62.94, valid_fscore: 62.17, test_loss: 2.1094, test_acc: 62.76, test_fscore: 62.28, time: 2.04 sec
[2022-06-11 09:03:36,140][run.py][line:172][INFO] Epoch: 55, train_loss: 0.0996, train_acc: 97.34, train_fscore: 97.34, valid_loss: 1.9891, valid_acc: 62.67, valid_fscore: 62.11, test_loss: 2.1009, test_acc: 62.22, test_fscore: 62.04, time: 2.0 sec
[2022-06-11 09:03:38,279][run.py][line:172][INFO] Epoch: 56, train_loss: 0.097, train_acc: 97.36, train_fscore: 97.36, valid_loss: 2.051, valid_acc: 63.12, valid_fscore: 62.57, test_loss: 2.1196, test_acc: 62.64, test_fscore: 62.46, time: 2.14 sec
[2022-06-11 09:03:40,527][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0942, train_acc: 97.48, train_fscore: 97.48, valid_loss: 2.0422, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 2.1262, test_acc: 62.8, test_fscore: 62.41, time: 2.25 sec
[2022-06-11 09:03:42,711][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0927, train_acc: 97.58, train_fscore: 97.58, valid_loss: 2.119, valid_acc: 63.57, valid_fscore: 62.82, test_loss: 2.2133, test_acc: 63.03, test_fscore: 62.57, time: 2.18 sec
[2022-06-11 09:03:45,962][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0922, train_acc: 97.58, train_fscore: 97.58, valid_loss: 2.1287, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 2.2078, test_acc: 62.95, test_fscore: 62.64, time: 3.25 sec
[2022-06-11 09:03:48,127][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0861, train_acc: 97.7, train_fscore: 97.7, valid_loss: 2.1962, valid_acc: 62.94, valid_fscore: 62.4, test_loss: 2.2853, test_acc: 62.57, test_fscore: 62.39, time: 2.16 sec
[2022-06-11 09:03:51,362][run.py][line:172][INFO] Epoch: 61, train_loss: 0.0892, train_acc: 97.61, train_fscore: 97.61, valid_loss: 2.1779, valid_acc: 63.48, valid_fscore: 62.7, test_loss: 2.288, test_acc: 62.99, test_fscore: 62.52, time: 3.24 sec
[2022-06-11 09:03:53,640][run.py][line:172][INFO] Epoch: 62, train_loss: 0.0866, train_acc: 97.66, train_fscore: 97.66, valid_loss: 2.2269, valid_acc: 63.21, valid_fscore: 62.58, test_loss: 2.2869, test_acc: 62.61, test_fscore: 62.31, time: 2.28 sec
[2022-06-11 09:03:57,310][run.py][line:172][INFO] Epoch: 63, train_loss: 0.0828, train_acc: 97.81, train_fscore: 97.81, valid_loss: 2.26, valid_acc: 63.75, valid_fscore: 63.07, test_loss: 2.3627, test_acc: 62.68, test_fscore: 62.37, time: 3.67 sec
[2022-06-11 09:04:00,986][run.py][line:172][INFO] Epoch: 64, train_loss: 0.0805, train_acc: 97.81, train_fscore: 97.81, valid_loss: 2.2872, valid_acc: 62.76, valid_fscore: 62.18, test_loss: 2.3371, test_acc: 62.26, test_fscore: 62.06, time: 3.68 sec
[2022-06-11 09:04:03,466][run.py][line:172][INFO] Epoch: 65, train_loss: 0.0801, train_acc: 97.77, train_fscore: 97.77, valid_loss: 2.2126, valid_acc: 62.85, valid_fscore: 62.38, test_loss: 2.3271, test_acc: 62.26, test_fscore: 62.14, time: 2.48 sec
[2022-06-11 09:04:07,255][run.py][line:172][INFO] Epoch: 66, train_loss: 0.0784, train_acc: 97.96, train_fscore: 97.96, valid_loss: 2.3191, valid_acc: 63.21, valid_fscore: 62.37, test_loss: 2.3267, test_acc: 62.8, test_fscore: 62.25, time: 3.79 sec
[2022-06-11 09:04:10,820][run.py][line:172][INFO] Epoch: 67, train_loss: 0.0753, train_acc: 98.02, train_fscore: 98.02, valid_loss: 2.4365, valid_acc: 62.94, valid_fscore: 62.44, test_loss: 2.52, test_acc: 62.34, test_fscore: 62.23, time: 3.56 sec
[2022-06-11 09:04:14,242][run.py][line:172][INFO] Epoch: 68, train_loss: 0.0746, train_acc: 97.88, train_fscore: 97.88, valid_loss: 2.3315, valid_acc: 62.76, valid_fscore: 62.24, test_loss: 2.4596, test_acc: 62.53, test_fscore: 62.24, time: 3.42 sec
[2022-06-11 09:04:17,820][run.py][line:172][INFO] Epoch: 69, train_loss: 0.0727, train_acc: 98.06, train_fscore: 98.06, valid_loss: 2.3755, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 2.4477, test_acc: 62.95, test_fscore: 62.56, time: 3.58 sec
[2022-06-11 09:04:22,769][run.py][line:172][INFO] Epoch: 70, train_loss: 0.0722, train_acc: 98.0, train_fscore: 98.0, valid_loss: 2.4326, valid_acc: 62.67, valid_fscore: 62.26, test_loss: 2.5033, test_acc: 62.53, test_fscore: 62.35, time: 4.95 sec
[2022-06-11 09:04:22,769][run.py][line:184][INFO] finish training!
[2022-06-11 09:04:22,770][run.py][line:200][INFO] Best F-Score based on validation:63.28
[2022-06-11 09:04:22,770][run.py][line:201][INFO] Best F-Score based on test:63.3
