[2022-06-11 08:28:31,411][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 08:28:31,412][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=5e-05, dropout=0.1, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 08:28:41,905][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8607, train_acc: 42.06, train_fscore: 29.04, valid_loss: 1.7102, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.6688, test_acc: 48.12, test_fscore: 31.27, time: 2.82 sec
[2022-06-11 08:29:59,190][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1251, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.7703, valid_acc: 63.57, valid_fscore: 63.11, test_loss: 1.8808, test_acc: 62.22, test_fscore: 62.03, time: 2.45 sec
[2022-06-11 08:30:01,439][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1251, train_acc: 96.81, train_fscore: 96.81, valid_loss: 1.7653, valid_acc: 63.48, valid_fscore: 63.06, test_loss: 1.8299, test_acc: 62.45, test_fscore: 62.28, time: 2.25 sec
[2022-06-11 08:30:03,844][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1192, train_acc: 97.0, train_fscore: 97.0, valid_loss: 1.8038, valid_acc: 62.67, valid_fscore: 61.76, test_loss: 1.9046, test_acc: 63.03, test_fscore: 62.55, time: 2.4 sec
[2022-06-11 08:30:06,029][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1215, train_acc: 97.05, train_fscore: 97.05, valid_loss: 1.8633, valid_acc: 63.12, valid_fscore: 62.44, test_loss: 1.9891, test_acc: 62.91, test_fscore: 62.58, time: 2.18 sec
[2022-06-11 08:30:08,707][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1173, train_acc: 96.86, train_fscore: 96.86, valid_loss: 1.995, valid_acc: 63.21, valid_fscore: 62.54, test_loss: 2.055, test_acc: 62.91, test_fscore: 62.53, time: 2.68 sec
[2022-06-11 08:30:13,115][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1165, train_acc: 97.13, train_fscore: 97.13, valid_loss: 1.7971, valid_acc: 62.4, valid_fscore: 61.6, test_loss: 1.8967, test_acc: 62.34, test_fscore: 61.95, time: 4.41 sec
[2022-06-11 08:30:17,735][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1105, train_acc: 97.14, train_fscore: 97.14, valid_loss: 1.8551, valid_acc: 62.49, valid_fscore: 61.74, test_loss: 1.9608, test_acc: 62.49, test_fscore: 62.11, time: 4.62 sec
[2022-06-11 08:30:22,573][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1086, train_acc: 97.07, train_fscore: 97.07, valid_loss: 1.9569, valid_acc: 62.76, valid_fscore: 62.02, test_loss: 2.0232, test_acc: 62.95, test_fscore: 62.52, time: 4.84 sec
[2022-06-11 08:30:27,444][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1067, train_acc: 97.19, train_fscore: 97.19, valid_loss: 1.8983, valid_acc: 62.13, valid_fscore: 61.31, test_loss: 1.9808, test_acc: 62.68, test_fscore: 62.14, time: 4.87 sec
[2022-06-11 08:30:30,870][run.py][line:172][INFO] Epoch: 36, train_loss: 0.102, train_acc: 97.28, train_fscore: 97.28, valid_loss: 2.0092, valid_acc: 62.67, valid_fscore: 62.3, test_loss: 2.0428, test_acc: 62.07, test_fscore: 62.05, time: 3.42 sec
[2022-06-11 08:30:34,609][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1041, train_acc: 97.27, train_fscore: 97.27, valid_loss: 1.9723, valid_acc: 63.21, valid_fscore: 62.66, test_loss: 2.0897, test_acc: 62.03, test_fscore: 61.79, time: 3.74 sec
[2022-06-11 08:30:38,813][run.py][line:172][INFO] Epoch: 38, train_loss: 0.099, train_acc: 97.34, train_fscore: 97.34, valid_loss: 1.982, valid_acc: 62.94, valid_fscore: 62.55, test_loss: 2.1127, test_acc: 61.84, test_fscore: 61.83, time: 4.2 sec
[2022-06-11 08:30:41,377][run.py][line:172][INFO] Epoch: 39, train_loss: 0.0954, train_acc: 97.4, train_fscore: 97.41, valid_loss: 2.006, valid_acc: 62.58, valid_fscore: 61.78, test_loss: 2.1263, test_acc: 62.26, test_fscore: 61.81, time: 2.56 sec
[2022-06-11 08:30:43,550][run.py][line:172][INFO] Epoch: 40, train_loss: 0.0922, train_acc: 97.46, train_fscore: 97.46, valid_loss: 2.1491, valid_acc: 62.76, valid_fscore: 62.11, test_loss: 2.2707, test_acc: 61.92, test_fscore: 61.65, time: 2.17 sec
[2022-06-11 08:30:45,534][run.py][line:172][INFO] Epoch: 41, train_loss: 0.0881, train_acc: 97.54, train_fscore: 97.54, valid_loss: 2.0052, valid_acc: 62.04, valid_fscore: 61.61, test_loss: 2.1117, test_acc: 62.18, test_fscore: 61.98, time: 1.98 sec
[2022-06-11 08:30:50,011][run.py][line:172][INFO] Epoch: 42, train_loss: 0.0859, train_acc: 97.69, train_fscore: 97.69, valid_loss: 2.1646, valid_acc: 62.49, valid_fscore: 61.76, test_loss: 2.3161, test_acc: 62.11, test_fscore: 61.74, time: 4.48 sec
[2022-06-11 08:30:54,905][run.py][line:172][INFO] Epoch: 43, train_loss: 0.0849, train_acc: 97.64, train_fscore: 97.64, valid_loss: 2.3003, valid_acc: 62.85, valid_fscore: 62.1, test_loss: 2.4126, test_acc: 62.45, test_fscore: 62.0, time: 4.89 sec
[2022-06-11 08:30:59,911][run.py][line:172][INFO] Epoch: 44, train_loss: 0.0849, train_acc: 97.77, train_fscore: 97.77, valid_loss: 2.1617, valid_acc: 62.04, valid_fscore: 61.21, test_loss: 2.1847, test_acc: 62.3, test_fscore: 61.93, time: 5.01 sec
[2022-06-11 08:31:04,682][run.py][line:172][INFO] Epoch: 45, train_loss: 0.0782, train_acc: 97.85, train_fscore: 97.85, valid_loss: 2.2177, valid_acc: 62.49, valid_fscore: 61.68, test_loss: 2.3392, test_acc: 62.15, test_fscore: 61.83, time: 4.77 sec
[2022-06-11 08:31:09,320][run.py][line:172][INFO] Epoch: 46, train_loss: 0.075, train_acc: 97.89, train_fscore: 97.89, valid_loss: 2.2557, valid_acc: 61.77, valid_fscore: 61.12, test_loss: 2.3887, test_acc: 61.95, test_fscore: 61.8, time: 4.64 sec
[2022-06-11 08:31:13,233][run.py][line:172][INFO] Epoch: 47, train_loss: 0.0762, train_acc: 97.96, train_fscore: 97.96, valid_loss: 2.2567, valid_acc: 62.94, valid_fscore: 62.29, test_loss: 2.3894, test_acc: 61.99, test_fscore: 61.69, time: 3.91 sec
[2022-06-11 08:31:17,742][run.py][line:172][INFO] Epoch: 48, train_loss: 0.072, train_acc: 97.93, train_fscore: 97.93, valid_loss: 2.3312, valid_acc: 63.21, valid_fscore: 62.69, test_loss: 2.4967, test_acc: 62.15, test_fscore: 62.04, time: 4.51 sec
[2022-06-11 08:31:22,619][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0712, train_acc: 98.18, train_fscore: 98.18, valid_loss: 2.4267, valid_acc: 62.58, valid_fscore: 61.7, test_loss: 2.5906, test_acc: 62.3, test_fscore: 61.87, time: 4.88 sec
[2022-06-11 08:31:27,281][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0679, train_acc: 98.14, train_fscore: 98.14, valid_loss: 2.418, valid_acc: 62.31, valid_fscore: 61.67, test_loss: 2.5461, test_acc: 61.95, test_fscore: 61.64, time: 4.66 sec
[2022-06-11 08:31:27,281][run.py][line:184][INFO] finish training!
[2022-06-11 08:31:27,281][run.py][line:200][INFO] Best F-Score based on validation:63.19
[2022-06-11 08:31:27,281][run.py][line:201][INFO] Best F-Score based on test:63.66
