[2022-06-11 12:43:29,444][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:43:29,444][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=4e-05, dropout=0.2, batch_size=64, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:43:40,886][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9211, train_acc: 35.64, train_fscore: 27.48, valid_loss: 1.9042, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8955, test_acc: 48.12, test_fscore: 31.27, time: 3.41 sec
[2022-06-11 12:44:05,557][run.py][line:172][INFO] Epoch: 15, train_loss: 0.2117, train_acc: 94.55, train_fscore: 94.43, valid_loss: 1.7301, valid_acc: 62.49, valid_fscore: 61.77, test_loss: 1.7966, test_acc: 62.61, test_fscore: 62.34, time: 1.32 sec
[2022-06-11 12:44:06,833][run.py][line:172][INFO] Epoch: 16, train_loss: 0.2088, train_acc: 95.25, train_fscore: 95.2, valid_loss: 1.7492, valid_acc: 62.76, valid_fscore: 61.92, test_loss: 1.8283, test_acc: 63.22, test_fscore: 62.83, time: 1.28 sec
[2022-06-11 12:44:08,207][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1904, train_acc: 95.53, train_fscore: 95.47, valid_loss: 1.7281, valid_acc: 62.67, valid_fscore: 61.96, test_loss: 1.8003, test_acc: 62.64, test_fscore: 62.3, time: 1.37 sec
[2022-06-11 12:44:09,832][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1907, train_acc: 95.57, train_fscore: 95.54, valid_loss: 1.6922, valid_acc: 63.12, valid_fscore: 62.46, test_loss: 1.7848, test_acc: 62.87, test_fscore: 62.59, time: 1.62 sec
[2022-06-11 12:44:11,233][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1837, train_acc: 95.66, train_fscore: 95.64, valid_loss: 1.7204, valid_acc: 62.94, valid_fscore: 62.2, test_loss: 1.8382, test_acc: 63.45, test_fscore: 63.09, time: 1.4 sec
[2022-06-11 12:44:12,592][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1795, train_acc: 95.69, train_fscore: 95.68, valid_loss: 1.7152, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 1.8103, test_acc: 62.57, test_fscore: 62.29, time: 1.36 sec
[2022-06-11 12:44:13,937][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1714, train_acc: 95.82, train_fscore: 95.81, valid_loss: 1.7414, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.8168, test_acc: 63.03, test_fscore: 62.58, time: 1.34 sec
[2022-06-11 12:44:15,470][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1764, train_acc: 95.89, train_fscore: 95.88, valid_loss: 1.704, valid_acc: 62.94, valid_fscore: 62.2, test_loss: 1.7891, test_acc: 62.76, test_fscore: 62.5, time: 1.53 sec
[2022-06-11 12:44:16,979][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1657, train_acc: 96.0, train_fscore: 96.0, valid_loss: 1.7553, valid_acc: 63.12, valid_fscore: 62.48, test_loss: 1.8402, test_acc: 63.3, test_fscore: 63.11, time: 1.51 sec
[2022-06-11 12:44:18,364][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1648, train_acc: 96.1, train_fscore: 96.11, valid_loss: 1.6381, valid_acc: 63.03, valid_fscore: 62.46, test_loss: 1.74, test_acc: 62.95, test_fscore: 62.83, time: 1.38 sec
[2022-06-11 12:44:19,975][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1716, train_acc: 96.18, train_fscore: 96.19, valid_loss: 1.6657, valid_acc: 63.12, valid_fscore: 62.5, test_loss: 1.7512, test_acc: 63.3, test_fscore: 63.06, time: 1.61 sec
[2022-06-11 12:44:21,819][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1576, train_acc: 96.14, train_fscore: 96.15, valid_loss: 1.7824, valid_acc: 62.58, valid_fscore: 61.86, test_loss: 1.8838, test_acc: 62.99, test_fscore: 62.73, time: 1.84 sec
[2022-06-11 12:44:24,357][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1568, train_acc: 96.15, train_fscore: 96.15, valid_loss: 1.6898, valid_acc: 63.03, valid_fscore: 62.56, test_loss: 1.7446, test_acc: 62.68, test_fscore: 62.66, time: 2.54 sec
[2022-06-11 12:44:26,382][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1598, train_acc: 96.16, train_fscore: 96.17, valid_loss: 1.7114, valid_acc: 62.94, valid_fscore: 62.29, test_loss: 1.7839, test_acc: 62.76, test_fscore: 62.51, time: 2.02 sec
[2022-06-11 12:44:28,479][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1595, train_acc: 96.22, train_fscore: 96.23, valid_loss: 1.6867, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.7549, test_acc: 63.41, test_fscore: 63.06, time: 2.1 sec
[2022-06-11 12:44:30,618][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1626, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.7048, valid_acc: 63.57, valid_fscore: 62.96, test_loss: 1.7712, test_acc: 63.64, test_fscore: 63.36, time: 2.14 sec
[2022-06-11 12:44:32,667][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1521, train_acc: 96.35, train_fscore: 96.35, valid_loss: 1.7421, valid_acc: 63.39, valid_fscore: 62.62, test_loss: 1.8188, test_acc: 63.07, test_fscore: 62.67, time: 2.05 sec
[2022-06-11 12:44:35,647][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1532, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.6684, valid_acc: 63.3, valid_fscore: 62.71, test_loss: 1.7464, test_acc: 63.1, test_fscore: 62.87, time: 2.98 sec
[2022-06-11 12:44:39,837][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1509, train_acc: 96.35, train_fscore: 96.37, valid_loss: 1.663, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.7228, test_acc: 63.49, test_fscore: 63.12, time: 4.19 sec
[2022-06-11 12:44:44,056][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1398, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.7545, valid_acc: 63.12, valid_fscore: 62.56, test_loss: 1.8489, test_acc: 63.52, test_fscore: 63.37, time: 4.22 sec
[2022-06-11 12:44:48,258][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1449, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.7649, valid_acc: 62.94, valid_fscore: 62.29, test_loss: 1.8399, test_acc: 62.61, test_fscore: 62.29, time: 4.2 sec
[2022-06-11 12:44:52,574][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1446, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.7559, valid_acc: 63.57, valid_fscore: 63.05, test_loss: 1.8083, test_acc: 62.99, test_fscore: 62.83, time: 4.32 sec
[2022-06-11 12:44:56,821][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1461, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.71, valid_acc: 63.12, valid_fscore: 62.52, test_loss: 1.7756, test_acc: 63.18, test_fscore: 62.94, time: 4.25 sec
[2022-06-11 12:45:00,360][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1503, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.7138, valid_acc: 62.94, valid_fscore: 62.5, test_loss: 1.8175, test_acc: 62.45, test_fscore: 62.44, time: 3.54 sec
[2022-06-11 12:45:02,467][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1444, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.7924, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.8804, test_acc: 63.26, test_fscore: 62.83, time: 2.11 sec
[2022-06-11 12:45:05,726][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1397, train_acc: 96.56, train_fscore: 96.57, valid_loss: 1.7465, valid_acc: 63.3, valid_fscore: 62.7, test_loss: 1.8126, test_acc: 63.41, test_fscore: 63.17, time: 3.26 sec
[2022-06-11 12:45:07,894][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1362, train_acc: 96.52, train_fscore: 96.53, valid_loss: 1.7524, valid_acc: 63.57, valid_fscore: 62.74, test_loss: 1.8177, test_acc: 63.3, test_fscore: 62.8, time: 2.17 sec
[2022-06-11 12:45:09,744][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1347, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.6916, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.7884, test_acc: 63.18, test_fscore: 62.85, time: 1.85 sec
[2022-06-11 12:45:11,658][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1324, train_acc: 96.64, train_fscore: 96.64, valid_loss: 1.7637, valid_acc: 63.48, valid_fscore: 62.86, test_loss: 1.8444, test_acc: 63.26, test_fscore: 63.01, time: 1.91 sec
[2022-06-11 12:45:13,483][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1432, train_acc: 96.74, train_fscore: 96.75, valid_loss: 1.7664, valid_acc: 63.39, valid_fscore: 62.78, test_loss: 1.8162, test_acc: 63.18, test_fscore: 62.96, time: 1.82 sec
[2022-06-11 12:45:15,326][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1332, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.7241, valid_acc: 63.3, valid_fscore: 62.74, test_loss: 1.8062, test_acc: 62.95, test_fscore: 62.82, time: 1.84 sec
[2022-06-11 12:45:17,218][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1314, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.7905, valid_acc: 63.48, valid_fscore: 62.84, test_loss: 1.8732, test_acc: 63.49, test_fscore: 63.12, time: 1.89 sec
[2022-06-11 12:45:19,133][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1365, train_acc: 96.66, train_fscore: 96.66, valid_loss: 1.8028, valid_acc: 63.12, valid_fscore: 62.5, test_loss: 1.8688, test_acc: 62.87, test_fscore: 62.56, time: 1.91 sec
[2022-06-11 12:45:22,329][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1246, train_acc: 96.68, train_fscore: 96.68, valid_loss: 1.7736, valid_acc: 63.39, valid_fscore: 62.86, test_loss: 1.8628, test_acc: 62.64, test_fscore: 62.53, time: 3.19 sec
[2022-06-11 12:45:26,391][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1312, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.809, valid_acc: 63.12, valid_fscore: 62.32, test_loss: 1.8793, test_acc: 63.14, test_fscore: 62.76, time: 4.06 sec
[2022-06-11 12:45:30,524][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1267, train_acc: 96.81, train_fscore: 96.81, valid_loss: 1.767, valid_acc: 63.48, valid_fscore: 62.85, test_loss: 1.8543, test_acc: 63.33, test_fscore: 63.0, time: 4.13 sec
[2022-06-11 12:45:34,493][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1213, train_acc: 96.79, train_fscore: 96.8, valid_loss: 1.8012, valid_acc: 63.57, valid_fscore: 62.91, test_loss: 1.8658, test_acc: 62.99, test_fscore: 62.73, time: 3.97 sec
[2022-06-11 12:45:36,653][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1177, train_acc: 96.92, train_fscore: 96.93, valid_loss: 1.8999, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.9839, test_acc: 63.1, test_fscore: 62.65, time: 2.16 sec
[2022-06-11 12:45:39,073][run.py][line:172][INFO] Epoch: 53, train_loss: 0.12, train_acc: 96.8, train_fscore: 96.8, valid_loss: 1.8187, valid_acc: 63.03, valid_fscore: 62.47, test_loss: 1.9233, test_acc: 62.64, test_fscore: 62.49, time: 2.42 sec
[2022-06-11 12:45:41,087][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1224, train_acc: 96.93, train_fscore: 96.94, valid_loss: 1.8678, valid_acc: 62.94, valid_fscore: 62.24, test_loss: 1.9417, test_acc: 63.22, test_fscore: 62.89, time: 2.01 sec
[2022-06-11 12:45:43,123][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1162, train_acc: 96.86, train_fscore: 96.86, valid_loss: 1.8335, valid_acc: 63.66, valid_fscore: 63.0, test_loss: 1.9092, test_acc: 63.1, test_fscore: 62.86, time: 2.04 sec
[2022-06-11 12:45:45,491][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1168, train_acc: 97.05, train_fscore: 97.05, valid_loss: 1.8311, valid_acc: 63.21, valid_fscore: 62.75, test_loss: 1.9076, test_acc: 62.45, test_fscore: 62.41, time: 2.37 sec
[2022-06-11 12:45:48,360][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1148, train_acc: 97.06, train_fscore: 97.06, valid_loss: 1.9676, valid_acc: 63.21, valid_fscore: 62.54, test_loss: 2.0323, test_acc: 63.07, test_fscore: 62.73, time: 2.87 sec
[2022-06-11 12:45:50,462][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1108, train_acc: 97.13, train_fscore: 97.13, valid_loss: 1.8804, valid_acc: 62.85, valid_fscore: 62.11, test_loss: 1.9643, test_acc: 62.53, test_fscore: 62.12, time: 2.1 sec
[2022-06-11 12:45:52,498][run.py][line:172][INFO] Epoch: 59, train_loss: 0.113, train_acc: 97.09, train_fscore: 97.09, valid_loss: 1.9344, valid_acc: 62.85, valid_fscore: 62.19, test_loss: 2.0097, test_acc: 62.64, test_fscore: 62.33, time: 2.04 sec
[2022-06-11 12:45:54,536][run.py][line:172][INFO] Epoch: 60, train_loss: 0.108, train_acc: 97.19, train_fscore: 97.19, valid_loss: 1.8547, valid_acc: 63.39, valid_fscore: 62.79, test_loss: 1.9469, test_acc: 62.26, test_fscore: 62.0, time: 2.04 sec
[2022-06-11 12:45:54,536][run.py][line:184][INFO] finish training!
[2022-06-11 12:45:54,536][run.py][line:200][INFO] Best F-Score based on validation:62.83
[2022-06-11 12:45:54,536][run.py][line:201][INFO] Best F-Score based on test:63.37
