[2022-06-11 00:23:06,442][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 00:23:06,442][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.0, batch_size=16, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 00:23:19,185][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9297, train_acc: 30.2, train_fscore: 25.61, valid_loss: 1.921, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9162, test_acc: 48.12, test_fscore: 31.27, time: 7.8 sec
[2022-06-11 00:24:36,989][run.py][line:172][INFO] Epoch: 12, train_loss: 0.3041, train_acc: 90.59, train_fscore: 88.63, valid_loss: 1.6106, valid_acc: 62.49, valid_fscore: 60.67, test_loss: 1.7543, test_acc: 62.68, test_fscore: 61.32, time: 6.93 sec
[2022-06-11 00:24:43,903][run.py][line:172][INFO] Epoch: 13, train_loss: 0.2821, train_acc: 90.78, train_fscore: 88.82, valid_loss: 1.6195, valid_acc: 62.85, valid_fscore: 60.9, test_loss: 1.7119, test_acc: 63.3, test_fscore: 61.91, time: 6.91 sec
[2022-06-11 00:24:48,151][run.py][line:172][INFO] Epoch: 14, train_loss: 0.2603, train_acc: 91.14, train_fscore: 89.52, valid_loss: 1.5807, valid_acc: 63.3, valid_fscore: 61.82, test_loss: 1.7384, test_acc: 62.61, test_fscore: 61.49, time: 4.25 sec
[2022-06-11 00:24:52,834][run.py][line:172][INFO] Epoch: 15, train_loss: 0.2412, train_acc: 94.33, train_fscore: 94.16, valid_loss: 1.6546, valid_acc: 63.57, valid_fscore: 62.53, test_loss: 1.72, test_acc: 62.53, test_fscore: 61.77, time: 4.68 sec
[2022-06-11 00:24:56,519][run.py][line:172][INFO] Epoch: 16, train_loss: 0.2287, train_acc: 94.9, train_fscore: 94.83, valid_loss: 1.6681, valid_acc: 63.57, valid_fscore: 62.48, test_loss: 1.7398, test_acc: 63.18, test_fscore: 62.47, time: 3.68 sec
[2022-06-11 00:24:59,470][run.py][line:172][INFO] Epoch: 17, train_loss: 0.2156, train_acc: 95.34, train_fscore: 95.29, valid_loss: 1.6427, valid_acc: 63.57, valid_fscore: 62.56, test_loss: 1.7341, test_acc: 63.14, test_fscore: 62.58, time: 2.95 sec
[2022-06-11 00:25:03,453][run.py][line:172][INFO] Epoch: 18, train_loss: 0.2094, train_acc: 95.48, train_fscore: 95.44, valid_loss: 1.5871, valid_acc: 63.66, valid_fscore: 62.76, test_loss: 1.7227, test_acc: 63.1, test_fscore: 62.53, time: 3.98 sec
[2022-06-11 00:25:11,032][run.py][line:172][INFO] Epoch: 19, train_loss: 0.2011, train_acc: 95.53, train_fscore: 95.48, valid_loss: 1.714, valid_acc: 63.66, valid_fscore: 62.65, test_loss: 1.7501, test_acc: 63.45, test_fscore: 62.77, time: 7.58 sec
[2022-06-11 00:25:18,401][run.py][line:172][INFO] Epoch: 20, train_loss: 0.196, train_acc: 95.54, train_fscore: 95.5, valid_loss: 1.6153, valid_acc: 63.39, valid_fscore: 62.42, test_loss: 1.7579, test_acc: 63.14, test_fscore: 62.58, time: 7.37 sec
[2022-06-11 00:25:25,209][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1936, train_acc: 95.5, train_fscore: 95.46, valid_loss: 1.7489, valid_acc: 63.3, valid_fscore: 62.41, test_loss: 1.7391, test_acc: 62.76, test_fscore: 62.29, time: 6.81 sec
[2022-06-11 00:25:29,378][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1876, train_acc: 95.61, train_fscore: 95.58, valid_loss: 1.6647, valid_acc: 63.48, valid_fscore: 62.53, test_loss: 1.7423, test_acc: 63.56, test_fscore: 62.93, time: 4.17 sec
[2022-06-11 00:25:35,777][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1852, train_acc: 95.68, train_fscore: 95.65, valid_loss: 1.6051, valid_acc: 63.21, valid_fscore: 62.32, test_loss: 1.7155, test_acc: 63.22, test_fscore: 62.78, time: 6.4 sec
[2022-06-11 00:25:42,710][run.py][line:172][INFO] Epoch: 24, train_loss: 0.18, train_acc: 95.78, train_fscore: 95.75, valid_loss: 1.5308, valid_acc: 63.48, valid_fscore: 62.65, test_loss: 1.6852, test_acc: 63.3, test_fscore: 62.89, time: 6.93 sec
[2022-06-11 00:25:49,813][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1816, train_acc: 95.83, train_fscore: 95.8, valid_loss: 1.6631, valid_acc: 62.94, valid_fscore: 62.14, test_loss: 1.7065, test_acc: 63.18, test_fscore: 62.86, time: 7.1 sec
[2022-06-11 00:25:55,162][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1768, train_acc: 95.92, train_fscore: 95.9, valid_loss: 1.5889, valid_acc: 63.21, valid_fscore: 62.31, test_loss: 1.7536, test_acc: 63.26, test_fscore: 62.79, time: 5.35 sec
[2022-06-11 00:26:02,487][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1755, train_acc: 95.88, train_fscore: 95.86, valid_loss: 1.6073, valid_acc: 62.76, valid_fscore: 61.96, test_loss: 1.7148, test_acc: 63.1, test_fscore: 62.78, time: 7.33 sec
[2022-06-11 00:26:09,698][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1756, train_acc: 95.99, train_fscore: 95.97, valid_loss: 1.5717, valid_acc: 63.03, valid_fscore: 62.28, test_loss: 1.7061, test_acc: 62.95, test_fscore: 62.61, time: 7.21 sec
[2022-06-11 00:26:14,416][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1703, train_acc: 95.99, train_fscore: 95.97, valid_loss: 1.5129, valid_acc: 63.39, valid_fscore: 62.56, test_loss: 1.7001, test_acc: 63.52, test_fscore: 63.01, time: 4.72 sec
[2022-06-11 00:26:20,705][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1714, train_acc: 96.02, train_fscore: 96.0, valid_loss: 1.651, valid_acc: 63.3, valid_fscore: 62.39, test_loss: 1.7326, test_acc: 63.64, test_fscore: 63.12, time: 6.29 sec
[2022-06-11 00:26:25,372][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1687, train_acc: 96.01, train_fscore: 95.99, valid_loss: 1.7188, valid_acc: 63.39, valid_fscore: 62.48, test_loss: 1.7487, test_acc: 63.22, test_fscore: 62.66, time: 4.67 sec
[2022-06-11 00:26:29,709][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1685, train_acc: 96.06, train_fscore: 96.05, valid_loss: 1.6214, valid_acc: 63.03, valid_fscore: 62.26, test_loss: 1.7133, test_acc: 62.57, test_fscore: 62.26, time: 4.34 sec
[2022-06-11 00:26:33,615][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1663, train_acc: 96.13, train_fscore: 96.12, valid_loss: 1.6152, valid_acc: 63.3, valid_fscore: 62.45, test_loss: 1.6992, test_acc: 63.6, test_fscore: 63.09, time: 3.91 sec
[2022-06-11 00:26:39,835][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1656, train_acc: 96.14, train_fscore: 96.13, valid_loss: 1.6216, valid_acc: 63.48, valid_fscore: 62.65, test_loss: 1.7018, test_acc: 63.64, test_fscore: 63.2, time: 6.22 sec
[2022-06-11 00:26:45,330][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1632, train_acc: 96.12, train_fscore: 96.11, valid_loss: 1.606, valid_acc: 63.39, valid_fscore: 62.52, test_loss: 1.7355, test_acc: 63.37, test_fscore: 62.88, time: 5.49 sec
[2022-06-11 00:26:49,066][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1625, train_acc: 96.13, train_fscore: 96.12, valid_loss: 1.8768, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.7085, test_acc: 62.87, test_fscore: 62.58, time: 3.74 sec
[2022-06-11 00:26:52,860][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1612, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.6039, valid_acc: 62.94, valid_fscore: 62.17, test_loss: 1.7061, test_acc: 63.1, test_fscore: 62.78, time: 3.79 sec
[2022-06-11 00:26:56,814][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1607, train_acc: 96.2, train_fscore: 96.19, valid_loss: 1.6782, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.7033, test_acc: 63.1, test_fscore: 62.9, time: 3.95 sec
[2022-06-11 00:27:03,007][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1597, train_acc: 96.14, train_fscore: 96.14, valid_loss: 1.6583, valid_acc: 62.76, valid_fscore: 61.98, test_loss: 1.7248, test_acc: 62.87, test_fscore: 62.53, time: 6.19 sec
[2022-06-11 00:27:10,621][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1602, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.5663, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.7377, test_acc: 63.14, test_fscore: 62.73, time: 7.61 sec
[2022-06-11 00:27:15,060][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1571, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.663, valid_acc: 63.03, valid_fscore: 62.3, test_loss: 1.7032, test_acc: 62.95, test_fscore: 62.63, time: 4.44 sec
[2022-06-11 00:27:19,548][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1578, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.6069, valid_acc: 63.12, valid_fscore: 62.33, test_loss: 1.6901, test_acc: 63.56, test_fscore: 63.18, time: 4.49 sec
[2022-06-11 00:27:23,939][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1572, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.6236, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.7321, test_acc: 63.1, test_fscore: 62.72, time: 4.39 sec
[2022-06-11 00:27:30,113][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1557, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.6668, valid_acc: 63.21, valid_fscore: 62.39, test_loss: 1.7013, test_acc: 63.52, test_fscore: 63.12, time: 6.17 sec
[2022-06-11 00:27:36,802][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1545, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.6131, valid_acc: 62.94, valid_fscore: 62.2, test_loss: 1.7196, test_acc: 62.61, test_fscore: 62.3, time: 6.69 sec
[2022-06-11 00:27:44,602][run.py][line:172][INFO] Epoch: 46, train_loss: 0.154, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.66, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.713, test_acc: 63.68, test_fscore: 63.37, time: 7.8 sec
[2022-06-11 00:27:51,022][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1559, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.728, valid_acc: 63.12, valid_fscore: 62.33, test_loss: 1.7217, test_acc: 63.45, test_fscore: 63.03, time: 6.42 sec
[2022-06-11 00:27:58,197][run.py][line:172][INFO] Epoch: 48, train_loss: 0.153, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.6012, valid_acc: 62.58, valid_fscore: 61.88, test_loss: 1.7491, test_acc: 62.76, test_fscore: 62.51, time: 7.18 sec
[2022-06-11 00:28:06,271][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1523, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.5727, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.7122, test_acc: 62.99, test_fscore: 62.69, time: 8.07 sec
[2022-06-11 00:28:13,076][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1515, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.5564, valid_acc: 62.85, valid_fscore: 62.08, test_loss: 1.7182, test_acc: 63.3, test_fscore: 62.96, time: 6.81 sec
[2022-06-11 00:28:21,147][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1514, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.7545, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.6942, test_acc: 63.33, test_fscore: 63.09, time: 8.07 sec
[2022-06-11 00:28:26,823][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1505, train_acc: 96.21, train_fscore: 96.22, valid_loss: 1.6362, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.713, test_acc: 63.6, test_fscore: 63.23, time: 5.68 sec
[2022-06-11 00:28:32,539][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1503, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.7618, valid_acc: 62.76, valid_fscore: 62.14, test_loss: 1.7617, test_acc: 62.8, test_fscore: 62.6, time: 5.72 sec
[2022-06-11 00:28:37,684][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1483, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.6027, valid_acc: 63.3, valid_fscore: 62.51, test_loss: 1.7365, test_acc: 63.33, test_fscore: 62.93, time: 5.15 sec
[2022-06-11 00:28:42,838][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1482, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.8551, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.7029, test_acc: 63.72, test_fscore: 63.41, time: 5.15 sec
[2022-06-11 00:28:48,293][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1481, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.7342, valid_acc: 62.94, valid_fscore: 62.27, test_loss: 1.7301, test_acc: 62.76, test_fscore: 62.53, time: 5.46 sec
[2022-06-11 00:28:56,493][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1479, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.5395, valid_acc: 63.3, valid_fscore: 62.43, test_loss: 1.7345, test_acc: 63.72, test_fscore: 63.23, time: 8.2 sec
[2022-06-11 00:29:03,773][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1475, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.7087, valid_acc: 63.03, valid_fscore: 62.19, test_loss: 1.7503, test_acc: 63.3, test_fscore: 62.84, time: 7.28 sec
[2022-06-11 00:29:09,739][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1474, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.5476, valid_acc: 62.94, valid_fscore: 62.1, test_loss: 1.7812, test_acc: 63.18, test_fscore: 62.76, time: 5.97 sec
[2022-06-11 00:29:15,186][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1461, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.5854, valid_acc: 62.85, valid_fscore: 62.18, test_loss: 1.7382, test_acc: 62.84, test_fscore: 62.65, time: 5.45 sec
[2022-06-11 00:29:20,823][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1457, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.7841, valid_acc: 63.21, valid_fscore: 62.42, test_loss: 1.7596, test_acc: 63.72, test_fscore: 63.29, time: 5.64 sec
[2022-06-11 00:29:27,180][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1448, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.4967, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.7278, test_acc: 63.41, test_fscore: 63.11, time: 6.36 sec
[2022-06-11 00:29:32,617][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1443, train_acc: 96.36, train_fscore: 96.36, valid_loss: 1.5969, valid_acc: 63.12, valid_fscore: 62.37, test_loss: 1.7561, test_acc: 63.41, test_fscore: 63.04, time: 5.44 sec
[2022-06-11 00:29:39,949][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1455, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.69, valid_acc: 63.57, valid_fscore: 62.76, test_loss: 1.7498, test_acc: 63.79, test_fscore: 63.36, time: 7.33 sec
[2022-06-11 00:29:47,454][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1429, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.6241, valid_acc: 63.03, valid_fscore: 62.4, test_loss: 1.7247, test_acc: 63.14, test_fscore: 62.99, time: 7.5 sec
[2022-06-11 00:29:53,805][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1431, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.686, valid_acc: 63.21, valid_fscore: 62.39, test_loss: 1.7773, test_acc: 63.22, test_fscore: 62.74, time: 6.35 sec
[2022-06-11 00:29:57,770][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1442, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.6951, valid_acc: 62.85, valid_fscore: 62.22, test_loss: 1.7652, test_acc: 62.91, test_fscore: 62.72, time: 3.96 sec
[2022-06-11 00:30:02,015][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1408, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.628, valid_acc: 62.94, valid_fscore: 62.3, test_loss: 1.7584, test_acc: 62.95, test_fscore: 62.74, time: 4.25 sec
[2022-06-11 00:30:05,911][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1417, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.6262, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.7479, test_acc: 63.56, test_fscore: 63.18, time: 3.9 sec
[2022-06-11 00:30:09,955][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1441, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.5467, valid_acc: 63.03, valid_fscore: 62.4, test_loss: 1.7404, test_acc: 62.72, test_fscore: 62.58, time: 4.04 sec
[2022-06-11 00:30:13,583][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1415, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.6397, valid_acc: 63.03, valid_fscore: 62.23, test_loss: 1.7619, test_acc: 63.45, test_fscore: 63.04, time: 3.63 sec
[2022-06-11 00:30:18,013][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1426, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.609, valid_acc: 63.39, valid_fscore: 62.8, test_loss: 1.7148, test_acc: 63.33, test_fscore: 63.11, time: 4.43 sec
[2022-06-11 00:30:22,003][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1393, train_acc: 96.45, train_fscore: 96.46, valid_loss: 1.6111, valid_acc: 63.12, valid_fscore: 62.53, test_loss: 1.7395, test_acc: 62.84, test_fscore: 62.69, time: 3.99 sec
[2022-06-11 00:30:26,661][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1388, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.7235, valid_acc: 63.03, valid_fscore: 62.38, test_loss: 1.7592, test_acc: 62.68, test_fscore: 62.46, time: 4.66 sec
[2022-06-11 00:30:34,437][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1374, train_acc: 96.45, train_fscore: 96.46, valid_loss: 1.6626, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.7618, test_acc: 63.98, test_fscore: 63.53, time: 7.78 sec
[2022-06-11 00:30:41,525][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1376, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.6287, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.7694, test_acc: 63.64, test_fscore: 63.27, time: 7.09 sec
[2022-06-11 00:30:49,216][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1382, train_acc: 96.43, train_fscore: 96.43, valid_loss: 1.6222, valid_acc: 63.03, valid_fscore: 62.29, test_loss: 1.7718, test_acc: 63.3, test_fscore: 62.98, time: 7.69 sec
[2022-06-11 00:30:56,498][run.py][line:172][INFO] Epoch: 78, train_loss: 0.138, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.5582, valid_acc: 63.12, valid_fscore: 62.46, test_loss: 1.7659, test_acc: 63.26, test_fscore: 62.99, time: 7.28 sec
[2022-06-11 00:31:01,558][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1357, train_acc: 96.5, train_fscore: 96.51, valid_loss: 1.717, valid_acc: 63.12, valid_fscore: 62.33, test_loss: 1.8084, test_acc: 63.45, test_fscore: 62.96, time: 5.06 sec
[2022-06-11 00:31:05,398][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1373, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.8209, valid_acc: 62.85, valid_fscore: 62.1, test_loss: 1.7894, test_acc: 63.26, test_fscore: 62.91, time: 3.84 sec
[2022-06-11 00:31:09,382][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1345, train_acc: 96.51, train_fscore: 96.52, valid_loss: 1.5458, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.7698, test_acc: 63.45, test_fscore: 63.13, time: 3.98 sec
[2022-06-11 00:31:13,691][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1356, train_acc: 96.49, train_fscore: 96.5, valid_loss: 1.6293, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.7863, test_acc: 63.72, test_fscore: 63.38, time: 4.31 sec
[2022-06-11 00:31:17,455][run.py][line:172][INFO] Epoch: 83, train_loss: 0.136, train_acc: 96.5, train_fscore: 96.5, valid_loss: 1.6207, valid_acc: 63.12, valid_fscore: 62.43, test_loss: 1.7635, test_acc: 63.49, test_fscore: 63.17, time: 3.76 sec
[2022-06-11 00:31:21,092][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1351, train_acc: 96.48, train_fscore: 96.49, valid_loss: 1.6538, valid_acc: 63.3, valid_fscore: 62.47, test_loss: 1.7963, test_acc: 63.95, test_fscore: 63.47, time: 3.64 sec
[2022-06-11 00:31:24,706][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1345, train_acc: 96.5, train_fscore: 96.5, valid_loss: 1.6316, valid_acc: 63.03, valid_fscore: 62.35, test_loss: 1.7781, test_acc: 63.45, test_fscore: 63.19, time: 3.61 sec
[2022-06-11 00:31:28,778][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1341, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.5774, valid_acc: 63.12, valid_fscore: 62.47, test_loss: 1.7753, test_acc: 63.3, test_fscore: 63.03, time: 4.07 sec
[2022-06-11 00:31:33,002][run.py][line:172][INFO] Epoch: 87, train_loss: 0.134, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.7191, valid_acc: 63.21, valid_fscore: 62.6, test_loss: 1.7571, test_acc: 63.14, test_fscore: 62.96, time: 4.22 sec
[2022-06-11 00:31:36,562][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1356, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.5771, valid_acc: 63.12, valid_fscore: 62.54, test_loss: 1.7748, test_acc: 63.1, test_fscore: 62.93, time: 3.56 sec
[2022-06-11 00:31:42,457][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1313, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.6595, valid_acc: 62.94, valid_fscore: 62.34, test_loss: 1.7911, test_acc: 63.14, test_fscore: 62.95, time: 5.89 sec
[2022-06-11 00:31:47,645][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1336, train_acc: 96.57, train_fscore: 96.58, valid_loss: 1.6367, valid_acc: 63.21, valid_fscore: 62.39, test_loss: 1.8186, test_acc: 63.75, test_fscore: 63.27, time: 5.19 sec
[2022-06-11 00:31:55,098][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1321, train_acc: 96.5, train_fscore: 96.5, valid_loss: 1.6863, valid_acc: 62.94, valid_fscore: 62.3, test_loss: 1.7966, test_acc: 63.33, test_fscore: 63.1, time: 7.45 sec
