[2022-06-11 09:42:09,367][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 09:42:09,368][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=3e-05, dropout=0.3, batch_size=32, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 09:42:21,966][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9075, train_acc: 39.35, train_fscore: 28.44, valid_loss: 1.8719, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8594, test_acc: 48.12, test_fscore: 31.27, time: 4.69 sec
[2022-06-11 09:43:07,819][run.py][line:172][INFO] Epoch: 12, train_loss: 0.2015, train_acc: 95.35, train_fscore: 95.31, valid_loss: 1.7907, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.8548, test_acc: 62.34, test_fscore: 61.88, time: 4.63 sec
[2022-06-11 09:43:11,224][run.py][line:172][INFO] Epoch: 13, train_loss: 0.1935, train_acc: 95.54, train_fscore: 95.48, valid_loss: 1.6941, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.797, test_acc: 63.72, test_fscore: 63.3, time: 3.41 sec
[2022-06-11 09:43:13,047][run.py][line:172][INFO] Epoch: 14, train_loss: 0.1939, train_acc: 95.55, train_fscore: 95.51, valid_loss: 1.6739, valid_acc: 62.94, valid_fscore: 62.2, test_loss: 1.7892, test_acc: 63.14, test_fscore: 62.79, time: 1.82 sec
[2022-06-11 09:43:15,257][run.py][line:172][INFO] Epoch: 15, train_loss: 0.1833, train_acc: 95.67, train_fscore: 95.65, valid_loss: 1.7355, valid_acc: 63.21, valid_fscore: 62.62, test_loss: 1.8068, test_acc: 62.76, test_fscore: 62.56, time: 2.21 sec
[2022-06-11 09:43:17,409][run.py][line:172][INFO] Epoch: 16, train_loss: 0.1775, train_acc: 95.79, train_fscore: 95.78, valid_loss: 1.7521, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.8481, test_acc: 63.18, test_fscore: 62.74, time: 2.15 sec
[2022-06-11 09:43:19,695][run.py][line:172][INFO] Epoch: 17, train_loss: 0.173, train_acc: 95.84, train_fscore: 95.83, valid_loss: 1.7626, valid_acc: 62.85, valid_fscore: 62.21, test_loss: 1.8596, test_acc: 63.26, test_fscore: 62.98, time: 2.29 sec
[2022-06-11 09:43:21,658][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1713, train_acc: 95.88, train_fscore: 95.88, valid_loss: 1.6825, valid_acc: 63.12, valid_fscore: 62.47, test_loss: 1.8013, test_acc: 63.03, test_fscore: 62.75, time: 1.96 sec
[2022-06-11 09:43:24,190][run.py][line:172][INFO] Epoch: 19, train_loss: 0.17, train_acc: 96.08, train_fscore: 96.08, valid_loss: 1.7751, valid_acc: 63.48, valid_fscore: 62.8, test_loss: 1.8697, test_acc: 63.72, test_fscore: 63.39, time: 2.53 sec
[2022-06-11 09:43:28,951][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1676, train_acc: 96.07, train_fscore: 96.08, valid_loss: 1.6893, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.798, test_acc: 63.03, test_fscore: 62.65, time: 4.76 sec
[2022-06-11 09:43:31,464][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1642, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.7822, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.8555, test_acc: 62.95, test_fscore: 62.55, time: 2.51 sec
[2022-06-11 09:43:33,340][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1641, train_acc: 96.21, train_fscore: 96.22, valid_loss: 1.7173, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.813, test_acc: 63.07, test_fscore: 62.66, time: 1.88 sec
[2022-06-11 09:43:36,397][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1582, train_acc: 96.13, train_fscore: 96.13, valid_loss: 1.7193, valid_acc: 63.3, valid_fscore: 62.67, test_loss: 1.8555, test_acc: 63.18, test_fscore: 63.04, time: 3.06 sec
[2022-06-11 09:43:41,007][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1565, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.668, valid_acc: 63.66, valid_fscore: 63.09, test_loss: 1.7643, test_acc: 63.33, test_fscore: 63.17, time: 4.61 sec
[2022-06-11 09:43:45,587][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1589, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.7267, valid_acc: 63.57, valid_fscore: 62.94, test_loss: 1.836, test_acc: 63.14, test_fscore: 62.83, time: 4.58 sec
[2022-06-11 09:43:47,920][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1535, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.7689, valid_acc: 63.03, valid_fscore: 62.35, test_loss: 1.8868, test_acc: 62.8, test_fscore: 62.56, time: 2.33 sec
[2022-06-11 09:43:52,470][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1513, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.6976, valid_acc: 63.21, valid_fscore: 62.7, test_loss: 1.7885, test_acc: 62.95, test_fscore: 62.85, time: 4.55 sec
[2022-06-11 09:43:55,531][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1503, train_acc: 96.45, train_fscore: 96.46, valid_loss: 1.7229, valid_acc: 63.39, valid_fscore: 62.87, test_loss: 1.7805, test_acc: 62.8, test_fscore: 62.65, time: 3.06 sec
[2022-06-11 09:44:00,341][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1478, train_acc: 96.5, train_fscore: 96.51, valid_loss: 1.705, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 1.8159, test_acc: 63.1, test_fscore: 62.82, time: 4.81 sec
[2022-06-11 09:44:03,686][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1494, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.7889, valid_acc: 63.93, valid_fscore: 63.19, test_loss: 1.8874, test_acc: 63.68, test_fscore: 63.29, time: 3.34 sec
[2022-06-11 09:44:08,520][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1463, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.8246, valid_acc: 63.66, valid_fscore: 62.91, test_loss: 1.868, test_acc: 63.22, test_fscore: 62.87, time: 4.83 sec
[2022-06-11 09:44:13,125][run.py][line:172][INFO] Epoch: 32, train_loss: 0.144, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.7189, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.8109, test_acc: 63.3, test_fscore: 63.05, time: 4.61 sec
[2022-06-11 09:44:18,009][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1415, train_acc: 96.51, train_fscore: 96.52, valid_loss: 1.7722, valid_acc: 63.75, valid_fscore: 62.98, test_loss: 1.8544, test_acc: 63.49, test_fscore: 63.12, time: 4.88 sec
[2022-06-11 09:44:23,150][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1392, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.7836, valid_acc: 63.12, valid_fscore: 62.54, test_loss: 1.8531, test_acc: 63.26, test_fscore: 63.11, time: 5.14 sec
[2022-06-11 09:44:28,998][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1385, train_acc: 96.63, train_fscore: 96.64, valid_loss: 1.7891, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.8805, test_acc: 63.18, test_fscore: 62.83, time: 5.85 sec
[2022-06-11 09:44:34,827][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1372, train_acc: 96.57, train_fscore: 96.58, valid_loss: 1.8807, valid_acc: 63.3, valid_fscore: 62.69, test_loss: 1.8795, test_acc: 62.68, test_fscore: 62.52, time: 5.83 sec
[2022-06-11 09:44:40,044][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1368, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.7794, valid_acc: 63.03, valid_fscore: 62.41, test_loss: 1.8667, test_acc: 63.18, test_fscore: 62.97, time: 5.22 sec
[2022-06-11 09:44:45,109][run.py][line:172][INFO] Epoch: 38, train_loss: 0.137, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.7636, valid_acc: 63.03, valid_fscore: 62.65, test_loss: 1.8621, test_acc: 62.45, test_fscore: 62.48, time: 5.06 sec
[2022-06-11 09:44:49,376][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1321, train_acc: 96.77, train_fscore: 96.77, valid_loss: 1.8016, valid_acc: 62.94, valid_fscore: 62.29, test_loss: 1.9116, test_acc: 63.1, test_fscore: 62.85, time: 4.27 sec
[2022-06-11 09:44:53,131][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1342, train_acc: 96.63, train_fscore: 96.64, valid_loss: 1.8694, valid_acc: 63.03, valid_fscore: 62.39, test_loss: 1.9571, test_acc: 62.99, test_fscore: 62.79, time: 3.75 sec
[2022-06-11 09:44:56,622][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1301, train_acc: 96.74, train_fscore: 96.74, valid_loss: 1.7667, valid_acc: 63.03, valid_fscore: 62.39, test_loss: 1.8642, test_acc: 62.99, test_fscore: 62.73, time: 3.49 sec
[2022-06-11 09:44:59,964][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1295, train_acc: 96.66, train_fscore: 96.66, valid_loss: 1.7766, valid_acc: 62.49, valid_fscore: 61.92, test_loss: 1.8799, test_acc: 63.03, test_fscore: 62.88, time: 3.34 sec
[2022-06-11 09:45:02,877][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1265, train_acc: 96.84, train_fscore: 96.84, valid_loss: 1.8602, valid_acc: 62.85, valid_fscore: 62.25, test_loss: 1.9474, test_acc: 62.95, test_fscore: 62.74, time: 2.91 sec
[2022-06-11 09:45:06,041][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1283, train_acc: 96.92, train_fscore: 96.92, valid_loss: 1.8636, valid_acc: 63.12, valid_fscore: 62.43, test_loss: 1.8997, test_acc: 62.87, test_fscore: 62.57, time: 3.16 sec
[2022-06-11 09:45:09,104][run.py][line:172][INFO] Epoch: 45, train_loss: 0.124, train_acc: 96.81, train_fscore: 96.81, valid_loss: 1.8441, valid_acc: 62.85, valid_fscore: 62.25, test_loss: 1.9251, test_acc: 62.49, test_fscore: 62.36, time: 3.06 sec
[2022-06-11 09:45:12,371][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1226, train_acc: 96.82, train_fscore: 96.82, valid_loss: 1.8692, valid_acc: 62.94, valid_fscore: 62.37, test_loss: 1.9704, test_acc: 62.91, test_fscore: 62.72, time: 3.27 sec
[2022-06-11 09:45:15,871][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1217, train_acc: 97.0, train_fscore: 97.0, valid_loss: 1.9152, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.9992, test_acc: 62.87, test_fscore: 62.6, time: 3.5 sec
[2022-06-11 09:45:19,297][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1178, train_acc: 96.96, train_fscore: 96.96, valid_loss: 1.9362, valid_acc: 62.85, valid_fscore: 62.36, test_loss: 2.0578, test_acc: 62.45, test_fscore: 62.42, time: 3.43 sec
[2022-06-11 09:45:24,960][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1185, train_acc: 97.02, train_fscore: 97.02, valid_loss: 1.8994, valid_acc: 63.03, valid_fscore: 62.41, test_loss: 2.0124, test_acc: 62.57, test_fscore: 62.31, time: 5.66 sec
[2022-06-11 09:45:30,708][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1167, train_acc: 97.06, train_fscore: 97.06, valid_loss: 1.8885, valid_acc: 62.67, valid_fscore: 62.16, test_loss: 1.9825, test_acc: 62.76, test_fscore: 62.59, time: 5.75 sec
[2022-06-11 09:45:35,533][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1124, train_acc: 97.04, train_fscore: 97.04, valid_loss: 1.8929, valid_acc: 62.76, valid_fscore: 62.23, test_loss: 1.9974, test_acc: 62.38, test_fscore: 62.28, time: 4.82 sec
[2022-06-11 09:45:40,842][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1108, train_acc: 97.09, train_fscore: 97.1, valid_loss: 1.9889, valid_acc: 62.94, valid_fscore: 62.29, test_loss: 2.061, test_acc: 62.68, test_fscore: 62.41, time: 5.31 sec
[2022-06-11 09:45:45,292][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1091, train_acc: 97.17, train_fscore: 97.17, valid_loss: 1.9422, valid_acc: 62.85, valid_fscore: 62.44, test_loss: 2.0626, test_acc: 62.15, test_fscore: 62.13, time: 4.45 sec
[2022-06-11 09:45:48,297][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1093, train_acc: 97.19, train_fscore: 97.19, valid_loss: 2.0264, valid_acc: 62.94, valid_fscore: 62.23, test_loss: 2.0965, test_acc: 62.76, test_fscore: 62.42, time: 3.01 sec
[2022-06-11 09:45:51,910][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1074, train_acc: 97.32, train_fscore: 97.32, valid_loss: 1.9743, valid_acc: 62.76, valid_fscore: 62.23, test_loss: 2.0831, test_acc: 62.49, test_fscore: 62.29, time: 3.61 sec
[2022-06-11 09:45:55,396][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1054, train_acc: 97.27, train_fscore: 97.27, valid_loss: 2.0122, valid_acc: 62.85, valid_fscore: 62.35, test_loss: 2.0771, test_acc: 62.57, test_fscore: 62.38, time: 3.49 sec
[2022-06-11 09:45:59,826][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1028, train_acc: 97.35, train_fscore: 97.35, valid_loss: 2.0003, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 2.0934, test_acc: 62.72, test_fscore: 62.43, time: 4.43 sec
[2022-06-11 09:46:05,190][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1018, train_acc: 97.38, train_fscore: 97.38, valid_loss: 2.1029, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 2.1982, test_acc: 63.07, test_fscore: 62.65, time: 5.36 sec
[2022-06-11 09:46:08,298][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1014, train_acc: 97.44, train_fscore: 97.44, valid_loss: 2.077, valid_acc: 63.84, valid_fscore: 63.29, test_loss: 2.165, test_acc: 62.8, test_fscore: 62.52, time: 3.11 sec
[2022-06-11 09:46:11,489][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0966, train_acc: 97.42, train_fscore: 97.42, valid_loss: 2.091, valid_acc: 62.85, valid_fscore: 62.39, test_loss: 2.1867, test_acc: 62.49, test_fscore: 62.36, time: 3.19 sec
[2022-06-11 09:46:16,320][run.py][line:172][INFO] Epoch: 61, train_loss: 0.0965, train_acc: 97.49, train_fscore: 97.49, valid_loss: 2.1164, valid_acc: 63.21, valid_fscore: 62.56, test_loss: 2.2379, test_acc: 62.8, test_fscore: 62.46, time: 4.83 sec
[2022-06-11 09:46:21,711][run.py][line:172][INFO] Epoch: 62, train_loss: 0.0968, train_acc: 97.51, train_fscore: 97.51, valid_loss: 2.1262, valid_acc: 63.21, valid_fscore: 62.64, test_loss: 2.1841, test_acc: 62.8, test_fscore: 62.53, time: 5.39 sec
[2022-06-11 09:46:25,014][run.py][line:172][INFO] Epoch: 63, train_loss: 0.0895, train_acc: 97.68, train_fscore: 97.68, valid_loss: 2.1531, valid_acc: 62.94, valid_fscore: 62.43, test_loss: 2.2655, test_acc: 62.64, test_fscore: 62.49, time: 3.3 sec
[2022-06-11 09:46:28,059][run.py][line:172][INFO] Epoch: 64, train_loss: 0.0911, train_acc: 97.68, train_fscore: 97.68, valid_loss: 2.2201, valid_acc: 62.94, valid_fscore: 62.19, test_loss: 2.2606, test_acc: 62.8, test_fscore: 62.36, time: 3.05 sec
[2022-06-11 09:46:31,243][run.py][line:172][INFO] Epoch: 65, train_loss: 0.0896, train_acc: 97.72, train_fscore: 97.72, valid_loss: 2.1681, valid_acc: 62.76, valid_fscore: 62.27, test_loss: 2.2814, test_acc: 62.03, test_fscore: 61.94, time: 3.18 sec
[2022-06-11 09:46:34,489][run.py][line:172][INFO] Epoch: 66, train_loss: 0.0897, train_acc: 97.82, train_fscore: 97.82, valid_loss: 2.246, valid_acc: 62.85, valid_fscore: 61.99, test_loss: 2.2591, test_acc: 62.8, test_fscore: 62.21, time: 3.25 sec
[2022-06-11 09:46:40,350][run.py][line:172][INFO] Epoch: 67, train_loss: 0.0848, train_acc: 97.77, train_fscore: 97.77, valid_loss: 2.3271, valid_acc: 62.94, valid_fscore: 62.55, test_loss: 2.4205, test_acc: 62.41, test_fscore: 62.33, time: 5.86 sec
[2022-06-11 09:46:46,048][run.py][line:172][INFO] Epoch: 68, train_loss: 0.0837, train_acc: 97.76, train_fscore: 97.76, valid_loss: 2.2416, valid_acc: 63.57, valid_fscore: 63.13, test_loss: 2.3823, test_acc: 62.15, test_fscore: 62.03, time: 5.7 sec
[2022-06-11 09:46:51,642][run.py][line:172][INFO] Epoch: 69, train_loss: 0.0833, train_acc: 97.85, train_fscore: 97.85, valid_loss: 2.2894, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 2.3787, test_acc: 62.8, test_fscore: 62.4, time: 5.59 sec
[2022-06-11 09:46:53,994][run.py][line:172][INFO] Epoch: 70, train_loss: 0.0795, train_acc: 97.84, train_fscore: 97.84, valid_loss: 2.3453, valid_acc: 63.03, valid_fscore: 62.54, test_loss: 2.4115, test_acc: 62.18, test_fscore: 62.0, time: 2.35 sec
[2022-06-11 09:46:53,994][run.py][line:184][INFO] finish training!
[2022-06-11 09:46:53,994][run.py][line:200][INFO] Best F-Score based on validation:62.52
[2022-06-11 09:46:53,994][run.py][line:201][INFO] Best F-Score based on test:63.39
