[2022-06-11 11:16:16,514][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:16:16,514][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.0, batch_size=64, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:16:24,880][run.py][line:172][INFO] Epoch: 1, train_loss: 1.94, train_acc: 2.68, train_fscore: 0.14, valid_loss: 1.9378, valid_acc: 3.61, valid_fscore: 0.25, test_loss: 1.9365, test_acc: 1.92, test_fscore: 0.07, time: 2.78 sec
[2022-06-11 11:17:04,758][run.py][line:172][INFO] Epoch: 19, train_loss: 0.929, train_acc: 63.45, train_fscore: 54.16, valid_loss: 1.5781, valid_acc: 45.0, valid_fscore: 36.76, test_loss: 1.4663, test_acc: 50.31, test_fscore: 42.87, time: 1.85 sec
[2022-06-11 11:17:06,383][run.py][line:172][INFO] Epoch: 20, train_loss: 0.8657, train_acc: 63.51, train_fscore: 54.62, valid_loss: 1.574, valid_acc: 44.82, valid_fscore: 37.05, test_loss: 1.467, test_acc: 49.89, test_fscore: 42.82, time: 1.62 sec
[2022-06-11 11:17:08,000][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7953, train_acc: 65.77, train_fscore: 59.14, valid_loss: 1.5911, valid_acc: 53.29, valid_fscore: 49.06, test_loss: 1.4926, test_acc: 55.79, test_fscore: 51.49, time: 1.62 sec
[2022-06-11 11:17:10,269][run.py][line:172][INFO] Epoch: 22, train_loss: 0.7375, train_acc: 79.83, train_fscore: 75.37, valid_loss: 1.6173, valid_acc: 56.45, valid_fscore: 52.09, test_loss: 1.519, test_acc: 58.12, test_fscore: 54.22, time: 2.27 sec
[2022-06-11 11:17:12,081][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6719, train_acc: 83.12, train_fscore: 79.13, valid_loss: 1.6209, valid_acc: 58.34, valid_fscore: 54.13, test_loss: 1.5422, test_acc: 59.46, test_fscore: 56.28, time: 1.81 sec
[2022-06-11 11:17:14,560][run.py][line:172][INFO] Epoch: 24, train_loss: 0.6311, train_acc: 84.63, train_fscore: 80.27, valid_loss: 1.6312, valid_acc: 59.6, valid_fscore: 55.16, test_loss: 1.58, test_acc: 59.77, test_fscore: 56.6, time: 2.48 sec
[2022-06-11 11:17:17,799][run.py][line:172][INFO] Epoch: 25, train_loss: 0.6016, train_acc: 84.71, train_fscore: 80.35, valid_loss: 1.6227, valid_acc: 59.42, valid_fscore: 55.15, test_loss: 1.5783, test_acc: 59.85, test_fscore: 56.71, time: 3.24 sec
[2022-06-11 11:17:20,271][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5569, train_acc: 85.0, train_fscore: 80.42, valid_loss: 1.6176, valid_acc: 59.6, valid_fscore: 55.2, test_loss: 1.5854, test_acc: 60.19, test_fscore: 57.0, time: 2.47 sec
[2022-06-11 11:17:23,737][run.py][line:172][INFO] Epoch: 27, train_loss: 0.5146, train_acc: 85.04, train_fscore: 80.46, valid_loss: 1.6507, valid_acc: 59.87, valid_fscore: 55.37, test_loss: 1.593, test_acc: 60.15, test_fscore: 56.97, time: 3.47 sec
[2022-06-11 11:17:27,009][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4868, train_acc: 85.09, train_fscore: 80.47, valid_loss: 1.6454, valid_acc: 59.69, valid_fscore: 55.19, test_loss: 1.6079, test_acc: 60.11, test_fscore: 56.95, time: 3.27 sec
[2022-06-11 11:17:30,593][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4525, train_acc: 85.08, train_fscore: 80.43, valid_loss: 1.6177, valid_acc: 59.87, valid_fscore: 55.37, test_loss: 1.603, test_acc: 60.38, test_fscore: 57.23, time: 3.58 sec
[2022-06-11 11:17:32,893][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4286, train_acc: 85.19, train_fscore: 80.5, valid_loss: 1.6356, valid_acc: 59.78, valid_fscore: 55.25, test_loss: 1.6129, test_acc: 60.46, test_fscore: 57.29, time: 2.3 sec
[2022-06-11 11:17:36,154][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3992, train_acc: 85.36, train_fscore: 80.79, valid_loss: 1.6332, valid_acc: 60.41, valid_fscore: 56.55, test_loss: 1.6208, test_acc: 60.92, test_fscore: 57.99, time: 3.26 sec
[2022-06-11 11:17:39,475][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3813, train_acc: 87.25, train_fscore: 84.25, valid_loss: 1.6383, valid_acc: 61.59, valid_fscore: 58.63, test_loss: 1.6349, test_acc: 61.95, test_fscore: 59.71, time: 3.32 sec
[2022-06-11 11:17:41,943][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3783, train_acc: 88.67, train_fscore: 86.23, valid_loss: 1.6302, valid_acc: 61.86, valid_fscore: 59.34, test_loss: 1.6288, test_acc: 62.34, test_fscore: 60.5, time: 2.47 sec
[2022-06-11 11:17:43,546][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3596, train_acc: 89.72, train_fscore: 87.53, valid_loss: 1.614, valid_acc: 62.4, valid_fscore: 60.17, test_loss: 1.6373, test_acc: 62.68, test_fscore: 61.02, time: 1.6 sec
[2022-06-11 11:17:44,919][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3545, train_acc: 90.11, train_fscore: 88.03, valid_loss: 1.6372, valid_acc: 63.21, valid_fscore: 61.03, test_loss: 1.6463, test_acc: 62.91, test_fscore: 61.29, time: 1.37 sec
[2022-06-11 11:17:46,263][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3374, train_acc: 90.38, train_fscore: 88.35, valid_loss: 1.6472, valid_acc: 62.76, valid_fscore: 60.67, test_loss: 1.656, test_acc: 62.61, test_fscore: 61.06, time: 1.34 sec
[2022-06-11 11:17:47,645][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3259, train_acc: 90.52, train_fscore: 88.51, valid_loss: 1.6241, valid_acc: 62.94, valid_fscore: 61.02, test_loss: 1.6557, test_acc: 62.64, test_fscore: 61.22, time: 1.38 sec
[2022-06-11 11:17:49,021][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3274, train_acc: 90.58, train_fscore: 88.59, valid_loss: 1.6291, valid_acc: 62.76, valid_fscore: 60.88, test_loss: 1.6711, test_acc: 62.61, test_fscore: 61.26, time: 1.38 sec
[2022-06-11 11:17:51,977][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3089, train_acc: 90.64, train_fscore: 88.67, valid_loss: 1.6344, valid_acc: 62.58, valid_fscore: 60.73, test_loss: 1.6803, test_acc: 62.64, test_fscore: 61.35, time: 2.96 sec
[2022-06-11 11:17:53,995][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2961, train_acc: 90.64, train_fscore: 88.68, valid_loss: 1.6479, valid_acc: 63.03, valid_fscore: 61.12, test_loss: 1.6922, test_acc: 62.95, test_fscore: 61.6, time: 2.02 sec
[2022-06-11 11:17:55,756][run.py][line:172][INFO] Epoch: 41, train_loss: 0.286, train_acc: 90.68, train_fscore: 88.73, valid_loss: 1.6423, valid_acc: 62.94, valid_fscore: 61.07, test_loss: 1.6922, test_acc: 62.72, test_fscore: 61.44, time: 1.76 sec
[2022-06-11 11:17:59,467][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2748, train_acc: 90.79, train_fscore: 88.82, valid_loss: 1.6161, valid_acc: 62.85, valid_fscore: 60.96, test_loss: 1.7041, test_acc: 62.61, test_fscore: 61.29, time: 3.71 sec
[2022-06-11 11:18:03,502][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2682, train_acc: 90.78, train_fscore: 88.82, valid_loss: 1.6467, valid_acc: 63.03, valid_fscore: 61.18, test_loss: 1.6963, test_acc: 62.64, test_fscore: 61.38, time: 4.03 sec
[2022-06-11 11:18:07,563][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2715, train_acc: 90.88, train_fscore: 88.96, valid_loss: 1.682, valid_acc: 62.85, valid_fscore: 61.0, test_loss: 1.7234, test_acc: 62.57, test_fscore: 61.36, time: 4.06 sec
[2022-06-11 11:18:09,101][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2626, train_acc: 91.47, train_fscore: 90.08, valid_loss: 1.6356, valid_acc: 63.48, valid_fscore: 61.98, test_loss: 1.6953, test_acc: 62.57, test_fscore: 61.49, time: 1.54 sec
[2022-06-11 11:18:10,766][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2457, train_acc: 92.34, train_fscore: 91.22, valid_loss: 1.6554, valid_acc: 63.21, valid_fscore: 61.73, test_loss: 1.7161, test_acc: 62.64, test_fscore: 61.51, time: 1.54 sec
[2022-06-11 11:18:12,609][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2453, train_acc: 93.18, train_fscore: 92.6, valid_loss: 1.6706, valid_acc: 63.12, valid_fscore: 61.77, test_loss: 1.7206, test_acc: 62.41, test_fscore: 61.47, time: 1.84 sec
[2022-06-11 11:18:16,288][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2336, train_acc: 93.98, train_fscore: 93.75, valid_loss: 1.6494, valid_acc: 63.48, valid_fscore: 62.28, test_loss: 1.7094, test_acc: 62.87, test_fscore: 62.04, time: 3.68 sec
[2022-06-11 11:18:19,989][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2357, train_acc: 94.83, train_fscore: 94.75, valid_loss: 1.6693, valid_acc: 63.3, valid_fscore: 62.15, test_loss: 1.7323, test_acc: 62.95, test_fscore: 62.21, time: 3.7 sec
[2022-06-11 11:18:21,757][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2273, train_acc: 95.23, train_fscore: 95.18, valid_loss: 1.6495, valid_acc: 63.48, valid_fscore: 62.36, test_loss: 1.7144, test_acc: 63.26, test_fscore: 62.55, time: 1.77 sec
[2022-06-11 11:18:23,593][run.py][line:172][INFO] Epoch: 51, train_loss: 0.218, train_acc: 95.39, train_fscore: 95.34, valid_loss: 1.6519, valid_acc: 63.3, valid_fscore: 62.25, test_loss: 1.7087, test_acc: 62.95, test_fscore: 62.36, time: 1.84 sec
[2022-06-11 11:18:26,769][run.py][line:172][INFO] Epoch: 52, train_loss: 0.2161, train_acc: 95.46, train_fscore: 95.41, valid_loss: 1.6515, valid_acc: 63.75, valid_fscore: 62.74, test_loss: 1.716, test_acc: 63.64, test_fscore: 62.91, time: 3.18 sec
[2022-06-11 11:18:29,312][run.py][line:172][INFO] Epoch: 53, train_loss: 0.2121, train_acc: 95.34, train_fscore: 95.29, valid_loss: 1.6382, valid_acc: 63.3, valid_fscore: 62.3, test_loss: 1.7153, test_acc: 62.99, test_fscore: 62.45, time: 2.54 sec
[2022-06-11 11:18:31,479][run.py][line:172][INFO] Epoch: 54, train_loss: 0.2124, train_acc: 95.46, train_fscore: 95.41, valid_loss: 1.6498, valid_acc: 63.75, valid_fscore: 62.77, test_loss: 1.7092, test_acc: 63.37, test_fscore: 62.76, time: 2.17 sec
[2022-06-11 11:18:33,159][run.py][line:172][INFO] Epoch: 55, train_loss: 0.2043, train_acc: 95.52, train_fscore: 95.47, valid_loss: 1.6434, valid_acc: 63.48, valid_fscore: 62.55, test_loss: 1.7192, test_acc: 63.14, test_fscore: 62.57, time: 1.68 sec
[2022-06-11 11:18:34,995][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2032, train_acc: 95.52, train_fscore: 95.47, valid_loss: 1.6376, valid_acc: 63.48, valid_fscore: 62.59, test_loss: 1.7012, test_acc: 62.99, test_fscore: 62.49, time: 1.84 sec
[2022-06-11 11:18:36,541][run.py][line:172][INFO] Epoch: 57, train_loss: 0.203, train_acc: 95.56, train_fscore: 95.51, valid_loss: 1.6755, valid_acc: 63.75, valid_fscore: 62.77, test_loss: 1.7294, test_acc: 63.41, test_fscore: 62.75, time: 1.55 sec
[2022-06-11 11:18:38,425][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1975, train_acc: 95.54, train_fscore: 95.5, valid_loss: 1.6308, valid_acc: 63.3, valid_fscore: 62.44, test_loss: 1.7141, test_acc: 62.84, test_fscore: 62.41, time: 1.88 sec
[2022-06-11 11:18:40,011][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1959, train_acc: 95.61, train_fscore: 95.57, valid_loss: 1.6504, valid_acc: 63.75, valid_fscore: 62.81, test_loss: 1.7096, test_acc: 63.41, test_fscore: 62.76, time: 1.59 sec
[2022-06-11 11:18:41,583][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1916, train_acc: 95.58, train_fscore: 95.54, valid_loss: 1.6226, valid_acc: 63.3, valid_fscore: 62.36, test_loss: 1.7162, test_acc: 62.72, test_fscore: 62.22, time: 1.57 sec
[2022-06-11 11:18:43,087][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1953, train_acc: 95.65, train_fscore: 95.61, valid_loss: 1.6439, valid_acc: 63.3, valid_fscore: 62.38, test_loss: 1.7097, test_acc: 62.99, test_fscore: 62.41, time: 1.5 sec
[2022-06-11 11:18:44,654][run.py][line:172][INFO] Epoch: 62, train_loss: 0.189, train_acc: 95.6, train_fscore: 95.56, valid_loss: 1.6322, valid_acc: 63.03, valid_fscore: 62.17, test_loss: 1.7098, test_acc: 62.95, test_fscore: 62.53, time: 1.57 sec
[2022-06-11 11:18:46,478][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1929, train_acc: 95.63, train_fscore: 95.58, valid_loss: 1.6483, valid_acc: 63.39, valid_fscore: 62.5, test_loss: 1.7169, test_acc: 62.68, test_fscore: 62.2, time: 1.82 sec
[2022-06-11 11:18:48,382][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1874, train_acc: 95.65, train_fscore: 95.61, valid_loss: 1.6449, valid_acc: 63.3, valid_fscore: 62.38, test_loss: 1.7138, test_acc: 63.33, test_fscore: 62.78, time: 1.9 sec
[2022-06-11 11:18:50,246][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1834, train_acc: 95.67, train_fscore: 95.64, valid_loss: 1.6398, valid_acc: 63.21, valid_fscore: 62.32, test_loss: 1.7244, test_acc: 62.91, test_fscore: 62.47, time: 1.86 sec
[2022-06-11 11:18:52,147][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1896, train_acc: 95.68, train_fscore: 95.64, valid_loss: 1.6319, valid_acc: 63.39, valid_fscore: 62.49, test_loss: 1.701, test_acc: 63.37, test_fscore: 62.89, time: 1.9 sec
[2022-06-11 11:18:53,869][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1842, train_acc: 95.72, train_fscore: 95.69, valid_loss: 1.6317, valid_acc: 63.3, valid_fscore: 62.4, test_loss: 1.7033, test_acc: 63.14, test_fscore: 62.67, time: 1.72 sec
[2022-06-11 11:18:56,103][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1743, train_acc: 95.66, train_fscore: 95.62, valid_loss: 1.602, valid_acc: 63.21, valid_fscore: 62.29, test_loss: 1.7066, test_acc: 63.22, test_fscore: 62.7, time: 2.23 sec
[2022-06-11 11:18:58,011][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1762, train_acc: 95.68, train_fscore: 95.64, valid_loss: 1.6196, valid_acc: 63.12, valid_fscore: 62.29, test_loss: 1.7068, test_acc: 62.95, test_fscore: 62.55, time: 1.91 sec
[2022-06-11 11:19:01,752][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1801, train_acc: 95.74, train_fscore: 95.72, valid_loss: 1.6437, valid_acc: 63.3, valid_fscore: 62.43, test_loss: 1.7087, test_acc: 63.22, test_fscore: 62.74, time: 3.74 sec
[2022-06-11 11:19:04,454][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1797, train_acc: 95.77, train_fscore: 95.75, valid_loss: 1.6284, valid_acc: 63.21, valid_fscore: 62.37, test_loss: 1.6935, test_acc: 63.33, test_fscore: 62.91, time: 2.7 sec
[2022-06-11 11:19:05,857][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1755, train_acc: 95.84, train_fscore: 95.81, valid_loss: 1.6579, valid_acc: 63.03, valid_fscore: 62.2, test_loss: 1.7122, test_acc: 63.1, test_fscore: 62.67, time: 1.4 sec
[2022-06-11 11:19:07,303][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1759, train_acc: 95.87, train_fscore: 95.85, valid_loss: 1.6811, valid_acc: 63.12, valid_fscore: 62.26, test_loss: 1.7255, test_acc: 63.07, test_fscore: 62.63, time: 1.45 sec
[2022-06-11 11:19:08,834][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1782, train_acc: 95.86, train_fscore: 95.84, valid_loss: 1.6067, valid_acc: 63.12, valid_fscore: 62.28, test_loss: 1.7057, test_acc: 63.07, test_fscore: 62.68, time: 1.53 sec
[2022-06-11 11:19:10,363][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1782, train_acc: 95.85, train_fscore: 95.82, valid_loss: 1.6408, valid_acc: 63.48, valid_fscore: 62.56, test_loss: 1.7034, test_acc: 63.64, test_fscore: 63.09, time: 1.53 sec
[2022-06-11 11:19:11,984][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1779, train_acc: 95.98, train_fscore: 95.96, valid_loss: 1.615, valid_acc: 63.12, valid_fscore: 62.29, test_loss: 1.7031, test_acc: 63.18, test_fscore: 62.8, time: 1.62 sec
[2022-06-11 11:19:13,545][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1711, train_acc: 95.93, train_fscore: 95.91, valid_loss: 1.6269, valid_acc: 63.3, valid_fscore: 62.48, test_loss: 1.6936, test_acc: 63.18, test_fscore: 62.79, time: 1.56 sec
[2022-06-11 11:19:15,083][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1704, train_acc: 95.96, train_fscore: 95.94, valid_loss: 1.608, valid_acc: 63.21, valid_fscore: 62.34, test_loss: 1.7008, test_acc: 63.45, test_fscore: 62.98, time: 1.54 sec
[2022-06-11 11:19:16,705][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1671, train_acc: 95.96, train_fscore: 95.94, valid_loss: 1.6125, valid_acc: 63.12, valid_fscore: 62.29, test_loss: 1.6857, test_acc: 63.18, test_fscore: 62.79, time: 1.62 sec
[2022-06-11 11:19:18,881][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1707, train_acc: 95.92, train_fscore: 95.89, valid_loss: 1.618, valid_acc: 63.3, valid_fscore: 62.44, test_loss: 1.7032, test_acc: 63.49, test_fscore: 63.04, time: 2.18 sec
[2022-06-11 11:19:20,479][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1732, train_acc: 95.95, train_fscore: 95.93, valid_loss: 1.6292, valid_acc: 63.39, valid_fscore: 62.52, test_loss: 1.7127, test_acc: 63.37, test_fscore: 62.93, time: 1.6 sec
[2022-06-11 11:19:23,726][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1752, train_acc: 95.97, train_fscore: 95.95, valid_loss: 1.6154, valid_acc: 63.21, valid_fscore: 62.4, test_loss: 1.7046, test_acc: 63.07, test_fscore: 62.73, time: 3.25 sec
[2022-06-11 11:19:25,548][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1752, train_acc: 95.96, train_fscore: 95.95, valid_loss: 1.6362, valid_acc: 63.12, valid_fscore: 62.31, test_loss: 1.6997, test_acc: 63.18, test_fscore: 62.77, time: 1.82 sec
[2022-06-11 11:19:28,443][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1705, train_acc: 95.99, train_fscore: 95.97, valid_loss: 1.5972, valid_acc: 62.94, valid_fscore: 62.12, test_loss: 1.6849, test_acc: 63.37, test_fscore: 62.97, time: 2.89 sec
[2022-06-11 11:19:32,315][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1693, train_acc: 95.96, train_fscore: 95.94, valid_loss: 1.6492, valid_acc: 63.21, valid_fscore: 62.42, test_loss: 1.7005, test_acc: 62.87, test_fscore: 62.54, time: 3.87 sec
[2022-06-11 11:19:35,851][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1666, train_acc: 96.01, train_fscore: 95.99, valid_loss: 1.6208, valid_acc: 63.3, valid_fscore: 62.46, test_loss: 1.7061, test_acc: 63.37, test_fscore: 62.94, time: 3.54 sec
[2022-06-11 11:19:39,593][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1635, train_acc: 96.0, train_fscore: 95.98, valid_loss: 1.5984, valid_acc: 62.76, valid_fscore: 61.98, test_loss: 1.686, test_acc: 62.87, test_fscore: 62.58, time: 3.74 sec
[2022-06-11 11:19:42,829][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1651, train_acc: 96.06, train_fscore: 96.05, valid_loss: 1.6081, valid_acc: 63.21, valid_fscore: 62.4, test_loss: 1.7132, test_acc: 63.18, test_fscore: 62.8, time: 3.24 sec
[2022-06-11 11:19:45,130][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1651, train_acc: 96.03, train_fscore: 96.01, valid_loss: 1.637, valid_acc: 63.03, valid_fscore: 62.2, test_loss: 1.6966, test_acc: 63.52, test_fscore: 63.07, time: 2.3 sec
[2022-06-11 11:19:46,669][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1643, train_acc: 96.06, train_fscore: 96.05, valid_loss: 1.6284, valid_acc: 63.03, valid_fscore: 62.28, test_loss: 1.7178, test_acc: 62.68, test_fscore: 62.39, time: 1.54 sec
[2022-06-11 11:19:47,997][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1657, train_acc: 95.95, train_fscore: 95.93, valid_loss: 1.6293, valid_acc: 63.48, valid_fscore: 62.61, test_loss: 1.6952, test_acc: 63.56, test_fscore: 63.09, time: 1.33 sec
