[2022-06-11 14:07:39,958][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 14:07:39,958][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=2e-05, dropout=0.5, batch_size=64, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 14:07:48,117][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9324, train_acc: 25.51, train_fscore: 23.93, valid_loss: 1.9244, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9201, test_acc: 48.12, test_fscore: 31.27, time: 2.67 sec
[2022-06-11 14:08:15,181][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5218, train_acc: 82.2, train_fscore: 78.07, valid_loss: 1.8055, valid_acc: 58.7, valid_fscore: 54.44, test_loss: 1.8019, test_acc: 60.61, test_fscore: 57.47, time: 3.6 sec
[2022-06-11 14:08:18,107][run.py][line:172][INFO] Epoch: 14, train_loss: 0.448, train_acc: 84.75, train_fscore: 80.35, valid_loss: 1.8167, valid_acc: 59.15, valid_fscore: 54.88, test_loss: 1.8024, test_acc: 61.3, test_fscore: 58.11, time: 2.93 sec
[2022-06-11 14:08:19,504][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4069, train_acc: 85.57, train_fscore: 81.95, valid_loss: 1.8349, valid_acc: 60.14, valid_fscore: 56.77, test_loss: 1.8266, test_acc: 62.11, test_fscore: 59.8, time: 1.4 sec
[2022-06-11 14:08:20,904][run.py][line:172][INFO] Epoch: 16, train_loss: 0.3887, train_acc: 87.5, train_fscore: 85.17, valid_loss: 1.7623, valid_acc: 61.5, valid_fscore: 59.36, test_loss: 1.7773, test_acc: 62.57, test_fscore: 60.97, time: 1.4 sec
[2022-06-11 14:08:22,270][run.py][line:172][INFO] Epoch: 17, train_loss: 0.3546, train_acc: 89.35, train_fscore: 87.31, valid_loss: 1.8185, valid_acc: 61.95, valid_fscore: 59.97, test_loss: 1.8378, test_acc: 62.61, test_fscore: 61.19, time: 1.37 sec
[2022-06-11 14:08:23,565][run.py][line:172][INFO] Epoch: 18, train_loss: 0.3409, train_acc: 90.11, train_fscore: 88.16, valid_loss: 1.8321, valid_acc: 62.4, valid_fscore: 60.61, test_loss: 1.8883, test_acc: 62.26, test_fscore: 61.07, time: 1.29 sec
[2022-06-11 14:08:24,912][run.py][line:172][INFO] Epoch: 19, train_loss: 0.3192, train_acc: 90.31, train_fscore: 88.42, valid_loss: 1.7771, valid_acc: 62.31, valid_fscore: 60.64, test_loss: 1.864, test_acc: 62.18, test_fscore: 61.13, time: 1.35 sec
[2022-06-11 14:08:26,313][run.py][line:172][INFO] Epoch: 20, train_loss: 0.3079, train_acc: 90.31, train_fscore: 88.42, valid_loss: 1.842, valid_acc: 62.58, valid_fscore: 60.9, test_loss: 1.9096, test_acc: 62.38, test_fscore: 61.29, time: 1.4 sec
[2022-06-11 14:08:27,635][run.py][line:172][INFO] Epoch: 21, train_loss: 0.2948, train_acc: 90.64, train_fscore: 88.74, valid_loss: 1.8262, valid_acc: 62.58, valid_fscore: 60.93, test_loss: 1.8865, test_acc: 62.64, test_fscore: 61.57, time: 1.32 sec
[2022-06-11 14:08:29,143][run.py][line:172][INFO] Epoch: 22, train_loss: 0.2789, train_acc: 90.98, train_fscore: 89.43, valid_loss: 1.8441, valid_acc: 62.49, valid_fscore: 60.86, test_loss: 1.9125, test_acc: 62.3, test_fscore: 61.33, time: 1.51 sec
[2022-06-11 14:08:30,904][run.py][line:172][INFO] Epoch: 23, train_loss: 0.2565, train_acc: 92.35, train_fscore: 91.58, valid_loss: 1.8532, valid_acc: 63.12, valid_fscore: 62.08, test_loss: 1.9088, test_acc: 62.72, test_fscore: 61.93, time: 1.76 sec
[2022-06-11 14:08:32,362][run.py][line:172][INFO] Epoch: 24, train_loss: 0.2534, train_acc: 93.32, train_fscore: 92.95, valid_loss: 1.8371, valid_acc: 62.49, valid_fscore: 61.53, test_loss: 1.9283, test_acc: 62.41, test_fscore: 61.92, time: 1.46 sec
[2022-06-11 14:08:33,990][run.py][line:172][INFO] Epoch: 25, train_loss: 0.2569, train_acc: 93.73, train_fscore: 93.55, valid_loss: 1.8204, valid_acc: 62.76, valid_fscore: 61.97, test_loss: 1.887, test_acc: 62.91, test_fscore: 62.49, time: 1.63 sec
[2022-06-11 14:08:35,645][run.py][line:172][INFO] Epoch: 26, train_loss: 0.2329, train_acc: 93.87, train_fscore: 93.76, valid_loss: 1.8004, valid_acc: 62.4, valid_fscore: 61.59, test_loss: 1.8883, test_acc: 62.53, test_fscore: 62.19, time: 1.65 sec
[2022-06-11 14:08:37,313][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2222, train_acc: 94.12, train_fscore: 94.0, valid_loss: 1.8638, valid_acc: 62.58, valid_fscore: 61.79, test_loss: 1.897, test_acc: 62.91, test_fscore: 62.55, time: 1.67 sec
[2022-06-11 14:08:40,137][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2295, train_acc: 94.28, train_fscore: 94.15, valid_loss: 1.8367, valid_acc: 62.49, valid_fscore: 61.64, test_loss: 1.8976, test_acc: 62.49, test_fscore: 62.14, time: 2.82 sec
[2022-06-11 14:08:43,311][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2269, train_acc: 94.55, train_fscore: 94.44, valid_loss: 1.7679, valid_acc: 62.58, valid_fscore: 61.79, test_loss: 1.8365, test_acc: 62.84, test_fscore: 62.46, time: 3.17 sec
[2022-06-11 14:08:46,727][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2236, train_acc: 94.73, train_fscore: 94.61, valid_loss: 1.7895, valid_acc: 62.94, valid_fscore: 62.14, test_loss: 1.8479, test_acc: 62.84, test_fscore: 62.46, time: 3.42 sec
[2022-06-11 14:08:50,346][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2164, train_acc: 94.9, train_fscore: 94.81, valid_loss: 1.7786, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.8465, test_acc: 62.76, test_fscore: 62.43, time: 3.62 sec
[2022-06-11 14:08:53,947][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2104, train_acc: 95.11, train_fscore: 95.04, valid_loss: 1.8062, valid_acc: 62.67, valid_fscore: 61.87, test_loss: 1.8777, test_acc: 62.95, test_fscore: 62.55, time: 3.6 sec
[2022-06-11 14:08:57,403][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2069, train_acc: 95.37, train_fscore: 95.32, valid_loss: 1.7623, valid_acc: 62.85, valid_fscore: 62.11, test_loss: 1.8332, test_acc: 62.76, test_fscore: 62.4, time: 3.45 sec
[2022-06-11 14:08:58,963][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1962, train_acc: 95.29, train_fscore: 95.23, valid_loss: 1.784, valid_acc: 62.94, valid_fscore: 62.16, test_loss: 1.8731, test_acc: 62.87, test_fscore: 62.52, time: 1.56 sec
[2022-06-11 14:09:00,584][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1988, train_acc: 95.34, train_fscore: 95.3, valid_loss: 1.834, valid_acc: 63.03, valid_fscore: 62.31, test_loss: 1.9001, test_acc: 62.76, test_fscore: 62.4, time: 1.62 sec
[2022-06-11 14:09:03,280][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2003, train_acc: 95.36, train_fscore: 95.32, valid_loss: 1.8241, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.8728, test_acc: 62.95, test_fscore: 62.66, time: 2.7 sec
[2022-06-11 14:09:05,294][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1984, train_acc: 95.48, train_fscore: 95.45, valid_loss: 1.8048, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.8795, test_acc: 62.76, test_fscore: 62.36, time: 2.01 sec
[2022-06-11 14:09:08,478][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2033, train_acc: 95.55, train_fscore: 95.51, valid_loss: 1.7867, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.8735, test_acc: 62.53, test_fscore: 62.19, time: 3.18 sec
[2022-06-11 14:09:12,297][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1893, train_acc: 95.68, train_fscore: 95.66, valid_loss: 1.7731, valid_acc: 63.03, valid_fscore: 62.32, test_loss: 1.8575, test_acc: 62.87, test_fscore: 62.45, time: 3.82 sec
[2022-06-11 14:09:15,815][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1862, train_acc: 95.74, train_fscore: 95.71, valid_loss: 1.8025, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.8827, test_acc: 62.99, test_fscore: 62.65, time: 3.52 sec
[2022-06-11 14:09:19,101][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1862, train_acc: 95.56, train_fscore: 95.54, valid_loss: 1.8059, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.887, test_acc: 63.07, test_fscore: 62.68, time: 3.29 sec
[2022-06-11 14:09:20,541][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1857, train_acc: 95.56, train_fscore: 95.53, valid_loss: 1.7414, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.851, test_acc: 63.07, test_fscore: 62.71, time: 1.44 sec
[2022-06-11 14:09:22,477][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1831, train_acc: 95.68, train_fscore: 95.66, valid_loss: 1.7686, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8509, test_acc: 63.22, test_fscore: 62.88, time: 1.94 sec
[2022-06-11 14:09:24,185][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1912, train_acc: 95.77, train_fscore: 95.75, valid_loss: 1.8067, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.8711, test_acc: 62.99, test_fscore: 62.64, time: 1.71 sec
[2022-06-11 14:09:26,192][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1837, train_acc: 95.73, train_fscore: 95.71, valid_loss: 1.7114, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.7937, test_acc: 63.3, test_fscore: 62.88, time: 2.01 sec
[2022-06-11 14:09:27,812][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1813, train_acc: 95.77, train_fscore: 95.74, valid_loss: 1.773, valid_acc: 63.57, valid_fscore: 62.84, test_loss: 1.8649, test_acc: 62.99, test_fscore: 62.62, time: 1.62 sec
[2022-06-11 14:09:29,565][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1828, train_acc: 95.69, train_fscore: 95.67, valid_loss: 1.7725, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.8506, test_acc: 62.84, test_fscore: 62.5, time: 1.75 sec
[2022-06-11 14:09:31,343][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1728, train_acc: 95.86, train_fscore: 95.85, valid_loss: 1.7587, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.8465, test_acc: 63.18, test_fscore: 62.79, time: 1.78 sec
[2022-06-11 14:09:33,023][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1793, train_acc: 95.84, train_fscore: 95.83, valid_loss: 1.7788, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.8566, test_acc: 63.45, test_fscore: 63.04, time: 1.68 sec
[2022-06-11 14:09:34,990][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1747, train_acc: 95.84, train_fscore: 95.82, valid_loss: 1.7479, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.847, test_acc: 63.14, test_fscore: 62.75, time: 1.97 sec
[2022-06-11 14:09:36,551][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1694, train_acc: 95.93, train_fscore: 95.92, valid_loss: 1.746, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8176, test_acc: 63.03, test_fscore: 62.65, time: 1.56 sec
[2022-06-11 14:09:38,120][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1707, train_acc: 95.98, train_fscore: 95.98, valid_loss: 1.7816, valid_acc: 63.12, valid_fscore: 62.42, test_loss: 1.8776, test_acc: 63.56, test_fscore: 63.22, time: 1.57 sec
[2022-06-11 14:09:41,705][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1702, train_acc: 96.02, train_fscore: 96.01, valid_loss: 1.768, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.87, test_acc: 62.95, test_fscore: 62.65, time: 3.59 sec
[2022-06-11 14:09:45,299][run.py][line:172][INFO] Epoch: 54, train_loss: 0.171, train_acc: 96.06, train_fscore: 96.06, valid_loss: 1.7611, valid_acc: 63.21, valid_fscore: 62.56, test_loss: 1.846, test_acc: 63.22, test_fscore: 62.95, time: 3.59 sec
[2022-06-11 14:09:47,519][run.py][line:172][INFO] Epoch: 55, train_loss: 0.168, train_acc: 96.12, train_fscore: 96.12, valid_loss: 1.7674, valid_acc: 63.57, valid_fscore: 62.84, test_loss: 1.8665, test_acc: 63.33, test_fscore: 63.04, time: 2.22 sec
[2022-06-11 14:09:49,394][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1695, train_acc: 96.13, train_fscore: 96.12, valid_loss: 1.7383, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.8221, test_acc: 62.91, test_fscore: 62.65, time: 1.87 sec
[2022-06-11 14:09:51,097][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1697, train_acc: 96.1, train_fscore: 96.1, valid_loss: 1.8137, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.8918, test_acc: 63.37, test_fscore: 63.03, time: 1.7 sec
[2022-06-11 14:09:53,143][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1676, train_acc: 96.11, train_fscore: 96.11, valid_loss: 1.7308, valid_acc: 63.12, valid_fscore: 62.45, test_loss: 1.8255, test_acc: 62.61, test_fscore: 62.3, time: 2.05 sec
[2022-06-11 14:09:55,053][run.py][line:172][INFO] Epoch: 59, train_loss: 0.168, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.776, valid_acc: 63.57, valid_fscore: 62.9, test_loss: 1.8521, test_acc: 63.52, test_fscore: 63.23, time: 1.91 sec
[2022-06-11 14:09:57,053][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1611, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.7635, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.8733, test_acc: 62.99, test_fscore: 62.71, time: 2.0 sec
[2022-06-11 14:09:59,048][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1652, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.7786, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.8569, test_acc: 63.41, test_fscore: 63.13, time: 1.99 sec
[2022-06-11 14:10:01,189][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1664, train_acc: 96.15, train_fscore: 96.16, valid_loss: 1.7864, valid_acc: 63.3, valid_fscore: 62.68, test_loss: 1.8751, test_acc: 63.07, test_fscore: 62.84, time: 2.14 sec
[2022-06-11 14:10:03,309][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1664, train_acc: 96.25, train_fscore: 96.24, valid_loss: 1.7866, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.8594, test_acc: 63.1, test_fscore: 62.8, time: 2.12 sec
[2022-06-11 14:10:05,284][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1607, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.7986, valid_acc: 63.21, valid_fscore: 62.6, test_loss: 1.8864, test_acc: 63.18, test_fscore: 62.95, time: 1.98 sec
[2022-06-11 14:10:07,360][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1582, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.7933, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.88, test_acc: 63.14, test_fscore: 62.83, time: 2.08 sec
[2022-06-11 14:10:09,303][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1637, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.7821, valid_acc: 63.21, valid_fscore: 62.57, test_loss: 1.8663, test_acc: 63.07, test_fscore: 62.87, time: 1.94 sec
[2022-06-11 14:10:11,313][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1562, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.7902, valid_acc: 63.03, valid_fscore: 62.33, test_loss: 1.8748, test_acc: 62.99, test_fscore: 62.69, time: 2.01 sec
[2022-06-11 14:10:13,219][run.py][line:172][INFO] Epoch: 68, train_loss: 0.151, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.7605, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.8746, test_acc: 63.1, test_fscore: 62.78, time: 1.91 sec
[2022-06-11 14:10:15,118][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1507, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.7894, valid_acc: 63.48, valid_fscore: 62.91, test_loss: 1.8886, test_acc: 62.91, test_fscore: 62.83, time: 1.9 sec
[2022-06-11 14:10:17,157][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1583, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.8068, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.8687, test_acc: 63.18, test_fscore: 62.86, time: 2.04 sec
[2022-06-11 14:10:17,157][run.py][line:184][INFO] finish training!
[2022-06-11 14:10:17,157][run.py][line:200][INFO] Best F-Score based on validation:62.83
[2022-06-11 14:10:17,157][run.py][line:201][INFO] Best F-Score based on test:63.23
