[2022-06-11 14:10:23,616][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 14:10:23,616][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=3e-05, dropout=0.5, batch_size=64, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 14:10:34,190][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9269, train_acc: 31.83, train_fscore: 26.34, valid_loss: 1.9146, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9082, test_acc: 48.12, test_fscore: 31.27, time: 2.61 sec
[2022-06-11 14:11:02,938][run.py][line:172][INFO] Epoch: 15, train_loss: 0.3062, train_acc: 90.52, train_fscore: 88.64, valid_loss: 1.8347, valid_acc: 62.22, valid_fscore: 60.67, test_loss: 1.8944, test_acc: 62.26, test_fscore: 61.25, time: 1.85 sec
[2022-06-11 14:11:04,481][run.py][line:172][INFO] Epoch: 16, train_loss: 0.2935, train_acc: 90.91, train_fscore: 89.03, valid_loss: 1.7917, valid_acc: 62.58, valid_fscore: 61.06, test_loss: 1.8692, test_acc: 62.3, test_fscore: 61.33, time: 1.54 sec
[2022-06-11 14:11:06,205][run.py][line:172][INFO] Epoch: 17, train_loss: 0.2593, train_acc: 91.71, train_fscore: 90.36, valid_loss: 1.8349, valid_acc: 63.03, valid_fscore: 61.85, test_loss: 1.8995, test_acc: 62.18, test_fscore: 61.4, time: 1.72 sec
[2022-06-11 14:11:07,742][run.py][line:172][INFO] Epoch: 18, train_loss: 0.2483, train_acc: 93.09, train_fscore: 92.52, valid_loss: 1.8414, valid_acc: 62.94, valid_fscore: 62.01, test_loss: 1.9335, test_acc: 62.15, test_fscore: 61.65, time: 1.54 sec
[2022-06-11 14:11:09,370][run.py][line:172][INFO] Epoch: 19, train_loss: 0.2362, train_acc: 93.67, train_fscore: 93.44, valid_loss: 1.7752, valid_acc: 62.76, valid_fscore: 62.11, test_loss: 1.8816, test_acc: 62.64, test_fscore: 62.42, time: 1.63 sec
[2022-06-11 14:11:11,140][run.py][line:172][INFO] Epoch: 20, train_loss: 0.2309, train_acc: 93.97, train_fscore: 93.82, valid_loss: 1.8367, valid_acc: 62.67, valid_fscore: 61.87, test_loss: 1.9159, test_acc: 62.41, test_fscore: 62.1, time: 1.77 sec
[2022-06-11 14:11:12,748][run.py][line:172][INFO] Epoch: 21, train_loss: 0.2254, train_acc: 94.1, train_fscore: 93.94, valid_loss: 1.8146, valid_acc: 62.67, valid_fscore: 61.92, test_loss: 1.88, test_acc: 62.84, test_fscore: 62.41, time: 1.61 sec
[2022-06-11 14:11:14,589][run.py][line:172][INFO] Epoch: 22, train_loss: 0.2188, train_acc: 94.48, train_fscore: 94.33, valid_loss: 1.7938, valid_acc: 62.85, valid_fscore: 62.0, test_loss: 1.8687, test_acc: 62.61, test_fscore: 62.27, time: 1.84 sec
[2022-06-11 14:11:16,671][run.py][line:172][INFO] Epoch: 23, train_loss: 0.207, train_acc: 95.04, train_fscore: 94.94, valid_loss: 1.8417, valid_acc: 62.76, valid_fscore: 61.98, test_loss: 1.9074, test_acc: 63.03, test_fscore: 62.61, time: 2.08 sec
[2022-06-11 14:11:20,358][run.py][line:172][INFO] Epoch: 24, train_loss: 0.2094, train_acc: 95.22, train_fscore: 95.16, valid_loss: 1.7869, valid_acc: 62.94, valid_fscore: 62.26, test_loss: 1.8871, test_acc: 62.57, test_fscore: 62.26, time: 3.69 sec
[2022-06-11 14:11:23,924][run.py][line:172][INFO] Epoch: 25, train_loss: 0.2168, train_acc: 95.28, train_fscore: 95.24, valid_loss: 1.77, valid_acc: 62.67, valid_fscore: 62.0, test_loss: 1.8434, test_acc: 62.91, test_fscore: 62.53, time: 3.57 sec
[2022-06-11 14:11:27,605][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1972, train_acc: 95.39, train_fscore: 95.36, valid_loss: 1.7949, valid_acc: 62.85, valid_fscore: 62.14, test_loss: 1.8964, test_acc: 62.38, test_fscore: 62.08, time: 3.68 sec
[2022-06-11 14:11:31,464][run.py][line:172][INFO] Epoch: 27, train_loss: 0.19, train_acc: 95.41, train_fscore: 95.37, valid_loss: 1.8356, valid_acc: 62.58, valid_fscore: 61.91, test_loss: 1.8809, test_acc: 62.84, test_fscore: 62.57, time: 3.86 sec
[2022-06-11 14:11:33,608][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1987, train_acc: 95.52, train_fscore: 95.49, valid_loss: 1.7961, valid_acc: 62.94, valid_fscore: 62.2, test_loss: 1.8684, test_acc: 62.68, test_fscore: 62.35, time: 2.14 sec
[2022-06-11 14:11:35,076][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1953, train_acc: 95.65, train_fscore: 95.63, valid_loss: 1.7439, valid_acc: 62.85, valid_fscore: 62.13, test_loss: 1.8196, test_acc: 63.07, test_fscore: 62.7, time: 1.47 sec
[2022-06-11 14:11:36,442][run.py][line:172][INFO] Epoch: 30, train_loss: 0.193, train_acc: 95.61, train_fscore: 95.57, valid_loss: 1.7664, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.8398, test_acc: 62.99, test_fscore: 62.63, time: 1.37 sec
[2022-06-11 14:11:37,836][run.py][line:172][INFO] Epoch: 31, train_loss: 0.188, train_acc: 95.52, train_fscore: 95.49, valid_loss: 1.777, valid_acc: 63.12, valid_fscore: 62.39, test_loss: 1.8596, test_acc: 62.57, test_fscore: 62.22, time: 1.39 sec
[2022-06-11 14:11:39,253][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1847, train_acc: 95.84, train_fscore: 95.82, valid_loss: 1.7731, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8515, test_acc: 63.22, test_fscore: 62.86, time: 1.42 sec
[2022-06-11 14:11:40,580][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1809, train_acc: 95.74, train_fscore: 95.73, valid_loss: 1.7352, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.8096, test_acc: 63.14, test_fscore: 62.79, time: 1.33 sec
[2022-06-11 14:11:42,239][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1712, train_acc: 95.8, train_fscore: 95.78, valid_loss: 1.7831, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8808, test_acc: 63.07, test_fscore: 62.75, time: 1.66 sec
[2022-06-11 14:11:44,763][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1753, train_acc: 95.87, train_fscore: 95.86, valid_loss: 1.81, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.8812, test_acc: 62.91, test_fscore: 62.57, time: 2.52 sec
[2022-06-11 14:11:48,381][run.py][line:172][INFO] Epoch: 36, train_loss: 0.177, train_acc: 95.95, train_fscore: 95.94, valid_loss: 1.8095, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.8638, test_acc: 63.14, test_fscore: 62.93, time: 3.62 sec
[2022-06-11 14:11:51,678][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1767, train_acc: 96.03, train_fscore: 96.03, valid_loss: 1.7826, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.8595, test_acc: 63.03, test_fscore: 62.64, time: 3.3 sec
[2022-06-11 14:11:53,409][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1785, train_acc: 96.07, train_fscore: 96.06, valid_loss: 1.7867, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.8846, test_acc: 62.64, test_fscore: 62.44, time: 1.73 sec
[2022-06-11 14:11:54,856][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1694, train_acc: 96.19, train_fscore: 96.2, valid_loss: 1.7689, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.8453, test_acc: 63.33, test_fscore: 62.89, time: 1.45 sec
[2022-06-11 14:11:56,334][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1661, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.8062, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.8921, test_acc: 63.14, test_fscore: 62.86, time: 1.48 sec
[2022-06-11 14:11:57,827][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1663, train_acc: 96.13, train_fscore: 96.14, valid_loss: 1.7986, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.8781, test_acc: 63.14, test_fscore: 62.73, time: 1.49 sec
[2022-06-11 14:11:59,263][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1654, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.7246, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8349, test_acc: 63.1, test_fscore: 62.82, time: 1.44 sec
[2022-06-11 14:12:00,986][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1622, train_acc: 96.35, train_fscore: 96.35, valid_loss: 1.7877, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.8706, test_acc: 63.33, test_fscore: 63.06, time: 1.72 sec
[2022-06-11 14:12:03,716][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1705, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.795, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.8537, test_acc: 63.07, test_fscore: 62.81, time: 2.73 sec
[2022-06-11 14:12:06,855][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1631, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.7192, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.8043, test_acc: 63.07, test_fscore: 62.78, time: 3.14 sec
[2022-06-11 14:12:08,620][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1616, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.8148, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.906, test_acc: 63.22, test_fscore: 62.9, time: 1.76 sec
[2022-06-11 14:12:10,243][run.py][line:172][INFO] Epoch: 47, train_loss: 0.163, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.776, valid_acc: 63.12, valid_fscore: 62.5, test_loss: 1.8539, test_acc: 63.07, test_fscore: 62.87, time: 1.62 sec
[2022-06-11 14:12:11,988][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1531, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.7837, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.8671, test_acc: 63.22, test_fscore: 62.91, time: 1.74 sec
[2022-06-11 14:12:13,592][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1587, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.8023, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8771, test_acc: 63.26, test_fscore: 62.93, time: 1.6 sec
[2022-06-11 14:12:16,061][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1548, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.7703, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.8678, test_acc: 63.14, test_fscore: 62.88, time: 2.47 sec
[2022-06-11 14:12:17,842][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1497, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.769, valid_acc: 62.94, valid_fscore: 62.28, test_loss: 1.8426, test_acc: 62.91, test_fscore: 62.65, time: 1.78 sec
[2022-06-11 14:12:19,313][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1493, train_acc: 96.49, train_fscore: 96.5, valid_loss: 1.869, valid_acc: 63.66, valid_fscore: 62.94, test_loss: 1.9609, test_acc: 63.49, test_fscore: 63.18, time: 1.47 sec
[2022-06-11 14:12:21,786][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1508, train_acc: 96.36, train_fscore: 96.36, valid_loss: 1.7753, valid_acc: 63.21, valid_fscore: 62.66, test_loss: 1.8763, test_acc: 63.07, test_fscore: 62.95, time: 2.47 sec
[2022-06-11 14:12:23,351][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1519, train_acc: 96.49, train_fscore: 96.5, valid_loss: 1.8164, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.8914, test_acc: 63.26, test_fscore: 62.97, time: 1.56 sec
[2022-06-11 14:12:24,867][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1475, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.8027, valid_acc: 63.21, valid_fscore: 62.56, test_loss: 1.8964, test_acc: 63.18, test_fscore: 62.97, time: 1.52 sec
[2022-06-11 14:12:26,671][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1494, train_acc: 96.5, train_fscore: 96.5, valid_loss: 1.7709, valid_acc: 63.12, valid_fscore: 62.57, test_loss: 1.8559, test_acc: 62.91, test_fscore: 62.79, time: 1.8 sec
[2022-06-11 14:12:28,312][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1505, train_acc: 96.5, train_fscore: 96.5, valid_loss: 1.8971, valid_acc: 63.57, valid_fscore: 62.91, test_loss: 1.9676, test_acc: 63.22, test_fscore: 62.9, time: 1.64 sec
[2022-06-11 14:12:29,727][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1468, train_acc: 96.53, train_fscore: 96.54, valid_loss: 1.7416, valid_acc: 62.94, valid_fscore: 62.28, test_loss: 1.8253, test_acc: 62.95, test_fscore: 62.71, time: 1.41 sec
[2022-06-11 14:12:31,182][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1479, train_acc: 96.61, train_fscore: 96.61, valid_loss: 1.8423, valid_acc: 63.21, valid_fscore: 62.67, test_loss: 1.9142, test_acc: 63.18, test_fscore: 63.0, time: 1.45 sec
[2022-06-11 14:12:32,503][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1405, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.822, valid_acc: 63.12, valid_fscore: 62.46, test_loss: 1.9169, test_acc: 62.91, test_fscore: 62.69, time: 1.32 sec
[2022-06-11 14:12:33,778][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1436, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.8599, valid_acc: 63.21, valid_fscore: 62.57, test_loss: 1.9267, test_acc: 63.33, test_fscore: 63.07, time: 1.27 sec
[2022-06-11 14:12:35,165][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1444, train_acc: 96.55, train_fscore: 96.56, valid_loss: 1.8585, valid_acc: 62.76, valid_fscore: 62.21, test_loss: 1.9329, test_acc: 62.95, test_fscore: 62.8, time: 1.39 sec
[2022-06-11 14:12:36,539][run.py][line:172][INFO] Epoch: 63, train_loss: 0.144, train_acc: 96.69, train_fscore: 96.69, valid_loss: 1.8503, valid_acc: 63.03, valid_fscore: 62.48, test_loss: 1.9163, test_acc: 62.64, test_fscore: 62.46, time: 1.37 sec
[2022-06-11 14:12:37,974][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1397, train_acc: 96.58, train_fscore: 96.59, valid_loss: 1.9275, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.9916, test_acc: 63.26, test_fscore: 62.97, time: 1.43 sec
[2022-06-11 14:12:39,527][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1381, train_acc: 96.56, train_fscore: 96.56, valid_loss: 1.8481, valid_acc: 62.94, valid_fscore: 62.41, test_loss: 1.929, test_acc: 62.76, test_fscore: 62.66, time: 1.55 sec
[2022-06-11 14:12:41,249][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1413, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.8882, valid_acc: 62.85, valid_fscore: 62.26, test_loss: 1.9565, test_acc: 62.91, test_fscore: 62.68, time: 1.72 sec
[2022-06-11 14:12:42,730][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1341, train_acc: 96.8, train_fscore: 96.8, valid_loss: 1.8905, valid_acc: 62.85, valid_fscore: 62.16, test_loss: 1.9623, test_acc: 62.64, test_fscore: 62.43, time: 1.48 sec
[2022-06-11 14:12:44,618][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1287, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.8449, valid_acc: 62.85, valid_fscore: 62.17, test_loss: 1.9516, test_acc: 62.91, test_fscore: 62.62, time: 1.89 sec
[2022-06-11 14:12:46,299][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1295, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.8852, valid_acc: 63.21, valid_fscore: 62.78, test_loss: 1.9748, test_acc: 62.64, test_fscore: 62.62, time: 1.68 sec
[2022-06-11 14:12:47,952][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1361, train_acc: 96.64, train_fscore: 96.64, valid_loss: 1.8955, valid_acc: 62.67, valid_fscore: 62.02, test_loss: 1.941, test_acc: 62.87, test_fscore: 62.6, time: 1.65 sec
[2022-06-11 14:12:47,952][run.py][line:184][INFO] finish training!
[2022-06-11 14:12:47,952][run.py][line:200][INFO] Best F-Score based on validation:63.18
[2022-06-11 14:12:47,952][run.py][line:201][INFO] Best F-Score based on test:63.18
