[2022-06-11 07:21:34,664][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 07:21:34,664][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.0, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 07:21:46,557][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9344, train_acc: 22.06, train_fscore: 22.07, valid_loss: 1.9281, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9255, test_acc: 48.12, test_fscore: 31.27, time: 3.9 sec
[2022-06-11 07:22:35,309][run.py][line:172][INFO] Epoch: 15, train_loss: 0.3502, train_acc: 90.09, train_fscore: 88.01, valid_loss: 1.6436, valid_acc: 62.58, valid_fscore: 60.58, test_loss: 1.6544, test_acc: 62.68, test_fscore: 61.19, time: 3.33 sec
[2022-06-11 07:22:40,093][run.py][line:172][INFO] Epoch: 16, train_loss: 0.3252, train_acc: 90.53, train_fscore: 88.55, valid_loss: 1.6355, valid_acc: 62.85, valid_fscore: 60.96, test_loss: 1.6899, test_acc: 63.07, test_fscore: 61.71, time: 4.78 sec
[2022-06-11 07:22:44,931][run.py][line:172][INFO] Epoch: 17, train_loss: 0.2957, train_acc: 90.65, train_fscore: 88.69, valid_loss: 1.6535, valid_acc: 62.94, valid_fscore: 61.08, test_loss: 1.7118, test_acc: 62.8, test_fscore: 61.47, time: 4.84 sec
[2022-06-11 07:22:49,827][run.py][line:172][INFO] Epoch: 18, train_loss: 0.2803, train_acc: 90.76, train_fscore: 88.8, valid_loss: 1.6293, valid_acc: 62.76, valid_fscore: 60.89, test_loss: 1.7153, test_acc: 62.68, test_fscore: 61.41, time: 4.9 sec
[2022-06-11 07:22:54,730][run.py][line:172][INFO] Epoch: 19, train_loss: 0.2625, train_acc: 91.08, train_fscore: 89.38, valid_loss: 1.6457, valid_acc: 63.12, valid_fscore: 61.4, test_loss: 1.7239, test_acc: 63.22, test_fscore: 61.99, time: 4.9 sec
[2022-06-11 07:22:59,689][run.py][line:172][INFO] Epoch: 20, train_loss: 0.2467, train_acc: 92.91, train_fscore: 92.31, valid_loss: 1.6401, valid_acc: 62.85, valid_fscore: 61.53, test_loss: 1.7467, test_acc: 62.57, test_fscore: 61.73, time: 4.96 sec
[2022-06-11 07:23:04,667][run.py][line:172][INFO] Epoch: 21, train_loss: 0.2355, train_acc: 94.51, train_fscore: 94.41, valid_loss: 1.6953, valid_acc: 63.48, valid_fscore: 62.35, test_loss: 1.7571, test_acc: 62.91, test_fscore: 62.24, time: 4.98 sec
[2022-06-11 07:23:09,644][run.py][line:172][INFO] Epoch: 22, train_loss: 0.2235, train_acc: 95.35, train_fscore: 95.3, valid_loss: 1.6506, valid_acc: 63.3, valid_fscore: 62.31, test_loss: 1.7311, test_acc: 63.03, test_fscore: 62.36, time: 4.98 sec
[2022-06-11 07:23:14,410][run.py][line:172][INFO] Epoch: 23, train_loss: 0.2111, train_acc: 95.32, train_fscore: 95.26, valid_loss: 1.6171, valid_acc: 63.21, valid_fscore: 62.19, test_loss: 1.7341, test_acc: 62.99, test_fscore: 62.44, time: 4.77 sec
[2022-06-11 07:23:19,080][run.py][line:172][INFO] Epoch: 24, train_loss: 0.2048, train_acc: 95.46, train_fscore: 95.41, valid_loss: 1.613, valid_acc: 63.48, valid_fscore: 62.58, test_loss: 1.707, test_acc: 63.03, test_fscore: 62.51, time: 4.67 sec
[2022-06-11 07:23:22,471][run.py][line:172][INFO] Epoch: 25, train_loss: 0.2034, train_acc: 95.51, train_fscore: 95.46, valid_loss: 1.6152, valid_acc: 63.03, valid_fscore: 62.17, test_loss: 1.7126, test_acc: 63.03, test_fscore: 62.52, time: 3.39 sec
[2022-06-11 07:23:24,516][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1942, train_acc: 95.58, train_fscore: 95.54, valid_loss: 1.6462, valid_acc: 63.21, valid_fscore: 62.29, test_loss: 1.7642, test_acc: 62.76, test_fscore: 62.23, time: 2.04 sec
[2022-06-11 07:23:26,563][run.py][line:172][INFO] Epoch: 27, train_loss: 0.19, train_acc: 95.59, train_fscore: 95.55, valid_loss: 1.6366, valid_acc: 63.12, valid_fscore: 62.26, test_loss: 1.7147, test_acc: 63.07, test_fscore: 62.61, time: 2.05 sec
[2022-06-11 07:23:30,704][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1889, train_acc: 95.66, train_fscore: 95.62, valid_loss: 1.6757, valid_acc: 63.12, valid_fscore: 62.27, test_loss: 1.7388, test_acc: 62.72, test_fscore: 62.27, time: 4.14 sec
[2022-06-11 07:23:34,206][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1843, train_acc: 95.7, train_fscore: 95.67, valid_loss: 1.6056, valid_acc: 63.39, valid_fscore: 62.54, test_loss: 1.7158, test_acc: 62.95, test_fscore: 62.49, time: 3.5 sec
[2022-06-11 07:23:38,378][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1858, train_acc: 95.76, train_fscore: 95.72, valid_loss: 1.6425, valid_acc: 63.39, valid_fscore: 62.42, test_loss: 1.7292, test_acc: 63.75, test_fscore: 63.18, time: 4.17 sec
[2022-06-11 07:23:43,054][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1794, train_acc: 95.76, train_fscore: 95.73, valid_loss: 1.7174, valid_acc: 63.3, valid_fscore: 62.35, test_loss: 1.7611, test_acc: 63.26, test_fscore: 62.68, time: 4.68 sec
[2022-06-11 07:23:45,290][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1791, train_acc: 95.76, train_fscore: 95.73, valid_loss: 1.6366, valid_acc: 63.03, valid_fscore: 62.18, test_loss: 1.7255, test_acc: 63.03, test_fscore: 62.66, time: 2.24 sec
[2022-06-11 07:23:47,665][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1764, train_acc: 95.9, train_fscore: 95.88, valid_loss: 1.6467, valid_acc: 63.39, valid_fscore: 62.51, test_loss: 1.7155, test_acc: 63.45, test_fscore: 62.91, time: 2.37 sec
[2022-06-11 07:23:49,927][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1726, train_acc: 95.85, train_fscore: 95.82, valid_loss: 1.6375, valid_acc: 63.39, valid_fscore: 62.53, test_loss: 1.7109, test_acc: 63.64, test_fscore: 63.23, time: 2.26 sec
[2022-06-11 07:23:52,262][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1717, train_acc: 95.89, train_fscore: 95.87, valid_loss: 1.673, valid_acc: 63.3, valid_fscore: 62.44, test_loss: 1.7707, test_acc: 62.64, test_fscore: 62.22, time: 2.33 sec
[2022-06-11 07:23:56,050][run.py][line:172][INFO] Epoch: 36, train_loss: 0.17, train_acc: 95.97, train_fscore: 95.95, valid_loss: 1.7091, valid_acc: 63.3, valid_fscore: 62.5, test_loss: 1.7298, test_acc: 62.99, test_fscore: 62.65, time: 3.79 sec
[2022-06-11 07:24:00,940][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1715, train_acc: 96.0, train_fscore: 95.98, valid_loss: 1.6088, valid_acc: 63.3, valid_fscore: 62.45, test_loss: 1.7033, test_acc: 63.52, test_fscore: 63.09, time: 4.89 sec
[2022-06-11 07:24:06,057][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1712, train_acc: 95.94, train_fscore: 95.92, valid_loss: 1.5864, valid_acc: 63.03, valid_fscore: 62.36, test_loss: 1.7009, test_acc: 62.72, test_fscore: 62.59, time: 5.12 sec
[2022-06-11 07:24:11,013][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1673, train_acc: 96.08, train_fscore: 96.07, valid_loss: 1.629, valid_acc: 63.03, valid_fscore: 62.25, test_loss: 1.7456, test_acc: 62.72, test_fscore: 62.34, time: 4.96 sec
[2022-06-11 07:24:15,938][run.py][line:172][INFO] Epoch: 40, train_loss: 0.167, train_acc: 96.11, train_fscore: 96.1, valid_loss: 1.6466, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.7321, test_acc: 63.1, test_fscore: 62.73, time: 4.92 sec
[2022-06-11 07:24:20,650][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1649, train_acc: 96.11, train_fscore: 96.1, valid_loss: 1.6244, valid_acc: 63.57, valid_fscore: 62.72, test_loss: 1.7305, test_acc: 63.22, test_fscore: 62.72, time: 4.71 sec
[2022-06-11 07:24:24,503][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1646, train_acc: 96.09, train_fscore: 96.09, valid_loss: 1.5721, valid_acc: 63.12, valid_fscore: 62.33, test_loss: 1.6848, test_acc: 63.14, test_fscore: 62.8, time: 3.85 sec
[2022-06-11 07:24:26,579][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1619, train_acc: 96.15, train_fscore: 96.14, valid_loss: 1.6176, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.706, test_acc: 63.3, test_fscore: 62.94, time: 2.08 sec
[2022-06-11 07:24:29,012][run.py][line:172][INFO] Epoch: 44, train_loss: 0.167, train_acc: 96.16, train_fscore: 96.15, valid_loss: 1.6619, valid_acc: 63.03, valid_fscore: 62.23, test_loss: 1.7078, test_acc: 63.37, test_fscore: 62.99, time: 2.43 sec
[2022-06-11 07:24:31,267][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1628, train_acc: 96.13, train_fscore: 96.12, valid_loss: 1.6008, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.6878, test_acc: 62.91, test_fscore: 62.61, time: 2.25 sec
[2022-06-11 07:24:33,377][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1597, train_acc: 96.16, train_fscore: 96.15, valid_loss: 1.5988, valid_acc: 62.76, valid_fscore: 61.99, test_loss: 1.7115, test_acc: 63.6, test_fscore: 63.17, time: 2.11 sec
[2022-06-11 07:24:35,433][run.py][line:172][INFO] Epoch: 47, train_loss: 0.161, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.6203, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.7127, test_acc: 63.18, test_fscore: 62.73, time: 2.06 sec
[2022-06-11 07:24:37,619][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1563, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.6129, valid_acc: 62.94, valid_fscore: 62.23, test_loss: 1.7311, test_acc: 63.07, test_fscore: 62.74, time: 2.19 sec
[2022-06-11 07:24:39,891][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1582, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.6265, valid_acc: 62.76, valid_fscore: 62.0, test_loss: 1.7386, test_acc: 62.99, test_fscore: 62.57, time: 2.27 sec
[2022-06-11 07:24:42,243][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1579, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.6066, valid_acc: 63.03, valid_fscore: 62.3, test_loss: 1.7121, test_acc: 63.22, test_fscore: 62.84, time: 2.35 sec
[2022-06-11 07:24:44,611][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1544, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.5831, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.6868, test_acc: 63.26, test_fscore: 62.98, time: 2.37 sec
[2022-06-11 07:24:46,996][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1543, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.6407, valid_acc: 62.85, valid_fscore: 62.07, test_loss: 1.7359, test_acc: 63.75, test_fscore: 63.37, time: 2.38 sec
[2022-06-11 07:24:49,226][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1556, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.6376, valid_acc: 62.76, valid_fscore: 62.08, test_loss: 1.7492, test_acc: 62.84, test_fscore: 62.58, time: 2.23 sec
[2022-06-11 07:24:51,771][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1546, train_acc: 96.2, train_fscore: 96.21, valid_loss: 1.6371, valid_acc: 62.94, valid_fscore: 62.18, test_loss: 1.729, test_acc: 63.26, test_fscore: 62.91, time: 2.55 sec
[2022-06-11 07:24:54,990][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1527, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.5927, valid_acc: 63.21, valid_fscore: 62.42, test_loss: 1.7096, test_acc: 63.68, test_fscore: 63.3, time: 3.22 sec
[2022-06-11 07:25:00,023][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1525, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.6163, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.7018, test_acc: 63.22, test_fscore: 62.99, time: 5.03 sec
[2022-06-11 07:25:05,089][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1519, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.653, valid_acc: 63.12, valid_fscore: 62.21, test_loss: 1.7518, test_acc: 63.6, test_fscore: 63.1, time: 5.07 sec
[2022-06-11 07:25:09,982][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1513, train_acc: 96.24, train_fscore: 96.25, valid_loss: 1.6482, valid_acc: 63.03, valid_fscore: 62.19, test_loss: 1.7478, test_acc: 63.14, test_fscore: 62.72, time: 4.89 sec
[2022-06-11 07:25:13,939][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1524, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.6686, valid_acc: 62.76, valid_fscore: 61.96, test_loss: 1.766, test_acc: 62.91, test_fscore: 62.55, time: 3.96 sec
[2022-06-11 07:25:16,305][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1497, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.6417, valid_acc: 62.85, valid_fscore: 62.15, test_loss: 1.7442, test_acc: 62.68, test_fscore: 62.39, time: 2.37 sec
[2022-06-11 07:25:18,815][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1514, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.612, valid_acc: 63.39, valid_fscore: 62.56, test_loss: 1.7382, test_acc: 63.64, test_fscore: 63.18, time: 2.51 sec
[2022-06-11 07:25:21,088][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1501, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.6563, valid_acc: 63.39, valid_fscore: 62.59, test_loss: 1.7302, test_acc: 63.75, test_fscore: 63.38, time: 2.27 sec
[2022-06-11 07:25:24,488][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1497, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.6261, valid_acc: 63.03, valid_fscore: 62.23, test_loss: 1.7433, test_acc: 63.52, test_fscore: 63.12, time: 3.4 sec
[2022-06-11 07:25:26,765][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1489, train_acc: 96.23, train_fscore: 96.24, valid_loss: 1.6883, valid_acc: 63.39, valid_fscore: 62.51, test_loss: 1.7507, test_acc: 63.83, test_fscore: 63.32, time: 2.28 sec
[2022-06-11 07:25:29,007][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1491, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.6078, valid_acc: 63.03, valid_fscore: 62.33, test_loss: 1.7291, test_acc: 63.37, test_fscore: 63.11, time: 2.24 sec
[2022-06-11 07:25:31,327][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1483, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.6885, valid_acc: 63.21, valid_fscore: 62.39, test_loss: 1.7527, test_acc: 63.45, test_fscore: 63.0, time: 2.32 sec
[2022-06-11 07:25:33,678][run.py][line:172][INFO] Epoch: 67, train_loss: 0.147, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.6662, valid_acc: 63.03, valid_fscore: 62.28, test_loss: 1.7503, test_acc: 63.26, test_fscore: 62.88, time: 2.35 sec
[2022-06-11 07:25:35,668][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1443, train_acc: 96.37, train_fscore: 96.37, valid_loss: 1.626, valid_acc: 62.76, valid_fscore: 62.02, test_loss: 1.7594, test_acc: 62.87, test_fscore: 62.59, time: 1.99 sec
[2022-06-11 07:25:37,439][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1455, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.642, valid_acc: 62.85, valid_fscore: 62.14, test_loss: 1.7444, test_acc: 63.45, test_fscore: 63.19, time: 1.77 sec
[2022-06-11 07:25:39,393][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1473, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.6432, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.7273, test_acc: 63.41, test_fscore: 63.08, time: 1.95 sec
[2022-06-11 07:25:41,490][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1454, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.6344, valid_acc: 62.85, valid_fscore: 62.11, test_loss: 1.742, test_acc: 63.3, test_fscore: 62.91, time: 2.1 sec
[2022-06-11 07:25:43,661][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1449, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.6924, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.7152, test_acc: 63.72, test_fscore: 63.44, time: 2.17 sec
[2022-06-11 07:25:45,645][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1424, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.6805, valid_acc: 62.85, valid_fscore: 62.22, test_loss: 1.7514, test_acc: 62.84, test_fscore: 62.65, time: 1.98 sec
[2022-06-11 07:25:47,674][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1439, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.6485, valid_acc: 62.94, valid_fscore: 62.3, test_loss: 1.7591, test_acc: 62.8, test_fscore: 62.6, time: 2.03 sec
[2022-06-11 07:25:49,625][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1428, train_acc: 96.35, train_fscore: 96.35, valid_loss: 1.6419, valid_acc: 63.3, valid_fscore: 62.5, test_loss: 1.762, test_acc: 63.72, test_fscore: 63.25, time: 1.95 sec
[2022-06-11 07:25:51,707][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1424, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.6865, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.7697, test_acc: 63.49, test_fscore: 63.04, time: 2.08 sec
[2022-06-11 07:25:53,602][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1402, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.6788, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.7515, test_acc: 63.52, test_fscore: 63.1, time: 1.89 sec
[2022-06-11 07:25:55,628][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1415, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.6013, valid_acc: 62.67, valid_fscore: 62.03, test_loss: 1.7624, test_acc: 63.07, test_fscore: 62.83, time: 2.03 sec
[2022-06-11 07:25:57,878][run.py][line:172][INFO] Epoch: 79, train_loss: 0.139, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.7059, valid_acc: 62.94, valid_fscore: 62.15, test_loss: 1.8008, test_acc: 63.14, test_fscore: 62.73, time: 2.25 sec
[2022-06-11 07:26:00,262][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1416, train_acc: 96.43, train_fscore: 96.43, valid_loss: 1.6963, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.7711, test_acc: 63.56, test_fscore: 63.18, time: 2.38 sec
[2022-06-11 07:26:02,484][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1406, train_acc: 96.43, train_fscore: 96.43, valid_loss: 1.6913, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.7732, test_acc: 63.33, test_fscore: 62.99, time: 2.22 sec
[2022-06-11 07:26:04,696][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1408, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.6777, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.7814, test_acc: 63.64, test_fscore: 63.26, time: 2.21 sec
[2022-06-11 07:26:07,379][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1404, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.6112, valid_acc: 63.03, valid_fscore: 62.24, test_loss: 1.7641, test_acc: 63.52, test_fscore: 63.13, time: 2.68 sec
[2022-06-11 07:26:12,102][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1395, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.6251, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.7799, test_acc: 63.45, test_fscore: 63.06, time: 4.72 sec
[2022-06-11 07:26:16,123][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1381, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.7048, valid_acc: 63.12, valid_fscore: 62.49, test_loss: 1.7773, test_acc: 63.14, test_fscore: 62.92, time: 4.02 sec
[2022-06-11 07:26:18,093][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1374, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.6742, valid_acc: 63.03, valid_fscore: 62.37, test_loss: 1.7795, test_acc: 63.3, test_fscore: 63.04, time: 1.97 sec
[2022-06-11 07:26:21,662][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1365, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.6444, valid_acc: 63.21, valid_fscore: 62.6, test_loss: 1.7439, test_acc: 63.41, test_fscore: 63.16, time: 3.57 sec
[2022-06-11 07:26:25,827][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1374, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.6535, valid_acc: 62.94, valid_fscore: 62.24, test_loss: 1.7747, test_acc: 63.41, test_fscore: 63.1, time: 4.16 sec
[2022-06-11 07:26:29,598][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1356, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.6997, valid_acc: 63.12, valid_fscore: 62.42, test_loss: 1.7997, test_acc: 63.26, test_fscore: 62.98, time: 3.77 sec
[2022-06-11 07:26:31,613][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1371, train_acc: 96.5, train_fscore: 96.51, valid_loss: 1.7168, valid_acc: 62.85, valid_fscore: 62.04, test_loss: 1.821, test_acc: 63.64, test_fscore: 63.16, time: 2.01 sec
[2022-06-11 07:26:33,675][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1366, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.6786, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.7803, test_acc: 63.6, test_fscore: 63.27, time: 2.06 sec
