[2022-06-11 04:34:15,535][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 04:34:15,536][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=3e-05, dropout=0.3, batch_size=16, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 04:34:29,096][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7423, train_acc: 43.01, train_fscore: 29.3, valid_loss: 1.6487, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.5008, test_acc: 48.12, test_fscore: 31.27, time: 5.58 sec
[2022-06-11 04:35:28,458][run.py][line:172][INFO] Epoch: 12, train_loss: 0.1728, train_acc: 95.87, train_fscore: 95.87, valid_loss: 1.7298, valid_acc: 63.03, valid_fscore: 62.24, test_loss: 1.849, test_acc: 63.95, test_fscore: 63.55, time: 5.0 sec
[2022-06-11 04:35:33,624][run.py][line:172][INFO] Epoch: 13, train_loss: 0.1691, train_acc: 96.11, train_fscore: 96.12, valid_loss: 1.6985, valid_acc: 63.75, valid_fscore: 63.17, test_loss: 1.7975, test_acc: 63.83, test_fscore: 63.52, time: 5.17 sec
[2022-06-11 04:35:41,133][run.py][line:172][INFO] Epoch: 14, train_loss: 0.1669, train_acc: 96.19, train_fscore: 96.2, valid_loss: 1.6373, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.819, test_acc: 63.03, test_fscore: 62.73, time: 7.51 sec
[2022-06-11 04:35:48,698][run.py][line:172][INFO] Epoch: 15, train_loss: 0.1609, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.7722, valid_acc: 63.3, valid_fscore: 62.71, test_loss: 1.8636, test_acc: 63.37, test_fscore: 63.18, time: 7.56 sec
[2022-06-11 04:35:56,114][run.py][line:172][INFO] Epoch: 16, train_loss: 0.1597, train_acc: 96.31, train_fscore: 96.33, valid_loss: 1.8231, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.9188, test_acc: 63.26, test_fscore: 62.92, time: 7.42 sec
[2022-06-11 04:36:00,975][run.py][line:172][INFO] Epoch: 17, train_loss: 0.157, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.6886, valid_acc: 63.57, valid_fscore: 62.97, test_loss: 1.7809, test_acc: 63.37, test_fscore: 63.15, time: 4.86 sec
[2022-06-11 04:36:08,657][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1554, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.6091, valid_acc: 63.3, valid_fscore: 62.66, test_loss: 1.7828, test_acc: 63.45, test_fscore: 63.12, time: 7.68 sec
[2022-06-11 04:36:16,038][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1508, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.8884, valid_acc: 63.84, valid_fscore: 63.18, test_loss: 1.9448, test_acc: 63.6, test_fscore: 63.3, time: 7.38 sec
[2022-06-11 04:36:23,236][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1505, train_acc: 96.46, train_fscore: 96.47, valid_loss: 1.6573, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.8142, test_acc: 63.41, test_fscore: 63.08, time: 7.2 sec
[2022-06-11 04:36:30,744][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1495, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.7877, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.7837, test_acc: 62.99, test_fscore: 62.71, time: 7.51 sec
[2022-06-11 04:36:37,749][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1452, train_acc: 96.46, train_fscore: 96.47, valid_loss: 1.8384, valid_acc: 63.57, valid_fscore: 62.76, test_loss: 1.8976, test_acc: 63.49, test_fscore: 62.99, time: 7.01 sec
[2022-06-11 04:36:41,533][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1437, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.6969, valid_acc: 63.21, valid_fscore: 62.56, test_loss: 1.8013, test_acc: 62.95, test_fscore: 62.67, time: 3.78 sec
[2022-06-11 04:36:45,847][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1425, train_acc: 96.54, train_fscore: 96.54, valid_loss: 1.7131, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.7784, test_acc: 63.37, test_fscore: 62.97, time: 4.31 sec
[2022-06-11 04:36:52,929][run.py][line:172][INFO] Epoch: 25, train_loss: 0.141, train_acc: 96.56, train_fscore: 96.56, valid_loss: 1.8452, valid_acc: 63.21, valid_fscore: 62.68, test_loss: 1.8959, test_acc: 62.41, test_fscore: 62.31, time: 7.08 sec
[2022-06-11 04:36:56,634][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1372, train_acc: 96.59, train_fscore: 96.59, valid_loss: 1.7137, valid_acc: 62.85, valid_fscore: 62.12, test_loss: 1.8728, test_acc: 63.1, test_fscore: 62.82, time: 3.71 sec
[2022-06-11 04:37:02,162][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1341, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.7517, valid_acc: 62.94, valid_fscore: 62.49, test_loss: 1.8347, test_acc: 62.26, test_fscore: 62.22, time: 5.53 sec
[2022-06-11 04:37:09,067][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1343, train_acc: 96.67, train_fscore: 96.67, valid_loss: 1.684, valid_acc: 63.48, valid_fscore: 62.91, test_loss: 1.8291, test_acc: 62.84, test_fscore: 62.67, time: 6.9 sec
[2022-06-11 04:37:16,552][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1294, train_acc: 96.8, train_fscore: 96.8, valid_loss: 1.6857, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.8906, test_acc: 63.18, test_fscore: 62.82, time: 7.49 sec
[2022-06-11 04:37:23,223][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1318, train_acc: 96.66, train_fscore: 96.66, valid_loss: 1.8889, valid_acc: 64.02, valid_fscore: 63.25, test_loss: 1.9772, test_acc: 63.26, test_fscore: 62.83, time: 6.67 sec
[2022-06-11 04:37:27,363][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1246, train_acc: 96.83, train_fscore: 96.83, valid_loss: 1.9708, valid_acc: 63.57, valid_fscore: 62.93, test_loss: 2.0032, test_acc: 62.84, test_fscore: 62.63, time: 4.14 sec
[2022-06-11 04:37:34,538][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1265, train_acc: 96.86, train_fscore: 96.86, valid_loss: 1.8131, valid_acc: 63.48, valid_fscore: 62.72, test_loss: 1.936, test_acc: 62.61, test_fscore: 62.27, time: 7.17 sec
[2022-06-11 04:37:40,434][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1224, train_acc: 96.87, train_fscore: 96.87, valid_loss: 1.8812, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 1.9779, test_acc: 62.76, test_fscore: 62.56, time: 5.9 sec
[2022-06-11 04:37:47,899][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1212, train_acc: 96.97, train_fscore: 96.97, valid_loss: 1.8397, valid_acc: 63.3, valid_fscore: 62.68, test_loss: 1.9303, test_acc: 63.22, test_fscore: 62.86, time: 7.46 sec
[2022-06-11 04:37:53,305][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1166, train_acc: 97.01, train_fscore: 97.01, valid_loss: 1.8303, valid_acc: 63.48, valid_fscore: 62.71, test_loss: 1.9798, test_acc: 62.64, test_fscore: 62.28, time: 5.41 sec
[2022-06-11 04:37:59,991][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1148, train_acc: 97.11, train_fscore: 97.11, valid_loss: 2.2179, valid_acc: 62.85, valid_fscore: 62.31, test_loss: 1.99, test_acc: 62.07, test_fscore: 61.93, time: 6.69 sec
[2022-06-11 04:38:06,347][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1091, train_acc: 97.24, train_fscore: 97.24, valid_loss: 2.0252, valid_acc: 63.12, valid_fscore: 62.58, test_loss: 2.1075, test_acc: 62.15, test_fscore: 61.98, time: 6.36 sec
[2022-06-11 04:38:12,720][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1119, train_acc: 97.21, train_fscore: 97.21, valid_loss: 2.0722, valid_acc: 62.94, valid_fscore: 62.38, test_loss: 2.0174, test_acc: 62.3, test_fscore: 62.21, time: 6.37 sec
[2022-06-11 04:38:21,122][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1072, train_acc: 97.21, train_fscore: 97.21, valid_loss: 2.0885, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 2.0912, test_acc: 62.38, test_fscore: 61.94, time: 8.4 sec
[2022-06-11 04:38:29,637][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1076, train_acc: 97.24, train_fscore: 97.24, valid_loss: 1.9741, valid_acc: 63.75, valid_fscore: 62.99, test_loss: 2.1856, test_acc: 62.64, test_fscore: 62.28, time: 8.51 sec
[2022-06-11 04:38:38,159][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1003, train_acc: 97.31, train_fscore: 97.31, valid_loss: 2.0152, valid_acc: 62.85, valid_fscore: 62.39, test_loss: 2.0763, test_acc: 62.22, test_fscore: 62.08, time: 8.52 sec
[2022-06-11 04:38:45,307][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1015, train_acc: 97.27, train_fscore: 97.27, valid_loss: 2.0782, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 2.1528, test_acc: 62.91, test_fscore: 62.62, time: 7.15 sec
[2022-06-11 04:38:50,741][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1003, train_acc: 97.43, train_fscore: 97.43, valid_loss: 2.0462, valid_acc: 63.3, valid_fscore: 62.67, test_loss: 2.1868, test_acc: 62.49, test_fscore: 62.17, time: 5.43 sec
[2022-06-11 04:38:57,000][run.py][line:172][INFO] Epoch: 44, train_loss: 0.0973, train_acc: 97.53, train_fscore: 97.53, valid_loss: 2.0242, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 2.0728, test_acc: 62.76, test_fscore: 62.43, time: 6.26 sec
[2022-06-11 04:39:01,085][run.py][line:172][INFO] Epoch: 45, train_loss: 0.0926, train_acc: 97.61, train_fscore: 97.61, valid_loss: 2.1072, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 2.2103, test_acc: 62.45, test_fscore: 62.07, time: 4.08 sec
[2022-06-11 04:39:04,916][run.py][line:172][INFO] Epoch: 46, train_loss: 0.0903, train_acc: 97.71, train_fscore: 97.71, valid_loss: 2.217, valid_acc: 62.85, valid_fscore: 62.25, test_loss: 2.223, test_acc: 62.34, test_fscore: 62.21, time: 3.83 sec
[2022-06-11 04:39:09,246][run.py][line:172][INFO] Epoch: 47, train_loss: 0.0917, train_acc: 97.66, train_fscore: 97.66, valid_loss: 2.3037, valid_acc: 63.3, valid_fscore: 62.77, test_loss: 2.3159, test_acc: 62.18, test_fscore: 62.05, time: 4.33 sec
[2022-06-11 04:39:16,185][run.py][line:172][INFO] Epoch: 48, train_loss: 0.0862, train_acc: 97.77, train_fscore: 97.77, valid_loss: 2.1563, valid_acc: 62.85, valid_fscore: 62.31, test_loss: 2.3076, test_acc: 62.34, test_fscore: 62.17, time: 6.94 sec
[2022-06-11 04:39:24,705][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0849, train_acc: 97.81, train_fscore: 97.81, valid_loss: 2.1072, valid_acc: 62.76, valid_fscore: 62.28, test_loss: 2.3303, test_acc: 61.92, test_fscore: 61.86, time: 8.52 sec
[2022-06-11 04:39:31,893][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0826, train_acc: 97.74, train_fscore: 97.74, valid_loss: 2.1427, valid_acc: 62.58, valid_fscore: 62.08, test_loss: 2.3423, test_acc: 62.53, test_fscore: 62.32, time: 7.19 sec
[2022-06-11 04:39:35,985][run.py][line:172][INFO] Epoch: 51, train_loss: 0.0841, train_acc: 97.83, train_fscore: 97.83, valid_loss: 2.4827, valid_acc: 62.94, valid_fscore: 62.35, test_loss: 2.3354, test_acc: 62.15, test_fscore: 61.95, time: 4.09 sec
[2022-06-11 04:39:42,858][run.py][line:172][INFO] Epoch: 52, train_loss: 0.0762, train_acc: 97.85, train_fscore: 97.85, valid_loss: 2.2674, valid_acc: 62.49, valid_fscore: 61.86, test_loss: 2.3467, test_acc: 62.26, test_fscore: 62.1, time: 6.87 sec
[2022-06-11 04:39:49,996][run.py][line:172][INFO] Epoch: 53, train_loss: 0.0763, train_acc: 97.88, train_fscore: 97.88, valid_loss: 2.3893, valid_acc: 62.85, valid_fscore: 62.48, test_loss: 2.3734, test_acc: 61.61, test_fscore: 61.7, time: 7.14 sec
[2022-06-11 04:39:53,408][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0735, train_acc: 98.04, train_fscore: 98.04, valid_loss: 2.4688, valid_acc: 62.85, valid_fscore: 62.05, test_loss: 2.6261, test_acc: 62.53, test_fscore: 62.03, time: 3.41 sec
[2022-06-11 04:39:56,655][run.py][line:172][INFO] Epoch: 55, train_loss: 0.0753, train_acc: 98.05, train_fscore: 98.05, valid_loss: 2.6967, valid_acc: 62.22, valid_fscore: 61.78, test_loss: 2.4578, test_acc: 61.88, test_fscore: 61.84, time: 3.25 sec
[2022-06-11 04:40:00,651][run.py][line:172][INFO] Epoch: 56, train_loss: 0.0682, train_acc: 98.02, train_fscore: 98.02, valid_loss: 2.6631, valid_acc: 62.49, valid_fscore: 62.13, test_loss: 2.6029, test_acc: 61.8, test_fscore: 61.67, time: 4.0 sec
[2022-06-11 04:40:04,881][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0692, train_acc: 98.17, train_fscore: 98.17, valid_loss: 2.253, valid_acc: 62.76, valid_fscore: 62.28, test_loss: 2.4888, test_acc: 62.22, test_fscore: 62.07, time: 4.23 sec
[2022-06-11 04:40:09,767][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0671, train_acc: 98.16, train_fscore: 98.16, valid_loss: 2.4214, valid_acc: 62.67, valid_fscore: 61.85, test_loss: 2.5835, test_acc: 62.61, test_fscore: 62.21, time: 4.89 sec
[2022-06-11 04:40:13,847][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0643, train_acc: 98.31, train_fscore: 98.31, valid_loss: 2.2247, valid_acc: 63.03, valid_fscore: 62.41, test_loss: 2.598, test_acc: 62.15, test_fscore: 61.73, time: 4.08 sec
[2022-06-11 04:40:20,397][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0638, train_acc: 98.25, train_fscore: 98.25, valid_loss: 2.5886, valid_acc: 62.67, valid_fscore: 62.17, test_loss: 2.7412, test_acc: 62.22, test_fscore: 62.08, time: 6.55 sec
[2022-06-11 04:40:26,482][run.py][line:172][INFO] Epoch: 61, train_loss: 0.0637, train_acc: 98.27, train_fscore: 98.27, valid_loss: 2.906, valid_acc: 63.12, valid_fscore: 62.53, test_loss: 2.8117, test_acc: 62.07, test_fscore: 61.6, time: 6.09 sec
[2022-06-11 04:40:34,231][run.py][line:172][INFO] Epoch: 62, train_loss: 0.0622, train_acc: 98.22, train_fscore: 98.22, valid_loss: 2.4022, valid_acc: 62.31, valid_fscore: 61.86, test_loss: 2.7003, test_acc: 61.61, test_fscore: 61.52, time: 7.75 sec
[2022-06-11 04:40:42,012][run.py][line:172][INFO] Epoch: 63, train_loss: 0.0606, train_acc: 98.32, train_fscore: 98.32, valid_loss: 2.6689, valid_acc: 63.39, valid_fscore: 62.8, test_loss: 2.8745, test_acc: 62.18, test_fscore: 61.86, time: 7.78 sec
[2022-06-11 04:40:49,646][run.py][line:172][INFO] Epoch: 64, train_loss: 0.0554, train_acc: 98.53, train_fscore: 98.53, valid_loss: 2.509, valid_acc: 62.13, valid_fscore: 61.86, test_loss: 2.7444, test_acc: 61.07, test_fscore: 61.18, time: 7.63 sec
[2022-06-11 04:40:54,225][run.py][line:172][INFO] Epoch: 65, train_loss: 0.0587, train_acc: 98.45, train_fscore: 98.45, valid_loss: 2.5947, valid_acc: 61.77, valid_fscore: 61.5, test_loss: 2.7552, test_acc: 61.26, test_fscore: 61.36, time: 4.58 sec
[2022-06-11 04:40:59,705][run.py][line:172][INFO] Epoch: 66, train_loss: 0.0544, train_acc: 98.47, train_fscore: 98.47, valid_loss: 2.899, valid_acc: 62.58, valid_fscore: 62.16, test_loss: 2.9572, test_acc: 61.84, test_fscore: 61.67, time: 5.48 sec
[2022-06-11 04:41:05,238][run.py][line:172][INFO] Epoch: 67, train_loss: 0.0541, train_acc: 98.41, train_fscore: 98.41, valid_loss: 2.9756, valid_acc: 62.22, valid_fscore: 61.82, test_loss: 3.034, test_acc: 61.92, test_fscore: 61.78, time: 5.53 sec
[2022-06-11 04:41:09,585][run.py][line:172][INFO] Epoch: 68, train_loss: 0.0516, train_acc: 98.59, train_fscore: 98.59, valid_loss: 2.9229, valid_acc: 61.95, valid_fscore: 61.59, test_loss: 3.0024, test_acc: 61.53, test_fscore: 61.5, time: 4.35 sec
[2022-06-11 04:41:13,080][run.py][line:172][INFO] Epoch: 69, train_loss: 0.0521, train_acc: 98.6, train_fscore: 98.6, valid_loss: 2.7842, valid_acc: 62.58, valid_fscore: 61.84, test_loss: 2.9221, test_acc: 62.3, test_fscore: 61.89, time: 3.49 sec
[2022-06-11 04:41:17,506][run.py][line:172][INFO] Epoch: 70, train_loss: 0.049, train_acc: 98.65, train_fscore: 98.65, valid_loss: 2.869, valid_acc: 62.04, valid_fscore: 61.75, test_loss: 3.1751, test_acc: 61.53, test_fscore: 61.44, time: 4.43 sec
[2022-06-11 04:41:17,506][run.py][line:184][INFO] finish training!
[2022-06-11 04:41:17,506][run.py][line:200][INFO] Best F-Score based on validation:62.83
[2022-06-11 04:41:17,506][run.py][line:201][INFO] Best F-Score based on test:63.55
