[2022-06-10 20:38:55,140][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 20:38:55,140][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=5e-05, dropout=0.3, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 20:39:10,680][run.py][line:172][INFO] Epoch: 1, train_loss: 1.1412, train_acc: 57.26, train_fscore: 50.06, valid_loss: 1.9578, valid_acc: 57.26, valid_fscore: 52.87, test_loss: 2.0244, test_acc: 58.58, test_fscore: 55.49, time: 7.27 sec
[2022-06-10 20:40:24,162][run.py][line:172][INFO] Epoch: 12, train_loss: 0.1469, train_acc: 96.45, train_fscore: 96.46, valid_loss: 1.8408, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.9887, test_acc: 63.72, test_fscore: 63.3, time: 11.17 sec
[2022-06-10 20:40:36,044][run.py][line:172][INFO] Epoch: 13, train_loss: 0.1415, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.8043, valid_acc: 63.57, valid_fscore: 62.95, test_loss: 1.9283, test_acc: 63.72, test_fscore: 63.42, time: 11.88 sec
[2022-06-10 20:40:46,827][run.py][line:172][INFO] Epoch: 14, train_loss: 0.1411, train_acc: 96.46, train_fscore: 96.47, valid_loss: 1.7502, valid_acc: 62.76, valid_fscore: 62.0, test_loss: 1.9007, test_acc: 63.3, test_fscore: 62.83, time: 10.78 sec
[2022-06-10 20:40:57,324][run.py][line:172][INFO] Epoch: 15, train_loss: 0.1354, train_acc: 96.64, train_fscore: 96.64, valid_loss: 1.7327, valid_acc: 62.67, valid_fscore: 62.31, test_loss: 1.8644, test_acc: 62.26, test_fscore: 62.22, time: 10.5 sec
[2022-06-10 20:41:04,777][run.py][line:172][INFO] Epoch: 16, train_loss: 0.1356, train_acc: 96.66, train_fscore: 96.67, valid_loss: 1.9541, valid_acc: 62.76, valid_fscore: 62.07, test_loss: 2.0879, test_acc: 63.18, test_fscore: 62.73, time: 7.45 sec
[2022-06-10 20:41:13,432][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1316, train_acc: 96.68, train_fscore: 96.68, valid_loss: 1.8314, valid_acc: 62.49, valid_fscore: 61.93, test_loss: 1.9582, test_acc: 62.07, test_fscore: 61.98, time: 8.65 sec
[2022-06-10 20:41:22,939][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1277, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.7827, valid_acc: 62.58, valid_fscore: 61.98, test_loss: 1.9791, test_acc: 62.45, test_fscore: 62.2, time: 9.51 sec
[2022-06-10 20:41:31,141][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1261, train_acc: 96.85, train_fscore: 96.85, valid_loss: 1.8953, valid_acc: 62.76, valid_fscore: 62.23, test_loss: 2.0232, test_acc: 62.64, test_fscore: 62.47, time: 8.2 sec
[2022-06-10 20:41:39,221][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1172, train_acc: 96.95, train_fscore: 96.95, valid_loss: 1.9759, valid_acc: 62.76, valid_fscore: 61.94, test_loss: 2.1439, test_acc: 62.61, test_fscore: 62.14, time: 8.08 sec
[2022-06-10 20:41:43,936][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1196, train_acc: 96.97, train_fscore: 96.97, valid_loss: 1.9785, valid_acc: 62.76, valid_fscore: 62.08, test_loss: 2.0802, test_acc: 62.68, test_fscore: 62.38, time: 4.71 sec
[2022-06-10 20:41:49,682][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1144, train_acc: 97.14, train_fscore: 97.15, valid_loss: 1.9895, valid_acc: 62.67, valid_fscore: 61.96, test_loss: 2.0905, test_acc: 62.76, test_fscore: 62.44, time: 5.75 sec
[2022-06-10 20:41:56,906][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1135, train_acc: 97.23, train_fscore: 97.23, valid_loss: 2.0853, valid_acc: 62.94, valid_fscore: 62.26, test_loss: 2.2429, test_acc: 62.61, test_fscore: 62.23, time: 7.22 sec
[2022-06-10 20:42:03,827][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1057, train_acc: 97.28, train_fscore: 97.28, valid_loss: 1.9476, valid_acc: 62.67, valid_fscore: 62.04, test_loss: 2.079, test_acc: 62.41, test_fscore: 62.06, time: 6.92 sec
[2022-06-10 20:42:11,104][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1036, train_acc: 97.35, train_fscore: 97.35, valid_loss: 2.183, valid_acc: 62.76, valid_fscore: 62.22, test_loss: 2.3208, test_acc: 61.69, test_fscore: 61.6, time: 7.28 sec
[2022-06-10 20:42:17,505][run.py][line:172][INFO] Epoch: 26, train_loss: 0.0985, train_acc: 97.32, train_fscore: 97.32, valid_loss: 1.9725, valid_acc: 62.67, valid_fscore: 61.99, test_loss: 2.1835, test_acc: 61.92, test_fscore: 61.62, time: 6.4 sec
[2022-06-10 20:42:23,974][run.py][line:172][INFO] Epoch: 27, train_loss: 0.0951, train_acc: 97.47, train_fscore: 97.47, valid_loss: 2.1603, valid_acc: 62.94, valid_fscore: 62.38, test_loss: 2.3741, test_acc: 61.61, test_fscore: 61.37, time: 6.47 sec
[2022-06-10 20:42:30,276][run.py][line:172][INFO] Epoch: 28, train_loss: 0.0951, train_acc: 97.52, train_fscore: 97.52, valid_loss: 2.0865, valid_acc: 62.4, valid_fscore: 62.04, test_loss: 2.339, test_acc: 61.26, test_fscore: 61.09, time: 6.3 sec
[2022-06-10 20:42:42,236][run.py][line:172][INFO] Epoch: 29, train_loss: 0.0886, train_acc: 97.67, train_fscore: 97.67, valid_loss: 2.0403, valid_acc: 61.86, valid_fscore: 61.13, test_loss: 2.2799, test_acc: 61.72, test_fscore: 61.4, time: 11.96 sec
[2022-06-10 20:42:50,439][run.py][line:172][INFO] Epoch: 30, train_loss: 0.086, train_acc: 97.75, train_fscore: 97.75, valid_loss: 2.2215, valid_acc: 62.4, valid_fscore: 61.74, test_loss: 2.4201, test_acc: 61.69, test_fscore: 61.52, time: 8.2 sec
[2022-06-10 20:42:57,659][run.py][line:172][INFO] Epoch: 31, train_loss: 0.0797, train_acc: 97.82, train_fscore: 97.82, valid_loss: 2.406, valid_acc: 62.58, valid_fscore: 62.12, test_loss: 2.5992, test_acc: 61.34, test_fscore: 61.16, time: 7.22 sec
[2022-06-10 20:43:08,117][run.py][line:172][INFO] Epoch: 32, train_loss: 0.0756, train_acc: 97.87, train_fscore: 97.87, valid_loss: 2.4478, valid_acc: 62.85, valid_fscore: 62.24, test_loss: 2.676, test_acc: 61.69, test_fscore: 61.29, time: 10.46 sec
[2022-06-10 20:43:17,112][run.py][line:172][INFO] Epoch: 33, train_loss: 0.0759, train_acc: 98.02, train_fscore: 98.02, valid_loss: 2.4466, valid_acc: 61.77, valid_fscore: 61.32, test_loss: 2.7038, test_acc: 61.8, test_fscore: 61.77, time: 8.99 sec
[2022-06-10 20:43:26,200][run.py][line:172][INFO] Epoch: 34, train_loss: 0.0746, train_acc: 97.9, train_fscore: 97.9, valid_loss: 2.5164, valid_acc: 62.49, valid_fscore: 61.63, test_loss: 2.725, test_acc: 62.57, test_fscore: 62.13, time: 9.09 sec
[2022-06-10 20:43:38,763][run.py][line:172][INFO] Epoch: 35, train_loss: 0.0751, train_acc: 97.92, train_fscore: 97.92, valid_loss: 2.3733, valid_acc: 61.59, valid_fscore: 60.77, test_loss: 2.59, test_acc: 62.07, test_fscore: 61.53, time: 12.56 sec
[2022-06-10 20:43:48,949][run.py][line:172][INFO] Epoch: 36, train_loss: 0.0654, train_acc: 98.12, train_fscore: 98.12, valid_loss: 2.8015, valid_acc: 62.49, valid_fscore: 61.7, test_loss: 2.7781, test_acc: 61.92, test_fscore: 61.61, time: 10.19 sec
[2022-06-10 20:43:59,260][run.py][line:172][INFO] Epoch: 37, train_loss: 0.0654, train_acc: 98.22, train_fscore: 98.22, valid_loss: 2.7033, valid_acc: 62.31, valid_fscore: 61.66, test_loss: 2.912, test_acc: 62.26, test_fscore: 62.0, time: 10.31 sec
[2022-06-10 20:44:09,535][run.py][line:172][INFO] Epoch: 38, train_loss: 0.0639, train_acc: 98.28, train_fscore: 98.28, valid_loss: 2.613, valid_acc: 61.77, valid_fscore: 61.22, test_loss: 2.7582, test_acc: 61.65, test_fscore: 61.55, time: 10.27 sec
[2022-06-10 20:44:18,636][run.py][line:172][INFO] Epoch: 39, train_loss: 0.055, train_acc: 98.38, train_fscore: 98.38, valid_loss: 2.9603, valid_acc: 62.4, valid_fscore: 61.62, test_loss: 3.0564, test_acc: 61.76, test_fscore: 61.37, time: 9.1 sec
[2022-06-10 20:44:27,632][run.py][line:172][INFO] Epoch: 40, train_loss: 0.0575, train_acc: 98.35, train_fscore: 98.35, valid_loss: 2.8016, valid_acc: 62.4, valid_fscore: 61.61, test_loss: 3.0589, test_acc: 61.69, test_fscore: 61.23, time: 9.0 sec
[2022-06-10 20:44:40,415][run.py][line:172][INFO] Epoch: 41, train_loss: 0.0583, train_acc: 98.4, train_fscore: 98.4, valid_loss: 2.7463, valid_acc: 62.4, valid_fscore: 61.93, test_loss: 2.9612, test_acc: 62.03, test_fscore: 61.91, time: 12.78 sec
[2022-06-10 20:44:49,988][run.py][line:172][INFO] Epoch: 42, train_loss: 0.0544, train_acc: 98.54, train_fscore: 98.54, valid_loss: 3.0161, valid_acc: 62.31, valid_fscore: 61.83, test_loss: 3.2206, test_acc: 61.3, test_fscore: 61.27, time: 9.57 sec
[2022-06-10 20:44:59,714][run.py][line:172][INFO] Epoch: 43, train_loss: 0.0542, train_acc: 98.43, train_fscore: 98.43, valid_loss: 2.9298, valid_acc: 61.86, valid_fscore: 61.14, test_loss: 3.1998, test_acc: 61.8, test_fscore: 61.3, time: 9.73 sec
[2022-06-10 20:45:09,981][run.py][line:172][INFO] Epoch: 44, train_loss: 0.0516, train_acc: 98.51, train_fscore: 98.51, valid_loss: 3.058, valid_acc: 61.32, valid_fscore: 60.52, test_loss: 3.1683, test_acc: 62.11, test_fscore: 61.63, time: 10.27 sec
[2022-06-10 20:45:24,387][run.py][line:172][INFO] Epoch: 45, train_loss: 0.0498, train_acc: 98.54, train_fscore: 98.54, valid_loss: 3.0473, valid_acc: 62.4, valid_fscore: 61.45, test_loss: 3.2865, test_acc: 62.3, test_fscore: 61.82, time: 14.41 sec
[2022-06-10 20:45:34,565][run.py][line:172][INFO] Epoch: 46, train_loss: 0.0461, train_acc: 98.67, train_fscore: 98.67, valid_loss: 3.2086, valid_acc: 61.41, valid_fscore: 60.61, test_loss: 3.3662, test_acc: 61.88, test_fscore: 61.33, time: 10.18 sec
[2022-06-10 20:45:43,123][run.py][line:172][INFO] Epoch: 47, train_loss: 0.0465, train_acc: 98.6, train_fscore: 98.6, valid_loss: 2.9116, valid_acc: 62.04, valid_fscore: 61.4, test_loss: 3.0991, test_acc: 61.49, test_fscore: 61.12, time: 8.56 sec
[2022-06-10 20:45:50,209][run.py][line:172][INFO] Epoch: 48, train_loss: 0.0467, train_acc: 98.69, train_fscore: 98.69, valid_loss: 3.1083, valid_acc: 61.68, valid_fscore: 61.3, test_loss: 3.3426, test_acc: 61.03, test_fscore: 60.93, time: 7.09 sec
[2022-06-10 20:45:59,273][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0447, train_acc: 98.69, train_fscore: 98.69, valid_loss: 3.1758, valid_acc: 61.86, valid_fscore: 61.46, test_loss: 3.4573, test_acc: 61.84, test_fscore: 61.7, time: 9.06 sec
[2022-06-10 20:46:09,311][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0414, train_acc: 98.76, train_fscore: 98.76, valid_loss: 3.1957, valid_acc: 62.22, valid_fscore: 61.68, test_loss: 3.4886, test_acc: 62.3, test_fscore: 62.08, time: 10.04 sec
[2022-06-10 20:46:09,311][run.py][line:184][INFO] finish training!
[2022-06-10 20:46:09,312][run.py][line:200][INFO] Best F-Score based on validation:63.42
[2022-06-10 20:46:09,312][run.py][line:201][INFO] Best F-Score based on test:63.42
