[2022-06-11 12:37:15,472][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:37:15,472][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=2e-05, dropout=0.2, batch_size=64, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:37:26,701][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9322, train_acc: 25.6, train_fscore: 23.72, valid_loss: 1.9243, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9201, test_acc: 48.12, test_fscore: 31.27, time: 3.55 sec
[2022-06-11 12:37:58,882][run.py][line:172][INFO] Epoch: 12, train_loss: 0.4692, train_acc: 84.88, train_fscore: 80.43, valid_loss: 1.7519, valid_acc: 59.24, valid_fscore: 54.88, test_loss: 1.7354, test_acc: 60.04, test_fscore: 57.01, time: 3.8 sec
[2022-06-11 12:38:00,967][run.py][line:172][INFO] Epoch: 13, train_loss: 0.4083, train_acc: 85.16, train_fscore: 80.48, valid_loss: 1.7547, valid_acc: 60.05, valid_fscore: 55.97, test_loss: 1.7586, test_acc: 61.07, test_fscore: 58.35, time: 2.08 sec
[2022-06-11 12:38:04,786][run.py][line:172][INFO] Epoch: 14, train_loss: 0.3748, train_acc: 88.09, train_fscore: 85.49, valid_loss: 1.7205, valid_acc: 61.77, valid_fscore: 59.41, test_loss: 1.727, test_acc: 62.64, test_fscore: 60.9, time: 3.82 sec
[2022-06-11 12:38:08,558][run.py][line:172][INFO] Epoch: 15, train_loss: 0.3593, train_acc: 90.09, train_fscore: 88.03, valid_loss: 1.6971, valid_acc: 62.13, valid_fscore: 60.15, test_loss: 1.7158, test_acc: 62.8, test_fscore: 61.32, time: 3.77 sec
[2022-06-11 12:38:10,311][run.py][line:172][INFO] Epoch: 16, train_loss: 0.3398, train_acc: 90.43, train_fscore: 88.47, valid_loss: 1.6791, valid_acc: 62.58, valid_fscore: 60.77, test_loss: 1.7217, test_acc: 62.99, test_fscore: 61.72, time: 1.75 sec
[2022-06-11 12:38:12,037][run.py][line:172][INFO] Epoch: 17, train_loss: 0.3007, train_acc: 90.58, train_fscore: 88.65, valid_loss: 1.752, valid_acc: 62.58, valid_fscore: 60.8, test_loss: 1.7982, test_acc: 62.38, test_fscore: 61.2, time: 1.73 sec
[2022-06-11 12:38:13,827][run.py][line:172][INFO] Epoch: 18, train_loss: 0.2886, train_acc: 90.66, train_fscore: 88.74, valid_loss: 1.727, valid_acc: 62.58, valid_fscore: 60.81, test_loss: 1.7976, test_acc: 62.41, test_fscore: 61.31, time: 1.79 sec
[2022-06-11 12:38:16,759][run.py][line:172][INFO] Epoch: 19, train_loss: 0.2694, train_acc: 90.91, train_fscore: 89.09, valid_loss: 1.6951, valid_acc: 62.31, valid_fscore: 60.59, test_loss: 1.7895, test_acc: 62.64, test_fscore: 61.65, time: 2.93 sec
[2022-06-11 12:38:18,543][run.py][line:172][INFO] Epoch: 20, train_loss: 0.2543, train_acc: 92.18, train_fscore: 91.35, valid_loss: 1.7575, valid_acc: 62.85, valid_fscore: 61.78, test_loss: 1.8402, test_acc: 62.53, test_fscore: 61.96, time: 1.78 sec
[2022-06-11 12:38:20,127][run.py][line:172][INFO] Epoch: 21, train_loss: 0.2374, train_acc: 93.81, train_fscore: 93.62, valid_loss: 1.7789, valid_acc: 62.49, valid_fscore: 61.51, test_loss: 1.8368, test_acc: 63.07, test_fscore: 62.57, time: 1.58 sec
[2022-06-11 12:38:23,083][run.py][line:172][INFO] Epoch: 22, train_loss: 0.228, train_acc: 94.75, train_fscore: 94.65, valid_loss: 1.7416, valid_acc: 62.85, valid_fscore: 62.03, test_loss: 1.8003, test_acc: 62.91, test_fscore: 62.47, time: 2.96 sec
[2022-06-11 12:38:26,865][run.py][line:172][INFO] Epoch: 23, train_loss: 0.213, train_acc: 94.97, train_fscore: 94.89, valid_loss: 1.7572, valid_acc: 63.21, valid_fscore: 62.31, test_loss: 1.8009, test_acc: 63.14, test_fscore: 62.67, time: 3.78 sec
[2022-06-11 12:38:30,706][run.py][line:172][INFO] Epoch: 24, train_loss: 0.2099, train_acc: 95.2, train_fscore: 95.14, valid_loss: 1.7147, valid_acc: 62.76, valid_fscore: 62.01, test_loss: 1.8058, test_acc: 62.38, test_fscore: 62.04, time: 3.84 sec
[2022-06-11 12:38:34,573][run.py][line:172][INFO] Epoch: 25, train_loss: 0.2153, train_acc: 95.37, train_fscore: 95.32, valid_loss: 1.7246, valid_acc: 62.67, valid_fscore: 61.89, test_loss: 1.7944, test_acc: 62.95, test_fscore: 62.53, time: 3.87 sec
[2022-06-11 12:38:38,367][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1954, train_acc: 95.52, train_fscore: 95.48, valid_loss: 1.7481, valid_acc: 62.94, valid_fscore: 62.12, test_loss: 1.8319, test_acc: 62.76, test_fscore: 62.36, time: 3.79 sec
[2022-06-11 12:38:42,295][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1919, train_acc: 95.44, train_fscore: 95.4, valid_loss: 1.7283, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.7731, test_acc: 62.57, test_fscore: 62.29, time: 3.93 sec
[2022-06-11 12:38:45,975][run.py][line:172][INFO] Epoch: 28, train_loss: 0.194, train_acc: 95.47, train_fscore: 95.43, valid_loss: 1.7635, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.8277, test_acc: 62.87, test_fscore: 62.46, time: 3.68 sec
[2022-06-11 12:38:49,671][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1903, train_acc: 95.63, train_fscore: 95.6, valid_loss: 1.7003, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.765, test_acc: 63.22, test_fscore: 62.77, time: 3.7 sec
[2022-06-11 12:38:53,306][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1932, train_acc: 95.59, train_fscore: 95.55, valid_loss: 1.7005, valid_acc: 63.03, valid_fscore: 62.28, test_loss: 1.7695, test_acc: 63.26, test_fscore: 62.9, time: 3.64 sec
[2022-06-11 12:38:56,999][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1831, train_acc: 95.62, train_fscore: 95.6, valid_loss: 1.7305, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.8038, test_acc: 62.91, test_fscore: 62.48, time: 3.69 sec
[2022-06-11 12:39:00,524][run.py][line:172][INFO] Epoch: 32, train_loss: 0.182, train_acc: 95.78, train_fscore: 95.76, valid_loss: 1.6953, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.7682, test_acc: 63.14, test_fscore: 62.75, time: 3.52 sec
[2022-06-11 12:39:03,945][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1791, train_acc: 95.79, train_fscore: 95.78, valid_loss: 1.6712, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.7334, test_acc: 63.26, test_fscore: 62.82, time: 3.42 sec
[2022-06-11 12:39:05,473][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1676, train_acc: 95.76, train_fscore: 95.74, valid_loss: 1.7025, valid_acc: 63.12, valid_fscore: 62.39, test_loss: 1.7964, test_acc: 62.99, test_fscore: 62.67, time: 1.53 sec
[2022-06-11 12:39:07,370][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1714, train_acc: 95.83, train_fscore: 95.82, valid_loss: 1.7634, valid_acc: 63.21, valid_fscore: 62.54, test_loss: 1.8377, test_acc: 62.34, test_fscore: 62.03, time: 1.9 sec
[2022-06-11 12:39:09,171][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1719, train_acc: 95.84, train_fscore: 95.83, valid_loss: 1.7318, valid_acc: 63.57, valid_fscore: 62.93, test_loss: 1.783, test_acc: 63.37, test_fscore: 63.09, time: 1.8 sec
[2022-06-11 12:39:10,726][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1744, train_acc: 95.86, train_fscore: 95.86, valid_loss: 1.6988, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.7651, test_acc: 63.03, test_fscore: 62.62, time: 1.55 sec
[2022-06-11 12:39:12,288][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1789, train_acc: 95.96, train_fscore: 95.95, valid_loss: 1.6956, valid_acc: 62.85, valid_fscore: 62.18, test_loss: 1.7927, test_acc: 62.64, test_fscore: 62.45, time: 1.56 sec
[2022-06-11 12:39:14,273][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1699, train_acc: 95.96, train_fscore: 95.96, valid_loss: 1.7234, valid_acc: 63.57, valid_fscore: 62.76, test_loss: 1.7916, test_acc: 63.49, test_fscore: 63.02, time: 1.98 sec
[2022-06-11 12:39:15,839][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1649, train_acc: 96.02, train_fscore: 96.03, valid_loss: 1.6867, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 1.7615, test_acc: 63.14, test_fscore: 62.94, time: 1.57 sec
[2022-06-11 12:39:17,358][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1637, train_acc: 96.1, train_fscore: 96.11, valid_loss: 1.7408, valid_acc: 63.66, valid_fscore: 62.87, test_loss: 1.8107, test_acc: 63.07, test_fscore: 62.61, time: 1.52 sec
[2022-06-11 12:39:18,731][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1607, train_acc: 96.1, train_fscore: 96.11, valid_loss: 1.6353, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.7358, test_acc: 63.03, test_fscore: 62.8, time: 1.37 sec
[2022-06-11 12:39:20,379][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1588, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.6927, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.7674, test_acc: 63.45, test_fscore: 63.17, time: 1.65 sec
[2022-06-11 12:39:21,894][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1716, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.7145, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.7712, test_acc: 63.18, test_fscore: 62.95, time: 1.51 sec
[2022-06-11 12:39:23,463][run.py][line:172][INFO] Epoch: 45, train_loss: 0.162, train_acc: 96.18, train_fscore: 96.19, valid_loss: 1.6395, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.7162, test_acc: 63.1, test_fscore: 62.84, time: 1.57 sec
[2022-06-11 12:39:25,308][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1596, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.6999, valid_acc: 63.75, valid_fscore: 62.97, test_loss: 1.7747, test_acc: 63.56, test_fscore: 63.18, time: 1.84 sec
[2022-06-11 12:39:28,353][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1661, train_acc: 96.24, train_fscore: 96.25, valid_loss: 1.6915, valid_acc: 63.12, valid_fscore: 62.46, test_loss: 1.7646, test_acc: 62.76, test_fscore: 62.55, time: 3.04 sec
[2022-06-11 12:39:30,643][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1536, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.668, valid_acc: 63.66, valid_fscore: 62.95, test_loss: 1.746, test_acc: 63.22, test_fscore: 62.95, time: 2.29 sec
[2022-06-11 12:39:34,082][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1595, train_acc: 96.16, train_fscore: 96.17, valid_loss: 1.7282, valid_acc: 63.57, valid_fscore: 62.75, test_loss: 1.7921, test_acc: 63.64, test_fscore: 63.21, time: 3.44 sec
[2022-06-11 12:39:37,687][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1558, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.667, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.7563, test_acc: 63.03, test_fscore: 62.73, time: 3.6 sec
[2022-06-11 12:39:40,098][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1507, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.6691, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.733, test_acc: 62.91, test_fscore: 62.62, time: 2.41 sec
[2022-06-11 12:39:41,579][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1503, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.7418, valid_acc: 63.75, valid_fscore: 62.98, test_loss: 1.8226, test_acc: 63.64, test_fscore: 63.25, time: 1.48 sec
[2022-06-11 12:39:43,473][run.py][line:172][INFO] Epoch: 53, train_loss: 0.153, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.6764, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 1.7699, test_acc: 62.76, test_fscore: 62.58, time: 1.89 sec
[2022-06-11 12:39:46,616][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1523, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.702, valid_acc: 63.57, valid_fscore: 62.79, test_loss: 1.7686, test_acc: 63.45, test_fscore: 63.06, time: 3.14 sec
[2022-06-11 12:39:50,337][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1487, train_acc: 96.21, train_fscore: 96.22, valid_loss: 1.6867, valid_acc: 63.57, valid_fscore: 62.93, test_loss: 1.7731, test_acc: 63.22, test_fscore: 62.98, time: 3.72 sec
[2022-06-11 12:39:53,312][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1508, train_acc: 96.37, train_fscore: 96.37, valid_loss: 1.6904, valid_acc: 63.48, valid_fscore: 62.9, test_loss: 1.7659, test_acc: 62.99, test_fscore: 62.81, time: 2.98 sec
[2022-06-11 12:39:55,017][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1496, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.7703, valid_acc: 63.48, valid_fscore: 62.67, test_loss: 1.8281, test_acc: 63.56, test_fscore: 63.11, time: 1.7 sec
[2022-06-11 12:39:57,660][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1478, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.6779, valid_acc: 63.66, valid_fscore: 63.02, test_loss: 1.7555, test_acc: 62.87, test_fscore: 62.61, time: 2.64 sec
[2022-06-11 12:40:00,713][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1478, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.7289, valid_acc: 63.84, valid_fscore: 63.14, test_loss: 1.7878, test_acc: 63.64, test_fscore: 63.25, time: 3.05 sec
[2022-06-11 12:40:03,354][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1437, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.6812, valid_acc: 63.48, valid_fscore: 62.87, test_loss: 1.7727, test_acc: 62.91, test_fscore: 62.68, time: 2.64 sec
[2022-06-11 12:40:06,599][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1482, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.7387, valid_acc: 63.48, valid_fscore: 62.8, test_loss: 1.8063, test_acc: 63.33, test_fscore: 62.97, time: 3.24 sec
[2022-06-11 12:40:08,007][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1434, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.723, valid_acc: 63.48, valid_fscore: 62.9, test_loss: 1.7949, test_acc: 63.03, test_fscore: 62.81, time: 1.41 sec
[2022-06-11 12:40:09,378][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1483, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.7336, valid_acc: 63.39, valid_fscore: 62.8, test_loss: 1.7995, test_acc: 62.95, test_fscore: 62.72, time: 1.37 sec
[2022-06-11 12:40:10,708][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1434, train_acc: 96.46, train_fscore: 96.48, valid_loss: 1.7714, valid_acc: 63.84, valid_fscore: 63.13, test_loss: 1.8321, test_acc: 63.52, test_fscore: 63.14, time: 1.33 sec
[2022-06-11 12:40:12,337][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1409, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.7066, valid_acc: 63.3, valid_fscore: 62.72, test_loss: 1.7823, test_acc: 62.99, test_fscore: 62.72, time: 1.63 sec
[2022-06-11 12:40:14,200][run.py][line:172][INFO] Epoch: 66, train_loss: 0.147, train_acc: 96.45, train_fscore: 96.46, valid_loss: 1.749, valid_acc: 63.84, valid_fscore: 63.16, test_loss: 1.8115, test_acc: 63.26, test_fscore: 62.88, time: 1.86 sec
[2022-06-11 12:40:15,950][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1413, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.7065, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 1.7698, test_acc: 63.03, test_fscore: 62.71, time: 1.75 sec
[2022-06-11 12:40:17,519][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1345, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.7243, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.8223, test_acc: 63.22, test_fscore: 62.85, time: 1.57 sec
[2022-06-11 12:40:19,248][run.py][line:172][INFO] Epoch: 69, train_loss: 0.135, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.7333, valid_acc: 63.39, valid_fscore: 62.8, test_loss: 1.8136, test_acc: 62.95, test_fscore: 62.83, time: 1.73 sec
[2022-06-11 12:40:20,836][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1392, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.7521, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.7986, test_acc: 63.18, test_fscore: 62.8, time: 1.59 sec
[2022-06-11 12:40:20,837][run.py][line:184][INFO] finish training!
[2022-06-11 12:40:20,837][run.py][line:200][INFO] Best F-Score based on validation:62.88
[2022-06-11 12:40:20,837][run.py][line:201][INFO] Best F-Score based on test:63.25
