[2022-06-11 13:37:57,428][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:37:57,428][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=2e-05, dropout=0.4, batch_size=64, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:38:10,102][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9324, train_acc: 25.62, train_fscore: 23.74, valid_loss: 1.9244, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9201, test_acc: 48.12, test_fscore: 31.27, time: 4.62 sec
[2022-06-11 13:40:38,332][run.py][line:172][INFO] Epoch: 59, train_loss: 0.158, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.7558, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.8245, test_acc: 63.6, test_fscore: 63.27, time: 3.67 sec
[2022-06-11 13:40:40,147][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1508, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.728, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.833, test_acc: 63.07, test_fscore: 62.78, time: 1.81 sec
[2022-06-11 13:40:41,642][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1568, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.7546, valid_acc: 63.21, valid_fscore: 62.56, test_loss: 1.8312, test_acc: 63.14, test_fscore: 62.84, time: 1.5 sec
[2022-06-11 13:40:43,187][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1539, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.7668, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.8536, test_acc: 63.22, test_fscore: 63.02, time: 1.54 sec
[2022-06-11 13:40:45,308][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1573, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.7664, valid_acc: 63.12, valid_fscore: 62.48, test_loss: 1.8381, test_acc: 63.33, test_fscore: 63.03, time: 2.12 sec
[2022-06-11 13:40:48,935][run.py][line:172][INFO] Epoch: 64, train_loss: 0.153, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.7882, valid_acc: 63.3, valid_fscore: 62.7, test_loss: 1.8694, test_acc: 63.26, test_fscore: 63.0, time: 3.63 sec
[2022-06-11 13:40:52,531][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1514, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.7482, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.8295, test_acc: 63.26, test_fscore: 62.89, time: 3.6 sec
[2022-06-11 13:40:56,333][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1565, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.7708, valid_acc: 63.12, valid_fscore: 62.52, test_loss: 1.8503, test_acc: 63.26, test_fscore: 62.95, time: 3.8 sec
[2022-06-11 13:40:58,993][run.py][line:172][INFO] Epoch: 67, train_loss: 0.15, train_acc: 96.48, train_fscore: 96.49, valid_loss: 1.7479, valid_acc: 63.12, valid_fscore: 62.46, test_loss: 1.8265, test_acc: 63.07, test_fscore: 62.76, time: 2.66 sec
[2022-06-11 13:41:00,511][run.py][line:172][INFO] Epoch: 68, train_loss: 0.142, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.7399, valid_acc: 63.48, valid_fscore: 62.74, test_loss: 1.8482, test_acc: 63.33, test_fscore: 62.96, time: 1.52 sec
[2022-06-11 13:41:02,096][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1439, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.7653, valid_acc: 63.57, valid_fscore: 63.03, test_loss: 1.8611, test_acc: 62.8, test_fscore: 62.68, time: 1.58 sec
[2022-06-11 13:41:03,673][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1483, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.7853, valid_acc: 63.57, valid_fscore: 62.83, test_loss: 1.8427, test_acc: 63.33, test_fscore: 62.96, time: 1.58 sec
[2022-06-11 13:41:03,673][run.py][line:184][INFO] finish training!
[2022-06-11 13:41:03,673][run.py][line:200][INFO] Best F-Score based on validation:62.68
[2022-06-11 13:41:03,673][run.py][line:201][INFO] Best F-Score based on test:63.27
