[2022-06-11 13:27:03,152][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:27:03,152][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.4, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:27:13,423][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9389, train_acc: 6.96, train_fscore: 7.91, valid_loss: 1.9359, valid_acc: 10.19, valid_fscore: 11.61, test_loss: 1.9342, test_acc: 9.81, test_fscore: 13.42, time: 2.75 sec
[2022-06-11 13:27:48,762][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7787, train_acc: 64.74, train_fscore: 57.27, valid_loss: 1.6859, valid_acc: 47.25, valid_fscore: 41.95, test_loss: 1.5949, test_acc: 51.49, test_fscore: 46.3, time: 1.55 sec
[2022-06-11 13:27:50,502][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7195, train_acc: 73.11, train_fscore: 68.56, valid_loss: 1.6977, valid_acc: 54.73, valid_fscore: 49.99, test_loss: 1.6387, test_acc: 56.9, test_fscore: 52.92, time: 1.74 sec
[2022-06-11 13:27:52,119][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6779, train_acc: 77.68, train_fscore: 73.95, valid_loss: 1.7319, valid_acc: 56.45, valid_fscore: 51.92, test_loss: 1.68, test_acc: 57.2, test_fscore: 53.55, time: 1.62 sec
[2022-06-11 13:27:53,731][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6331, train_acc: 78.45, train_fscore: 74.95, valid_loss: 1.7619, valid_acc: 58.79, valid_fscore: 54.54, test_loss: 1.7177, test_acc: 58.77, test_fscore: 55.7, time: 1.61 sec
[2022-06-11 13:27:55,107][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5988, train_acc: 79.42, train_fscore: 75.82, valid_loss: 1.7793, valid_acc: 58.61, valid_fscore: 54.39, test_loss: 1.7308, test_acc: 58.93, test_fscore: 55.88, time: 1.38 sec
[2022-06-11 13:27:58,031][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5573, train_acc: 81.16, train_fscore: 77.24, valid_loss: 1.7703, valid_acc: 59.06, valid_fscore: 54.62, test_loss: 1.7323, test_acc: 59.73, test_fscore: 56.65, time: 2.92 sec
[2022-06-11 13:28:01,619][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5292, train_acc: 83.63, train_fscore: 79.25, valid_loss: 1.7651, valid_acc: 59.15, valid_fscore: 54.6, test_loss: 1.7514, test_acc: 60.46, test_fscore: 57.23, time: 3.59 sec
[2022-06-11 13:28:05,279][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5051, train_acc: 84.35, train_fscore: 79.82, valid_loss: 1.7435, valid_acc: 59.6, valid_fscore: 55.11, test_loss: 1.7289, test_acc: 60.8, test_fscore: 57.57, time: 3.66 sec
[2022-06-11 13:28:08,821][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4527, train_acc: 84.92, train_fscore: 80.47, valid_loss: 1.7404, valid_acc: 59.51, valid_fscore: 55.09, test_loss: 1.7343, test_acc: 60.77, test_fscore: 57.53, time: 3.54 sec
[2022-06-11 13:28:11,901][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4189, train_acc: 85.03, train_fscore: 80.56, valid_loss: 1.7922, valid_acc: 59.69, valid_fscore: 55.29, test_loss: 1.7491, test_acc: 61.15, test_fscore: 57.88, time: 3.08 sec
[2022-06-11 13:28:13,505][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4102, train_acc: 85.36, train_fscore: 81.26, valid_loss: 1.7938, valid_acc: 59.78, valid_fscore: 55.48, test_loss: 1.7709, test_acc: 61.38, test_fscore: 58.34, time: 1.6 sec
[2022-06-11 13:28:15,106][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3979, train_acc: 86.2, train_fscore: 83.16, valid_loss: 1.7557, valid_acc: 60.69, valid_fscore: 57.7, test_loss: 1.7561, test_acc: 62.03, test_fscore: 59.81, time: 1.6 sec
[2022-06-11 13:28:16,775][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3882, train_acc: 87.66, train_fscore: 85.26, valid_loss: 1.7675, valid_acc: 61.68, valid_fscore: 59.18, test_loss: 1.7566, test_acc: 62.41, test_fscore: 60.54, time: 1.67 sec
[2022-06-11 13:28:18,365][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3742, train_acc: 88.56, train_fscore: 86.42, valid_loss: 1.7468, valid_acc: 62.04, valid_fscore: 59.68, test_loss: 1.7481, test_acc: 62.8, test_fscore: 61.07, time: 1.59 sec
[2022-06-11 13:28:19,687][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3568, train_acc: 89.38, train_fscore: 87.33, valid_loss: 1.7569, valid_acc: 62.58, valid_fscore: 60.38, test_loss: 1.7685, test_acc: 62.99, test_fscore: 61.35, time: 1.32 sec
[2022-06-11 13:28:21,531][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3567, train_acc: 89.71, train_fscore: 87.72, valid_loss: 1.7478, valid_acc: 62.31, valid_fscore: 60.26, test_loss: 1.7656, test_acc: 62.87, test_fscore: 61.37, time: 1.84 sec
[2022-06-11 13:28:24,995][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3371, train_acc: 90.17, train_fscore: 88.2, valid_loss: 1.7464, valid_acc: 62.67, valid_fscore: 60.74, test_loss: 1.7922, test_acc: 62.84, test_fscore: 61.45, time: 3.46 sec
[2022-06-11 13:28:28,528][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3338, train_acc: 90.16, train_fscore: 88.2, valid_loss: 1.7899, valid_acc: 63.03, valid_fscore: 61.11, test_loss: 1.8182, test_acc: 62.68, test_fscore: 61.37, time: 3.53 sec
[2022-06-11 13:28:32,297][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3233, train_acc: 90.3, train_fscore: 88.36, valid_loss: 1.8149, valid_acc: 63.03, valid_fscore: 61.12, test_loss: 1.8327, test_acc: 62.49, test_fscore: 61.2, time: 3.77 sec
[2022-06-11 13:28:36,070][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3103, train_acc: 90.45, train_fscore: 88.51, valid_loss: 1.7897, valid_acc: 63.03, valid_fscore: 61.18, test_loss: 1.8327, test_acc: 62.49, test_fscore: 61.24, time: 3.77 sec
[2022-06-11 13:28:39,701][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3178, train_acc: 90.34, train_fscore: 88.42, valid_loss: 1.8017, valid_acc: 62.94, valid_fscore: 61.1, test_loss: 1.8527, test_acc: 62.41, test_fscore: 61.18, time: 3.63 sec
[2022-06-11 13:28:41,407][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3006, train_acc: 90.54, train_fscore: 88.63, valid_loss: 1.7922, valid_acc: 62.58, valid_fscore: 60.77, test_loss: 1.849, test_acc: 62.34, test_fscore: 61.1, time: 1.71 sec
[2022-06-11 13:28:43,295][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2879, train_acc: 90.6, train_fscore: 88.67, valid_loss: 1.8185, valid_acc: 62.94, valid_fscore: 61.07, test_loss: 1.868, test_acc: 62.53, test_fscore: 61.27, time: 1.89 sec
[2022-06-11 13:28:47,004][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2845, train_acc: 90.73, train_fscore: 88.97, valid_loss: 1.8057, valid_acc: 63.03, valid_fscore: 61.19, test_loss: 1.8616, test_acc: 62.41, test_fscore: 61.22, time: 3.71 sec
[2022-06-11 13:28:50,257][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2719, train_acc: 91.06, train_fscore: 89.52, valid_loss: 1.7758, valid_acc: 62.67, valid_fscore: 60.85, test_loss: 1.8701, test_acc: 62.41, test_fscore: 61.28, time: 3.25 sec
[2022-06-11 13:28:52,074][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2705, train_acc: 91.26, train_fscore: 90.0, valid_loss: 1.8119, valid_acc: 62.76, valid_fscore: 61.27, test_loss: 1.8709, test_acc: 62.45, test_fscore: 61.5, time: 1.82 sec
[2022-06-11 13:28:53,842][run.py][line:172][INFO] Epoch: 44, train_loss: 0.272, train_acc: 91.85, train_fscore: 90.88, valid_loss: 1.8538, valid_acc: 62.67, valid_fscore: 61.33, test_loss: 1.895, test_acc: 62.41, test_fscore: 61.45, time: 1.77 sec
[2022-06-11 13:28:55,581][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2687, train_acc: 92.81, train_fscore: 92.28, valid_loss: 1.7972, valid_acc: 62.85, valid_fscore: 61.56, test_loss: 1.8618, test_acc: 62.22, test_fscore: 61.41, time: 1.74 sec
[2022-06-11 13:28:57,374][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2532, train_acc: 93.08, train_fscore: 92.71, valid_loss: 1.8064, valid_acc: 62.94, valid_fscore: 61.72, test_loss: 1.8716, test_acc: 62.53, test_fscore: 61.8, time: 1.79 sec
[2022-06-11 13:28:59,075][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2529, train_acc: 93.47, train_fscore: 93.21, valid_loss: 1.8327, valid_acc: 62.76, valid_fscore: 61.76, test_loss: 1.875, test_acc: 62.76, test_fscore: 62.12, time: 1.7 sec
[2022-06-11 13:29:00,834][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2419, train_acc: 93.71, train_fscore: 93.53, valid_loss: 1.8023, valid_acc: 62.67, valid_fscore: 61.67, test_loss: 1.8691, test_acc: 62.84, test_fscore: 62.28, time: 1.76 sec
[2022-06-11 13:29:02,473][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2437, train_acc: 93.97, train_fscore: 93.83, valid_loss: 1.8122, valid_acc: 62.85, valid_fscore: 61.83, test_loss: 1.8716, test_acc: 62.95, test_fscore: 62.41, time: 1.64 sec
[2022-06-11 13:29:05,146][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2408, train_acc: 93.93, train_fscore: 93.79, valid_loss: 1.8052, valid_acc: 62.58, valid_fscore: 61.61, test_loss: 1.8772, test_acc: 63.03, test_fscore: 62.49, time: 2.67 sec
[2022-06-11 13:29:07,526][run.py][line:172][INFO] Epoch: 51, train_loss: 0.2286, train_acc: 94.26, train_fscore: 94.14, valid_loss: 1.8108, valid_acc: 62.67, valid_fscore: 61.76, test_loss: 1.8596, test_acc: 63.03, test_fscore: 62.48, time: 2.38 sec
[2022-06-11 13:29:09,102][run.py][line:172][INFO] Epoch: 52, train_loss: 0.2291, train_acc: 94.46, train_fscore: 94.37, valid_loss: 1.7834, valid_acc: 63.03, valid_fscore: 62.14, test_loss: 1.8626, test_acc: 63.03, test_fscore: 62.53, time: 1.58 sec
[2022-06-11 13:29:10,868][run.py][line:172][INFO] Epoch: 53, train_loss: 0.2272, train_acc: 94.39, train_fscore: 94.24, valid_loss: 1.8013, valid_acc: 62.67, valid_fscore: 61.79, test_loss: 1.8715, test_acc: 62.99, test_fscore: 62.44, time: 1.77 sec
[2022-06-11 13:29:12,833][run.py][line:172][INFO] Epoch: 54, train_loss: 0.226, train_acc: 94.62, train_fscore: 94.52, valid_loss: 1.7844, valid_acc: 62.76, valid_fscore: 61.94, test_loss: 1.8514, test_acc: 63.07, test_fscore: 62.63, time: 1.97 sec
[2022-06-11 13:29:14,471][run.py][line:172][INFO] Epoch: 55, train_loss: 0.2242, train_acc: 94.75, train_fscore: 94.65, valid_loss: 1.7869, valid_acc: 62.49, valid_fscore: 61.62, test_loss: 1.8612, test_acc: 62.87, test_fscore: 62.36, time: 1.64 sec
[2022-06-11 13:29:16,824][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2199, train_acc: 94.93, train_fscore: 94.83, valid_loss: 1.7866, valid_acc: 62.94, valid_fscore: 62.15, test_loss: 1.8447, test_acc: 62.91, test_fscore: 62.43, time: 2.35 sec
[2022-06-11 13:29:20,441][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2228, train_acc: 94.95, train_fscore: 94.85, valid_loss: 1.7983, valid_acc: 62.85, valid_fscore: 62.04, test_loss: 1.8564, test_acc: 62.87, test_fscore: 62.36, time: 3.62 sec
[2022-06-11 13:29:23,705][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2179, train_acc: 94.98, train_fscore: 94.89, valid_loss: 1.7878, valid_acc: 62.85, valid_fscore: 62.03, test_loss: 1.861, test_acc: 62.84, test_fscore: 62.32, time: 3.26 sec
[2022-06-11 13:29:25,623][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2127, train_acc: 95.15, train_fscore: 95.08, valid_loss: 1.782, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.849, test_acc: 63.22, test_fscore: 62.74, time: 1.92 sec
[2022-06-11 13:29:27,590][run.py][line:172][INFO] Epoch: 60, train_loss: 0.2088, train_acc: 95.27, train_fscore: 95.21, valid_loss: 1.7669, valid_acc: 63.12, valid_fscore: 62.29, test_loss: 1.8515, test_acc: 62.99, test_fscore: 62.47, time: 1.97 sec
[2022-06-11 13:29:29,549][run.py][line:172][INFO] Epoch: 61, train_loss: 0.2161, train_acc: 95.26, train_fscore: 95.2, valid_loss: 1.7777, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.8454, test_acc: 62.84, test_fscore: 62.42, time: 1.96 sec
[2022-06-11 13:29:31,554][run.py][line:172][INFO] Epoch: 62, train_loss: 0.2063, train_acc: 95.4, train_fscore: 95.35, valid_loss: 1.7895, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.8611, test_acc: 62.99, test_fscore: 62.51, time: 2.0 sec
[2022-06-11 13:29:33,280][run.py][line:172][INFO] Epoch: 63, train_loss: 0.2132, train_acc: 95.28, train_fscore: 95.22, valid_loss: 1.7994, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.8637, test_acc: 62.91, test_fscore: 62.47, time: 1.73 sec
[2022-06-11 13:29:35,080][run.py][line:172][INFO] Epoch: 64, train_loss: 0.2033, train_acc: 95.35, train_fscore: 95.29, valid_loss: 1.7866, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.8609, test_acc: 62.76, test_fscore: 62.35, time: 1.8 sec
[2022-06-11 13:29:36,882][run.py][line:172][INFO] Epoch: 65, train_loss: 0.201, train_acc: 95.34, train_fscore: 95.3, valid_loss: 1.7871, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.8606, test_acc: 63.18, test_fscore: 62.74, time: 1.8 sec
[2022-06-11 13:29:40,170][run.py][line:172][INFO] Epoch: 66, train_loss: 0.2087, train_acc: 95.36, train_fscore: 95.31, valid_loss: 1.7878, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.8625, test_acc: 62.68, test_fscore: 62.27, time: 3.29 sec
[2022-06-11 13:29:44,011][run.py][line:172][INFO] Epoch: 67, train_loss: 0.2005, train_acc: 95.56, train_fscore: 95.51, valid_loss: 1.7673, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.8379, test_acc: 63.07, test_fscore: 62.65, time: 3.84 sec
[2022-06-11 13:29:47,908][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1916, train_acc: 95.42, train_fscore: 95.38, valid_loss: 1.7415, valid_acc: 63.21, valid_fscore: 62.42, test_loss: 1.8497, test_acc: 63.14, test_fscore: 62.66, time: 3.9 sec
[2022-06-11 13:29:51,696][run.py][line:172][INFO] Epoch: 69, train_loss: 0.195, train_acc: 95.38, train_fscore: 95.33, valid_loss: 1.7712, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.8537, test_acc: 62.91, test_fscore: 62.51, time: 3.79 sec
[2022-06-11 13:29:55,604][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1979, train_acc: 95.33, train_fscore: 95.29, valid_loss: 1.7878, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.8506, test_acc: 63.07, test_fscore: 62.64, time: 3.91 sec
[2022-06-11 13:29:59,424][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1971, train_acc: 95.46, train_fscore: 95.42, valid_loss: 1.7811, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.8443, test_acc: 62.95, test_fscore: 62.56, time: 3.82 sec
[2022-06-11 13:30:02,593][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1897, train_acc: 95.54, train_fscore: 95.49, valid_loss: 1.7993, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.8407, test_acc: 63.07, test_fscore: 62.66, time: 3.17 sec
[2022-06-11 13:30:04,765][run.py][line:172][INFO] Epoch: 73, train_loss: 0.193, train_acc: 95.65, train_fscore: 95.62, valid_loss: 1.8261, valid_acc: 63.48, valid_fscore: 62.71, test_loss: 1.8586, test_acc: 62.95, test_fscore: 62.54, time: 2.17 sec
[2022-06-11 13:30:06,614][run.py][line:172][INFO] Epoch: 74, train_loss: 0.194, train_acc: 95.65, train_fscore: 95.61, valid_loss: 1.7463, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.8467, test_acc: 62.8, test_fscore: 62.45, time: 1.85 sec
[2022-06-11 13:30:08,382][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1958, train_acc: 95.58, train_fscore: 95.55, valid_loss: 1.7567, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.8336, test_acc: 63.03, test_fscore: 62.64, time: 1.77 sec
[2022-06-11 13:30:10,151][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1958, train_acc: 95.65, train_fscore: 95.61, valid_loss: 1.7554, valid_acc: 63.39, valid_fscore: 62.62, test_loss: 1.8403, test_acc: 62.99, test_fscore: 62.58, time: 1.77 sec
[2022-06-11 13:30:11,717][run.py][line:172][INFO] Epoch: 77, train_loss: 0.186, train_acc: 95.66, train_fscore: 95.63, valid_loss: 1.7738, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.8364, test_acc: 63.14, test_fscore: 62.73, time: 1.57 sec
[2022-06-11 13:30:13,642][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1851, train_acc: 95.55, train_fscore: 95.51, valid_loss: 1.734, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.8285, test_acc: 63.07, test_fscore: 62.65, time: 1.92 sec
[2022-06-11 13:30:15,739][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1842, train_acc: 95.64, train_fscore: 95.61, valid_loss: 1.7576, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.8325, test_acc: 63.07, test_fscore: 62.69, time: 2.1 sec
[2022-06-11 13:30:17,909][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1864, train_acc: 95.74, train_fscore: 95.71, valid_loss: 1.7533, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.8412, test_acc: 62.99, test_fscore: 62.56, time: 2.17 sec
[2022-06-11 13:30:20,273][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1923, train_acc: 95.51, train_fscore: 95.47, valid_loss: 1.7494, valid_acc: 63.48, valid_fscore: 62.74, test_loss: 1.8365, test_acc: 63.18, test_fscore: 62.79, time: 2.36 sec
[2022-06-11 13:30:22,382][run.py][line:172][INFO] Epoch: 82, train_loss: 0.189, train_acc: 95.62, train_fscore: 95.59, valid_loss: 1.7411, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.8216, test_acc: 63.07, test_fscore: 62.7, time: 2.11 sec
[2022-06-11 13:30:24,098][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1916, train_acc: 95.69, train_fscore: 95.66, valid_loss: 1.7666, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.833, test_acc: 62.95, test_fscore: 62.57, time: 1.72 sec
[2022-06-11 13:30:27,385][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1884, train_acc: 95.59, train_fscore: 95.56, valid_loss: 1.7147, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.8029, test_acc: 63.1, test_fscore: 62.72, time: 3.29 sec
[2022-06-11 13:30:31,207][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1859, train_acc: 95.69, train_fscore: 95.66, valid_loss: 1.7804, valid_acc: 63.57, valid_fscore: 62.86, test_loss: 1.8208, test_acc: 63.14, test_fscore: 62.76, time: 3.82 sec
[2022-06-11 13:30:33,967][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1791, train_acc: 95.65, train_fscore: 95.63, valid_loss: 1.7354, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.822, test_acc: 62.87, test_fscore: 62.5, time: 2.76 sec
[2022-06-11 13:30:38,038][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1747, train_acc: 95.7, train_fscore: 95.68, valid_loss: 1.7391, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8271, test_acc: 63.14, test_fscore: 62.78, time: 4.07 sec
[2022-06-11 13:30:41,392][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1844, train_acc: 95.53, train_fscore: 95.5, valid_loss: 1.7303, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.8317, test_acc: 62.99, test_fscore: 62.62, time: 3.35 sec
[2022-06-11 13:30:45,423][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1794, train_acc: 95.67, train_fscore: 95.65, valid_loss: 1.7608, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.8282, test_acc: 63.07, test_fscore: 62.68, time: 4.03 sec
[2022-06-11 13:30:48,205][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1803, train_acc: 95.81, train_fscore: 95.79, valid_loss: 1.7513, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.8283, test_acc: 63.14, test_fscore: 62.8, time: 2.78 sec
[2022-06-11 13:30:51,480][run.py][line:172][INFO] Epoch: 91, train_loss: 0.18, train_acc: 95.76, train_fscore: 95.73, valid_loss: 1.7457, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.8199, test_acc: 62.99, test_fscore: 62.61, time: 3.27 sec
