[2022-06-10 21:19:14,526][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 21:19:14,526][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.4, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 21:19:26,819][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8903, train_acc: 40.21, train_fscore: 28.61, valid_loss: 1.7857, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.7602, test_acc: 48.12, test_fscore: 31.27, time: 7.12 sec
[2022-06-10 21:21:58,191][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1987, train_acc: 95.38, train_fscore: 95.34, valid_loss: 1.7388, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.8519, test_acc: 62.87, test_fscore: 62.55, time: 8.65 sec
[2022-06-10 21:22:05,185][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1961, train_acc: 95.55, train_fscore: 95.51, valid_loss: 1.7131, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8758, test_acc: 63.14, test_fscore: 62.75, time: 6.99 sec
[2022-06-10 21:22:12,575][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1926, train_acc: 95.56, train_fscore: 95.52, valid_loss: 1.7948, valid_acc: 63.39, valid_fscore: 62.58, test_loss: 1.8969, test_acc: 63.18, test_fscore: 62.73, time: 7.39 sec
[2022-06-10 21:22:22,121][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1889, train_acc: 95.58, train_fscore: 95.55, valid_loss: 1.7327, valid_acc: 63.12, valid_fscore: 62.37, test_loss: 1.8836, test_acc: 62.95, test_fscore: 62.53, time: 9.55 sec
[2022-06-10 21:22:29,706][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1879, train_acc: 95.68, train_fscore: 95.64, valid_loss: 1.7843, valid_acc: 63.48, valid_fscore: 62.71, test_loss: 1.8454, test_acc: 63.03, test_fscore: 62.67, time: 7.58 sec
[2022-06-10 21:22:39,996][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1844, train_acc: 95.64, train_fscore: 95.61, valid_loss: 1.787, valid_acc: 63.21, valid_fscore: 62.4, test_loss: 1.8715, test_acc: 63.18, test_fscore: 62.71, time: 10.29 sec
[2022-06-10 21:22:51,068][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1863, train_acc: 95.71, train_fscore: 95.68, valid_loss: 1.7157, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.8585, test_acc: 63.18, test_fscore: 62.82, time: 11.07 sec
[2022-06-10 21:23:00,425][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1806, train_acc: 95.73, train_fscore: 95.71, valid_loss: 1.6409, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8154, test_acc: 63.22, test_fscore: 62.86, time: 9.36 sec
[2022-06-10 21:23:06,671][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1809, train_acc: 95.75, train_fscore: 95.73, valid_loss: 1.7475, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.8473, test_acc: 63.03, test_fscore: 62.71, time: 6.25 sec
[2022-06-10 21:23:14,603][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1735, train_acc: 95.89, train_fscore: 95.87, valid_loss: 1.7026, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8681, test_acc: 63.22, test_fscore: 62.82, time: 7.93 sec
[2022-06-10 21:23:24,574][run.py][line:172][INFO] Epoch: 27, train_loss: 0.173, train_acc: 95.87, train_fscore: 95.85, valid_loss: 1.7084, valid_acc: 62.94, valid_fscore: 62.24, test_loss: 1.8389, test_acc: 62.95, test_fscore: 62.63, time: 9.97 sec
[2022-06-10 21:23:35,467][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1786, train_acc: 95.88, train_fscore: 95.87, valid_loss: 1.6515, valid_acc: 63.12, valid_fscore: 62.44, test_loss: 1.8098, test_acc: 62.95, test_fscore: 62.65, time: 10.89 sec
[2022-06-10 21:23:45,442][run.py][line:172][INFO] Epoch: 29, train_loss: 0.17, train_acc: 96.02, train_fscore: 96.01, valid_loss: 1.6424, valid_acc: 63.12, valid_fscore: 62.39, test_loss: 1.8273, test_acc: 63.14, test_fscore: 62.78, time: 9.97 sec
[2022-06-10 21:23:56,113][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1685, train_acc: 96.11, train_fscore: 96.1, valid_loss: 1.7618, valid_acc: 63.57, valid_fscore: 62.82, test_loss: 1.8837, test_acc: 63.45, test_fscore: 63.05, time: 10.67 sec
[2022-06-10 21:24:07,281][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1685, train_acc: 95.94, train_fscore: 95.94, valid_loss: 1.8048, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.898, test_acc: 63.52, test_fscore: 63.14, time: 11.17 sec
[2022-06-10 21:24:16,181][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1652, train_acc: 95.97, train_fscore: 95.96, valid_loss: 1.7319, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.8386, test_acc: 63.26, test_fscore: 62.97, time: 8.9 sec
[2022-06-10 21:24:26,273][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1678, train_acc: 96.11, train_fscore: 96.12, valid_loss: 1.7136, valid_acc: 63.57, valid_fscore: 62.84, test_loss: 1.8289, test_acc: 63.37, test_fscore: 63.05, time: 10.09 sec
[2022-06-10 21:24:34,273][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1691, train_acc: 96.04, train_fscore: 96.04, valid_loss: 1.7308, valid_acc: 63.57, valid_fscore: 62.92, test_loss: 1.8481, test_acc: 63.52, test_fscore: 63.26, time: 8.0 sec
[2022-06-10 21:24:45,128][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1675, train_acc: 96.07, train_fscore: 96.07, valid_loss: 1.6789, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.8224, test_acc: 63.52, test_fscore: 63.12, time: 10.85 sec
[2022-06-10 21:24:55,039][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1607, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.8444, valid_acc: 63.48, valid_fscore: 62.86, test_loss: 1.8412, test_acc: 62.99, test_fscore: 62.81, time: 9.91 sec
[2022-06-10 21:25:05,900][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1623, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.7071, valid_acc: 63.66, valid_fscore: 63.07, test_loss: 1.8528, test_acc: 63.1, test_fscore: 62.92, time: 10.86 sec
[2022-06-10 21:25:16,429][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1634, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.7534, valid_acc: 63.57, valid_fscore: 63.06, test_loss: 1.8249, test_acc: 63.1, test_fscore: 63.02, time: 10.53 sec
[2022-06-10 21:25:27,020][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1604, train_acc: 96.21, train_fscore: 96.22, valid_loss: 1.7507, valid_acc: 63.21, valid_fscore: 62.55, test_loss: 1.8495, test_acc: 63.18, test_fscore: 62.92, time: 10.59 sec
[2022-06-10 21:25:37,666][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1626, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.7515, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.8886, test_acc: 63.26, test_fscore: 62.92, time: 10.65 sec
[2022-06-10 21:25:44,033][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1589, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.7155, valid_acc: 63.48, valid_fscore: 62.82, test_loss: 1.8234, test_acc: 63.3, test_fscore: 63.0, time: 6.37 sec
[2022-06-10 21:25:49,533][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1583, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.7049, valid_acc: 63.39, valid_fscore: 62.78, test_loss: 1.8216, test_acc: 63.26, test_fscore: 63.06, time: 5.5 sec
[2022-06-10 21:25:55,075][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1575, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.7172, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.8685, test_acc: 63.33, test_fscore: 63.04, time: 5.54 sec
[2022-06-10 21:26:06,276][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1582, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.7406, valid_acc: 63.39, valid_fscore: 62.75, test_loss: 1.8169, test_acc: 63.22, test_fscore: 62.96, time: 11.2 sec
[2022-06-10 21:26:18,053][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1555, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.7072, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.8378, test_acc: 63.14, test_fscore: 62.91, time: 11.78 sec
[2022-06-10 21:26:27,428][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1518, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.733, valid_acc: 63.57, valid_fscore: 63.0, test_loss: 1.8307, test_acc: 63.37, test_fscore: 63.19, time: 9.38 sec
[2022-06-10 21:26:38,438][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1571, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.774, valid_acc: 63.48, valid_fscore: 62.87, test_loss: 1.8608, test_acc: 63.18, test_fscore: 62.97, time: 11.01 sec
[2022-06-10 21:26:50,101][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1526, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.7325, valid_acc: 63.21, valid_fscore: 62.64, test_loss: 1.8642, test_acc: 62.84, test_fscore: 62.67, time: 11.66 sec
[2022-06-10 21:26:57,308][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1489, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.711, valid_acc: 63.39, valid_fscore: 62.79, test_loss: 1.8624, test_acc: 63.22, test_fscore: 63.04, time: 7.21 sec
[2022-06-10 21:27:05,590][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1506, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.6915, valid_acc: 63.66, valid_fscore: 63.07, test_loss: 1.8464, test_acc: 63.3, test_fscore: 63.12, time: 8.28 sec
[2022-06-10 21:27:16,512][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1503, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.7952, valid_acc: 63.57, valid_fscore: 62.97, test_loss: 1.8341, test_acc: 63.33, test_fscore: 63.16, time: 10.92 sec
[2022-06-10 21:27:25,983][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1494, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.7432, valid_acc: 63.66, valid_fscore: 63.02, test_loss: 1.8485, test_acc: 63.41, test_fscore: 63.18, time: 9.47 sec
[2022-06-10 21:27:36,885][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1476, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.7801, valid_acc: 62.94, valid_fscore: 62.38, test_loss: 1.8502, test_acc: 63.22, test_fscore: 63.07, time: 10.9 sec
[2022-06-10 21:27:48,727][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1447, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.7871, valid_acc: 63.66, valid_fscore: 62.94, test_loss: 1.904, test_acc: 63.6, test_fscore: 63.24, time: 11.84 sec
[2022-06-10 21:27:59,205][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1484, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.8342, valid_acc: 63.57, valid_fscore: 62.97, test_loss: 1.8257, test_acc: 63.26, test_fscore: 63.02, time: 10.48 sec
[2022-06-10 21:28:05,560][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1408, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.8379, valid_acc: 63.03, valid_fscore: 62.5, test_loss: 1.903, test_acc: 62.99, test_fscore: 62.86, time: 6.35 sec
[2022-06-10 21:28:14,813][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1449, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.7155, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.8781, test_acc: 63.56, test_fscore: 63.21, time: 9.25 sec
[2022-06-10 21:28:19,088][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1437, train_acc: 96.54, train_fscore: 96.55, valid_loss: 1.7652, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.8902, test_acc: 63.49, test_fscore: 63.12, time: 4.28 sec
[2022-06-10 21:28:25,225][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1414, train_acc: 96.6, train_fscore: 96.61, valid_loss: 1.6886, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.922, test_acc: 63.6, test_fscore: 63.26, time: 6.14 sec
[2022-06-10 21:28:30,851][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1435, train_acc: 96.5, train_fscore: 96.51, valid_loss: 1.7254, valid_acc: 63.3, valid_fscore: 62.77, test_loss: 1.878, test_acc: 63.1, test_fscore: 62.93, time: 5.63 sec
[2022-06-10 21:28:39,196][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1444, train_acc: 96.61, train_fscore: 96.61, valid_loss: 1.9083, valid_acc: 63.57, valid_fscore: 62.94, test_loss: 1.9425, test_acc: 63.3, test_fscore: 63.0, time: 8.35 sec
[2022-06-10 21:28:46,220][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1405, train_acc: 96.54, train_fscore: 96.55, valid_loss: 1.6656, valid_acc: 63.39, valid_fscore: 62.78, test_loss: 1.8677, test_acc: 63.49, test_fscore: 63.31, time: 7.02 sec
[2022-06-10 21:28:52,670][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1376, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.7875, valid_acc: 63.48, valid_fscore: 62.89, test_loss: 1.935, test_acc: 63.14, test_fscore: 62.88, time: 6.45 sec
[2022-06-10 21:29:00,295][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1399, train_acc: 96.56, train_fscore: 96.56, valid_loss: 1.7996, valid_acc: 63.48, valid_fscore: 62.89, test_loss: 1.8821, test_acc: 63.37, test_fscore: 63.08, time: 7.63 sec
[2022-06-10 21:29:10,660][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1388, train_acc: 96.59, train_fscore: 96.59, valid_loss: 1.7607, valid_acc: 63.12, valid_fscore: 62.59, test_loss: 1.8814, test_acc: 63.07, test_fscore: 62.88, time: 10.36 sec
[2022-06-10 21:29:17,207][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1379, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.817, valid_acc: 63.66, valid_fscore: 63.0, test_loss: 1.9473, test_acc: 63.41, test_fscore: 63.06, time: 6.55 sec
[2022-06-10 21:29:23,299][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1391, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.8496, valid_acc: 63.21, valid_fscore: 62.73, test_loss: 1.933, test_acc: 62.84, test_fscore: 62.77, time: 6.09 sec
[2022-06-10 21:29:29,411][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1356, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.7966, valid_acc: 63.03, valid_fscore: 62.47, test_loss: 1.9237, test_acc: 63.07, test_fscore: 62.91, time: 6.11 sec
[2022-06-10 21:29:35,518][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1394, train_acc: 96.73, train_fscore: 96.74, valid_loss: 1.7809, valid_acc: 63.39, valid_fscore: 62.81, test_loss: 1.9094, test_acc: 63.22, test_fscore: 63.01, time: 6.11 sec
[2022-06-10 21:29:41,137][run.py][line:172][INFO] Epoch: 70, train_loss: 0.14, train_acc: 96.68, train_fscore: 96.69, valid_loss: 1.6876, valid_acc: 62.94, valid_fscore: 62.45, test_loss: 1.8725, test_acc: 62.87, test_fscore: 62.64, time: 5.62 sec
[2022-06-10 21:29:48,142][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1396, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.7854, valid_acc: 63.39, valid_fscore: 62.8, test_loss: 1.9093, test_acc: 63.26, test_fscore: 62.93, time: 7.0 sec
[2022-06-10 21:29:56,880][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1377, train_acc: 96.66, train_fscore: 96.66, valid_loss: 1.7356, valid_acc: 63.48, valid_fscore: 62.87, test_loss: 1.8505, test_acc: 63.26, test_fscore: 63.0, time: 8.74 sec
[2022-06-10 21:30:08,608][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1329, train_acc: 96.59, train_fscore: 96.59, valid_loss: 1.781, valid_acc: 63.48, valid_fscore: 62.95, test_loss: 1.8868, test_acc: 62.91, test_fscore: 62.8, time: 11.73 sec
[2022-06-10 21:30:19,315][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1295, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.8201, valid_acc: 63.48, valid_fscore: 62.86, test_loss: 1.9025, test_acc: 63.14, test_fscore: 62.92, time: 10.71 sec
[2022-06-10 21:30:27,915][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1323, train_acc: 96.76, train_fscore: 96.77, valid_loss: 1.8227, valid_acc: 63.21, valid_fscore: 62.58, test_loss: 1.9662, test_acc: 63.3, test_fscore: 63.01, time: 8.6 sec
[2022-06-10 21:30:36,449][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1275, train_acc: 96.74, train_fscore: 96.74, valid_loss: 1.8336, valid_acc: 63.57, valid_fscore: 63.01, test_loss: 1.9647, test_acc: 62.91, test_fscore: 62.75, time: 8.53 sec
[2022-06-10 21:30:45,379][run.py][line:172][INFO] Epoch: 77, train_loss: 0.131, train_acc: 96.91, train_fscore: 96.91, valid_loss: 1.8001, valid_acc: 63.12, valid_fscore: 62.51, test_loss: 1.9481, test_acc: 63.26, test_fscore: 63.03, time: 8.93 sec
[2022-06-10 21:30:53,968][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1299, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.7593, valid_acc: 63.21, valid_fscore: 62.75, test_loss: 1.9468, test_acc: 62.91, test_fscore: 62.83, time: 8.59 sec
[2022-06-10 21:31:01,056][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1259, train_acc: 96.8, train_fscore: 96.81, valid_loss: 1.8629, valid_acc: 63.03, valid_fscore: 62.32, test_loss: 2.0004, test_acc: 63.22, test_fscore: 62.87, time: 7.09 sec
[2022-06-10 21:31:08,748][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1274, train_acc: 96.94, train_fscore: 96.94, valid_loss: 1.9332, valid_acc: 63.12, valid_fscore: 62.59, test_loss: 1.9732, test_acc: 62.95, test_fscore: 62.81, time: 7.69 sec
[2022-06-10 21:31:15,502][run.py][line:172][INFO] Epoch: 81, train_loss: 0.127, train_acc: 96.83, train_fscore: 96.84, valid_loss: 1.7624, valid_acc: 63.48, valid_fscore: 62.92, test_loss: 1.9438, test_acc: 63.26, test_fscore: 62.98, time: 6.75 sec
[2022-06-10 21:31:22,843][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1248, train_acc: 96.8, train_fscore: 96.8, valid_loss: 1.8231, valid_acc: 63.03, valid_fscore: 62.49, test_loss: 1.9961, test_acc: 62.84, test_fscore: 62.66, time: 7.34 sec
[2022-06-10 21:31:31,341][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1282, train_acc: 96.74, train_fscore: 96.74, valid_loss: 1.8259, valid_acc: 63.3, valid_fscore: 62.77, test_loss: 1.9615, test_acc: 62.91, test_fscore: 62.82, time: 8.5 sec
[2022-06-10 21:31:42,808][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1251, train_acc: 96.81, train_fscore: 96.81, valid_loss: 1.8345, valid_acc: 63.03, valid_fscore: 62.38, test_loss: 2.009, test_acc: 63.07, test_fscore: 62.78, time: 11.47 sec
[2022-06-10 21:31:52,425][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1269, train_acc: 96.85, train_fscore: 96.85, valid_loss: 1.798, valid_acc: 63.12, valid_fscore: 62.66, test_loss: 1.9806, test_acc: 62.8, test_fscore: 62.76, time: 9.62 sec
[2022-06-10 21:31:59,815][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1227, train_acc: 96.9, train_fscore: 96.9, valid_loss: 1.7924, valid_acc: 63.03, valid_fscore: 62.58, test_loss: 1.9538, test_acc: 63.07, test_fscore: 63.05, time: 7.39 sec
[2022-06-10 21:32:09,637][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1236, train_acc: 96.92, train_fscore: 96.92, valid_loss: 1.8753, valid_acc: 63.21, valid_fscore: 62.69, test_loss: 1.9602, test_acc: 63.03, test_fscore: 62.94, time: 9.82 sec
[2022-06-10 21:32:18,617][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1233, train_acc: 96.93, train_fscore: 96.93, valid_loss: 1.8123, valid_acc: 62.85, valid_fscore: 62.47, test_loss: 1.9893, test_acc: 62.38, test_fscore: 62.45, time: 8.98 sec
[2022-06-10 21:32:30,631][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1205, train_acc: 96.88, train_fscore: 96.88, valid_loss: 1.893, valid_acc: 62.85, valid_fscore: 62.43, test_loss: 2.008, test_acc: 62.76, test_fscore: 62.72, time: 12.01 sec
[2022-06-10 21:32:43,201][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1191, train_acc: 97.07, train_fscore: 97.07, valid_loss: 1.8435, valid_acc: 63.12, valid_fscore: 62.55, test_loss: 2.0182, test_acc: 63.14, test_fscore: 62.91, time: 12.57 sec
[2022-06-10 21:32:52,658][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1204, train_acc: 96.87, train_fscore: 96.87, valid_loss: 1.9029, valid_acc: 63.03, valid_fscore: 62.47, test_loss: 2.0283, test_acc: 63.03, test_fscore: 62.87, time: 9.46 sec
