[2022-06-11 11:41:36,290][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:41:36,290][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=4e-05, dropout=0.0, batch_size=64, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:41:44,495][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9211, train_acc: 35.6, train_fscore: 27.35, valid_loss: 1.9044, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8958, test_acc: 48.12, test_fscore: 31.27, time: 2.99 sec
[2022-06-11 11:42:29,412][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1576, train_acc: 96.13, train_fscore: 96.13, valid_loss: 1.7159, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.791, test_acc: 63.3, test_fscore: 62.99, time: 2.01 sec
[2022-06-11 11:42:31,403][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1567, train_acc: 96.18, train_fscore: 96.19, valid_loss: 1.5995, valid_acc: 63.66, valid_fscore: 62.98, test_loss: 1.6985, test_acc: 63.14, test_fscore: 62.91, time: 1.99 sec
[2022-06-11 11:42:33,277][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1621, train_acc: 96.21, train_fscore: 96.22, valid_loss: 1.6121, valid_acc: 63.21, valid_fscore: 62.57, test_loss: 1.6986, test_acc: 63.1, test_fscore: 62.89, time: 1.87 sec
[2022-06-11 11:42:35,411][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1499, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.71, valid_acc: 62.94, valid_fscore: 62.23, test_loss: 1.8046, test_acc: 62.99, test_fscore: 62.71, time: 2.13 sec
[2022-06-11 11:42:37,560][run.py][line:172][INFO] Epoch: 27, train_loss: 0.149, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.6633, valid_acc: 63.3, valid_fscore: 62.73, test_loss: 1.7167, test_acc: 63.07, test_fscore: 62.91, time: 2.15 sec
[2022-06-11 11:42:41,418][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1517, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.651, valid_acc: 63.12, valid_fscore: 62.54, test_loss: 1.7348, test_acc: 62.34, test_fscore: 62.1, time: 3.86 sec
[2022-06-11 11:42:45,271][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1518, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.6462, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.7256, test_acc: 62.68, test_fscore: 62.32, time: 3.85 sec
[2022-06-11 11:42:47,848][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1544, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.671, valid_acc: 63.93, valid_fscore: 63.21, test_loss: 1.7302, test_acc: 63.64, test_fscore: 63.31, time: 2.58 sec
[2022-06-11 11:42:50,412][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1445, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.7019, valid_acc: 63.21, valid_fscore: 62.34, test_loss: 1.7682, test_acc: 63.37, test_fscore: 62.87, time: 2.56 sec
[2022-06-11 11:42:53,979][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1465, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.6523, valid_acc: 63.66, valid_fscore: 62.92, test_loss: 1.7269, test_acc: 63.18, test_fscore: 62.77, time: 3.57 sec
[2022-06-11 11:42:57,627][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1421, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.7124, valid_acc: 63.57, valid_fscore: 62.77, test_loss: 1.778, test_acc: 63.07, test_fscore: 62.6, time: 3.65 sec
[2022-06-11 11:43:00,988][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1352, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.682, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.7676, test_acc: 63.56, test_fscore: 63.26, time: 3.36 sec
[2022-06-11 11:43:02,520][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1382, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.7474, valid_acc: 63.57, valid_fscore: 62.82, test_loss: 1.8141, test_acc: 62.95, test_fscore: 62.49, time: 1.53 sec
[2022-06-11 11:43:04,133][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1359, train_acc: 96.53, train_fscore: 96.54, valid_loss: 1.7472, valid_acc: 63.57, valid_fscore: 62.9, test_loss: 1.7939, test_acc: 62.95, test_fscore: 62.59, time: 1.61 sec
[2022-06-11 11:43:07,574][run.py][line:172][INFO] Epoch: 37, train_loss: 0.139, train_acc: 96.5, train_fscore: 96.5, valid_loss: 1.6688, valid_acc: 63.75, valid_fscore: 63.04, test_loss: 1.7223, test_acc: 63.37, test_fscore: 63.08, time: 3.44 sec
[2022-06-11 11:43:10,260][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1425, train_acc: 96.56, train_fscore: 96.56, valid_loss: 1.6635, valid_acc: 62.76, valid_fscore: 62.43, test_loss: 1.7621, test_acc: 62.34, test_fscore: 62.46, time: 2.69 sec
[2022-06-11 11:43:12,269][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1366, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.7397, valid_acc: 63.03, valid_fscore: 62.55, test_loss: 1.8411, test_acc: 62.64, test_fscore: 62.48, time: 2.01 sec
[2022-06-11 11:43:14,937][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1336, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.7302, valid_acc: 63.57, valid_fscore: 62.97, test_loss: 1.8132, test_acc: 63.18, test_fscore: 62.92, time: 2.67 sec
[2022-06-11 11:43:18,391][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1288, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.7282, valid_acc: 63.66, valid_fscore: 62.89, test_loss: 1.7921, test_acc: 63.3, test_fscore: 62.81, time: 3.45 sec
[2022-06-11 11:43:22,189][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1283, train_acc: 96.64, train_fscore: 96.64, valid_loss: 1.6684, valid_acc: 63.66, valid_fscore: 62.95, test_loss: 1.763, test_acc: 63.3, test_fscore: 62.9, time: 3.8 sec
[2022-06-11 11:43:26,109][run.py][line:172][INFO] Epoch: 43, train_loss: 0.126, train_acc: 96.74, train_fscore: 96.74, valid_loss: 1.7556, valid_acc: 63.12, valid_fscore: 62.47, test_loss: 1.8303, test_acc: 63.37, test_fscore: 62.98, time: 3.92 sec
[2022-06-11 11:43:30,008][run.py][line:172][INFO] Epoch: 44, train_loss: 0.137, train_acc: 96.76, train_fscore: 96.77, valid_loss: 1.7268, valid_acc: 63.57, valid_fscore: 62.82, test_loss: 1.7649, test_acc: 63.22, test_fscore: 62.74, time: 3.9 sec
[2022-06-11 11:43:33,791][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1286, train_acc: 96.71, train_fscore: 96.71, valid_loss: 1.7048, valid_acc: 63.39, valid_fscore: 62.79, test_loss: 1.7835, test_acc: 63.14, test_fscore: 62.87, time: 3.78 sec
[2022-06-11 11:43:37,594][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1205, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.7577, valid_acc: 63.75, valid_fscore: 62.99, test_loss: 1.8336, test_acc: 63.6, test_fscore: 63.23, time: 3.8 sec
[2022-06-11 11:43:41,450][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1242, train_acc: 96.74, train_fscore: 96.74, valid_loss: 1.8032, valid_acc: 63.84, valid_fscore: 63.09, test_loss: 1.8564, test_acc: 63.22, test_fscore: 62.82, time: 3.86 sec
[2022-06-11 11:43:45,160][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1168, train_acc: 96.82, train_fscore: 96.82, valid_loss: 1.8287, valid_acc: 63.12, valid_fscore: 62.53, test_loss: 1.9363, test_acc: 62.68, test_fscore: 62.53, time: 3.71 sec
[2022-06-11 11:43:48,940][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1232, train_acc: 96.84, train_fscore: 96.84, valid_loss: 1.7987, valid_acc: 63.12, valid_fscore: 62.49, test_loss: 1.8837, test_acc: 63.1, test_fscore: 62.79, time: 3.78 sec
[2022-06-11 11:43:50,957][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1187, train_acc: 96.94, train_fscore: 96.94, valid_loss: 1.7598, valid_acc: 63.12, valid_fscore: 62.53, test_loss: 1.86, test_acc: 63.1, test_fscore: 62.89, time: 2.02 sec
[2022-06-11 11:43:52,659][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1154, train_acc: 96.93, train_fscore: 96.93, valid_loss: 1.7848, valid_acc: 63.3, valid_fscore: 62.78, test_loss: 1.8509, test_acc: 62.84, test_fscore: 62.79, time: 1.7 sec
[2022-06-11 11:43:56,278][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1114, train_acc: 97.02, train_fscore: 97.03, valid_loss: 1.8751, valid_acc: 63.57, valid_fscore: 62.83, test_loss: 1.9564, test_acc: 62.99, test_fscore: 62.59, time: 3.62 sec
[2022-06-11 11:43:59,966][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1106, train_acc: 96.87, train_fscore: 96.87, valid_loss: 1.8303, valid_acc: 63.21, valid_fscore: 62.64, test_loss: 1.9395, test_acc: 62.61, test_fscore: 62.54, time: 3.69 sec
[2022-06-11 11:44:03,030][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1143, train_acc: 96.93, train_fscore: 96.94, valid_loss: 1.8838, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.9656, test_acc: 62.91, test_fscore: 62.62, time: 3.06 sec
[2022-06-11 11:44:06,460][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1063, train_acc: 97.05, train_fscore: 97.05, valid_loss: 1.8777, valid_acc: 63.57, valid_fscore: 62.83, test_loss: 1.9389, test_acc: 63.26, test_fscore: 62.89, time: 3.43 sec
[2022-06-11 11:44:10,170][run.py][line:172][INFO] Epoch: 56, train_loss: 0.106, train_acc: 97.18, train_fscore: 97.18, valid_loss: 1.8724, valid_acc: 63.66, valid_fscore: 63.04, test_loss: 1.9556, test_acc: 62.68, test_fscore: 62.5, time: 3.71 sec
[2022-06-11 11:44:14,355][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1043, train_acc: 97.2, train_fscore: 97.2, valid_loss: 1.9747, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 2.0367, test_acc: 63.07, test_fscore: 62.69, time: 4.18 sec
[2022-06-11 11:44:17,609][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1005, train_acc: 97.19, train_fscore: 97.19, valid_loss: 1.9104, valid_acc: 63.3, valid_fscore: 62.45, test_loss: 1.9735, test_acc: 63.1, test_fscore: 62.62, time: 3.25 sec
[2022-06-11 11:44:19,503][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1026, train_acc: 97.27, train_fscore: 97.27, valid_loss: 1.9964, valid_acc: 63.48, valid_fscore: 62.63, test_loss: 2.068, test_acc: 62.8, test_fscore: 62.32, time: 1.89 sec
[2022-06-11 11:44:21,390][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0995, train_acc: 97.33, train_fscore: 97.33, valid_loss: 1.972, valid_acc: 62.76, valid_fscore: 62.23, test_loss: 2.0522, test_acc: 62.91, test_fscore: 62.72, time: 1.89 sec
[2022-06-11 11:44:21,391][run.py][line:184][INFO] finish training!
[2022-06-11 11:44:21,391][run.py][line:200][INFO] Best F-Score based on validation:63.31
[2022-06-11 11:44:21,391][run.py][line:201][INFO] Best F-Score based on test:63.31
